1766366816.1791148,375.81,1753.58,0.0,254.13,763.16
1766366846.5945997,375.81,1766.31,0.0,254.13,768.66
1766366876.9738483,375.81,1775.64,0.0,254.13,775.86
1766366907.4131389,375.81,1784.98,0.0,254.13,784.58
1766366937.8253162,375.81,1799.4,0.0,254.13,787.31
1766366968.4531028,375.81,1808.31,0.0,254.13,788.86
1766366998.6276999,375.81,1820.18,0.0,254.13,795.67
1766367029.36786,375.81,1832.06,0.0,254.13,800.64
1766367059.7611158,375.81,1845.63,0.0,254.13,801.91
1766367090.2015033,375.81,1846.91,0.0,254.13,804.59
1766367120.6100218,375.81,1857.94,0.0,254.13,815.73
1766367151.0158658,375.81,1860.06,0.0,260.3,819.91
1766367181.4228709,375.81,1860.06,0.0,272.69,819.91
1766367211.8280773,375.81,1860.06,0.0,286.62,819.91
1766367242.3522487,375.81,1863.45,0.0,294.67,823.13
1766367272.6641645,375.81,1879.15,0.0,294.67,825.73
1766367303.0750449,375.81,1892.72,0.0,294.67,829.56
1766367333.4976249,375.81,1906.29,0.0,294.67,832.95
1766367363.896891,375.81,1918.17,0.0,294.67,835.5
1766367394.3233964,375.81,1933.44,0.0,294.67,836.8
1766367424.7208316,375.81,1944.05,0.0,294.67,841.28
1766367455.1297474,375.81,1952.96,0.0,294.67,849.27
1766367485.5562825,375.81,1967.38,0.0,294.67,849.27
1766367515.9715629,375.81,1979.26,0.0,294.67,849.27
1766367546.3809772,375.81,1991.98,0.0,294.67,855.59
1766367576.8981068,375.81,2003.01,0.0,294.67,859.02
1766367607.2298796,375.81,2018.28,0.0,294.67,859.02
1766367637.6303494,375.81,2032.28,0.0,294.67,860.6
1766367668.0294158,375.81,2043.31,0.0,294.67,867.71
1766367698.4629924,375.81,2056.88,0.0,294.67,871.64
1766367728.8873982,375.81,2069.18,0.0,294.67,875.65
1766367759.260747,375.81,2071.72,0.0,294.67,885.93
1766367789.685427,375.81,2085.72,0.0,294.67,887.21
1766367820.1127594,375.81,2097.17,0.0,294.67,897.42
1766367850.5064678,375.81,2111.16,0.0,294.67,898.77
1766367880.9454386,375.81,2122.61,0.0,294.67,904.76
1766367911.3405368,375.81,2134.06,0.0,294.67,906.78
1766367941.7589405,375.81,2148.48,0.0,294.67,908.88
1766367972.1767194,375.81,2158.23,0.0,294.67,918.21
1766368002.5772061,375.81,2158.23,0.0,306.5,918.21
1766368033.0205393,375.81,2158.23,0.0,311.23,918.21
1766368063.39514,375.81,2158.23,0.0,311.23,918.21
1766368093.8397095,375.81,2158.23,0.0,311.23,918.21
1766368124.2380936,375.81,2158.23,0.0,314.68,920.32
1766368154.6433306,375.81,2172.65,0.0,314.68,924.94
1766368185.0862088,375.81,2186.65,0.0,314.68,926.45
1766368215.4838572,375.81,2198.52,0.0,314.68,932.2
1766368245.899169,375.81,2212.52,0.0,314.68,935.4
1766368276.3287275,375.81,2221.42,0.0,314.68,940.82
1766368306.7425694,375.81,2234.14,0.0,314.68,946.26
1766368337.1400125,375.81,2246.44,0.0,314.68,950.42
1766368367.5520086,375.81,2259.16,0.0,314.68,953.32
1766368397.9499495,375.81,2269.77,0.0,314.68,956.56
1766368428.3844976,375.81,2278.67,0.0,314.68,957.83
1766368458.7927368,375.81,2290.12,0.0,314.68,962.9
1766368489.2037497,375.81,2303.69,0.0,314.68,965.83
1766368519.6200926,375.81,2317.69,0.0,314.68,969.15
1766368550.0237331,375.81,2331.26,0.0,314.68,975.09
1766368580.4590735,375.81,2338.04,0.0,317.35,977.64
1766368610.9016402,375.81,2338.04,0.0,328.95,977.64
1766368641.2648184,375.81,2338.04,0.0,342.13,977.64
1766368671.7189453,375.81,2338.04,0.0,355.02,977.64
1766368702.096705,375.81,2338.04,0.0,369.76,977.64
1766368732.5141928,375.81,2338.04,0.0,373.55,977.64
1766368762.9217205,375.81,2338.04,0.0,385.33,977.64
1766368793.391674,375.81,2338.04,0.0,396.61,977.64
1766368823.753751,375.81,2338.04,0.0,403.0,977.64
1766368854.16282,375.81,2338.04,0.0,403.0,977.64
1766368884.7445967,375.81,2338.04,0.0,411.87,977.64
1766368914.9861922,375.81,2348.64,0.0,411.87,983.83
1766368945.3996415,375.81,2360.09,0.0,411.87,985.15
1766368975.813152,375.81,2372.39,0.0,411.87,986.68
1766369006.2351928,375.81,2382.14,0.0,411.87,995.91
1766369036.64157,375.81,2393.17,0.0,411.87,997.19
1766369067.0570898,375.81,2395.29,0.0,411.87,1004.69
1766369097.463754,375.81,2395.29,0.0,411.87,1009.34
1766369127.8742847,375.81,2395.29,0.0,411.87,1009.34
1766369158.2882826,375.81,2396.56,0.0,411.87,1017.34
1766369189.2169178,375.81,2396.56,0.0,411.87,1023.88
1766369219.4275,375.81,2396.56,0.0,411.87,1023.88
1766369249.8429387,375.81,2396.56,0.0,411.87,1027.93
1766369280.8649027,375.81,2396.99,0.0,411.87,1030.84
1766369311.280709,375.81,2399.53,0.0,411.87,1043.44
1766369341.721513,375.81,2402.08,0.0,415.9,1051.39
1766369372.1199265,375.81,2402.08,0.0,429.87,1051.39
1766369402.5208292,375.81,2402.08,0.0,429.87,1051.39
1766369432.9332008,375.81,2402.08,0.0,429.87,1051.39
1766369463.358322,375.81,2402.08,0.0,429.87,1051.39
1766369493.7591743,375.81,2402.08,0.0,432.23,1051.39
1766369524.1720903,375.81,2402.08,0.0,437.78,1051.39
1766369554.5832982,375.81,2402.08,0.0,437.78,1051.39
1766369587.1482556,375.81,2402.08,0.0,437.78,1051.39
1766369617.5634162,375.81,2402.08,0.0,437.78,1051.39
1766369648.2128234,375.81,2402.08,0.0,437.78,1051.39
1766369678.6902502,375.81,2402.08,0.0,437.78,1051.39
1766369709.1353822,375.81,2402.08,0.0,437.78,1051.39
1766369739.5241687,375.81,2402.08,0.0,437.78,1051.39
1766369770.0074368,375.81,2402.08,0.0,437.78,1051.39
1766369800.3639066,375.81,2402.08,0.0,437.78,1051.39
1766369830.7695944,375.81,2402.08,0.0,437.78,1051.39
1766369861.1715684,375.81,2402.08,0.0,437.78,1051.39
1766369891.8082192,375.81,2402.08,0.0,437.78,1051.39
1766369922.0018027,375.81,2402.08,0.0,437.78,1051.39
1766369952.4114823,375.81,2402.08,0.0,437.78,1051.39
1766369982.8187459,375.81,2402.08,0.0,437.78,1051.39
1766370013.2316933,375.81,2402.08,0.0,437.78,1051.39
1766370043.6523325,375.81,2402.08,0.0,437.78,1051.39
1766370074.3096344,375.81,2402.08,0.0,437.78,1051.39
1766370104.7836845,375.81,2402.08,0.0,437.78,1051.39
1766370135.1954644,375.81,2402.08,0.0,437.78,1051.39
1766370165.6189575,375.81,2403.35,0.0,445.28,1056.66
1766370196.0253124,375.81,2414.8,0.0,445.28,1060.69
1766370226.4343288,375.81,2427.1,0.0,445.28,1063.31
1766370256.8474987,375.81,2439.39,0.0,445.28,1067.65
1766370287.255928,375.81,2449.57,0.0,445.28,1068.93
1766370317.6836488,375.81,2462.29,0.0,445.28,1071.95
1766370348.0977051,375.81,2475.44,0.0,445.28,1074.36
1766370378.4975607,375.81,2486.89,0.0,445.28,1074.36
1766370408.9135273,375.81,2498.76,0.0,445.28,1078.59
1766370439.321964,375.81,2510.21,0.0,445.28,1081.36
1766370469.7399478,375.81,2521.24,0.0,445.28,1081.36
1766370500.15461,375.81,2533.11,0.0,445.28,1083.24
1766370533.3284495,375.81,2546.68,0.0,445.28,1084.52
1766370563.7571957,375.81,2558.13,0.0,445.28,1087.6
1766370594.1639593,375.81,2568.74,0.0,445.28,1088.88
1766370624.5760696,375.81,2568.74,0.0,445.28,1099.94
1766370655.5914836,375.81,2568.74,0.0,463.12,1099.94
1766370686.0110297,375.81,2568.74,0.0,470.27,1099.94
1766370716.4540324,375.81,2568.74,0.0,485.51,1099.94
1766370746.8466647,375.81,2568.74,0.0,493.48,1099.94
1766370777.2599983,375.81,2568.74,0.0,504.57,1099.94
1766370807.6659625,375.81,2568.74,0.0,517.78,1099.94
1766370838.0777435,375.81,2568.74,0.0,526.8,1099.94
1766370869.3305938,375.81,2568.74,0.0,530.32,1099.94
1766370899.514441,375.81,2568.74,0.0,530.32,1099.94
1766370929.9240258,375.81,2568.74,0.0,541.35,1099.94
1766370960.411288,375.81,2568.74,0.0,543.59,1099.94
1766370990.7552204,375.81,2568.74,0.0,543.59,1099.94
1766371021.1783576,375.81,2568.74,0.0,543.59,1099.94
1766371051.591357,375.81,2568.74,0.0,543.59,1099.94
1766371082.0159721,375.81,2568.74,0.0,543.59,1099.94
1766371112.4297729,375.81,2568.74,0.0,545.27,1099.94
1766371142.813396,375.81,2568.74,0.0,547.63,1099.94
1766371173.2361293,375.81,2568.74,0.0,547.63,1099.94
1766371203.6477447,375.81,2568.74,0.0,547.63,1099.94
1766371234.056497,375.81,2568.74,0.0,547.63,1099.94
1766371264.475197,375.81,2568.74,0.0,547.63,1099.94
1766371294.8823771,375.81,2568.74,0.0,547.63,1099.94
1766371325.2922235,375.81,2568.74,0.0,547.63,1099.94
1766371355.7222927,375.81,2568.74,0.0,549.88,1099.94
1766371385.8702214,375.81,2568.74,0.0,558.51,1099.94
1766371416.2192962,375.81,2568.74,0.0,564.84,1099.94
1766371446.650716,375.81,2568.74,0.0,571.23,1099.94
1766371477.0659459,375.81,2568.74,0.0,572.36,1099.94
1766371507.4736362,375.81,2568.74,0.0,574.89,1099.94
1766371537.884457,375.81,2568.74,0.0,574.89,1099.94
1766371568.2866604,375.81,2568.74,0.0,574.89,1099.94
1766371598.710813,375.81,2568.74,0.0,574.89,1099.94
1766371629.1226418,375.81,2568.74,0.0,574.89,1099.94
1766371659.5434031,375.81,2568.74,0.0,577.52,1099.94
1766371689.9447622,375.81,2568.74,0.0,582.52,1099.94
1766371720.3600256,375.81,2568.74,0.0,586.99,1099.94
1766371750.7791364,375.81,2568.74,0.0,602.38,1099.94
1766371781.1802635,375.81,2568.74,0.0,612.42,1099.94
1766371811.6034226,375.81,2577.22,0.0,613.57,1106.31
1766371842.6224556,375.81,2588.67,0.0,613.57,1108.87
1766371875.8143985,375.81,2600.12,0.0,613.57,1115.02
1766371906.2115197,375.81,2610.72,0.0,613.57,1121.97
1766371936.643523,375.81,2620.47,0.0,613.57,1124.95
1766371967.0402722,375.81,2629.38,0.0,613.57,1127.88
1766371997.4777493,375.81,2629.8,0.0,613.57,1133.98
1766372027.8709812,375.81,2629.8,0.0,613.57,1133.98
1766372058.2814784,375.81,2629.8,0.0,613.57,1133.98
1766372088.7158585,375.81,2629.8,0.0,613.57,1133.98
1766372119.1117241,375.81,2629.8,0.0,613.57,1133.98
1766372149.5519245,375.81,2629.8,0.0,613.57,1133.98
1766372179.94345,375.81,2629.8,0.0,613.57,1133.98
1766372210.361037,375.81,2629.8,0.0,613.57,1133.98
1766372240.7649388,375.81,2629.8,0.0,613.57,1133.98
1766372271.1967216,375.81,2629.8,0.0,613.57,1133.98
1766372301.6158478,375.81,2629.8,0.0,613.57,1133.98
1766372332.031442,375.81,2629.8,0.0,613.57,1133.98
1766372362.41922,375.81,2629.8,0.0,613.57,1133.98
1766372392.8773348,375.81,2629.8,0.0,613.57,1133.98
1766372423.2688665,375.81,2629.8,0.0,613.57,1133.98
1766372453.6789684,375.81,2629.8,0.0,613.57,1133.98
1766372484.0988698,375.81,2629.8,0.0,613.57,1133.98
1766372514.488958,375.81,2629.8,0.0,613.57,1133.98
1766372544.940448,375.81,2629.8,0.0,613.57,1133.98
1766372575.3341036,375.81,2629.8,0.0,613.57,1133.98
1766372605.732996,375.81,2629.8,0.0,613.57,1133.98
1766372636.1429179,375.81,2629.8,0.0,613.57,1133.98
1766372666.5556605,375.81,2629.8,0.0,613.57,1133.98
1766372696.9724648,375.81,2629.8,0.0,613.57,1133.98
1766372729.5546682,375.81,2629.8,0.0,613.57,1133.98
1766372759.9687026,375.81,2629.8,0.0,613.57,1133.98
1766372790.3703914,375.81,2629.8,0.0,613.57,1133.98
1766372820.8023562,375.81,2629.8,0.0,613.57,1133.98
1766372851.1928017,375.81,2629.8,0.0,613.57,1133.98
1766372881.6350071,375.81,2629.8,0.0,613.57,1133.98
1766372912.0355024,375.81,2629.8,0.0,613.57,1133.98
1766372942.4376876,375.81,2629.8,0.0,613.57,1133.98
1766372972.848796,375.81,2629.8,0.0,613.57,1133.98
1766373003.2489421,375.81,2629.8,0.0,613.57,1133.98
1766373033.6700592,375.81,2629.8,0.0,613.57,1133.98
1766373064.08094,375.81,2629.8,0.0,613.57,1133.98
1766373094.5110261,375.81,2629.8,0.0,613.57,1133.98
1766373124.9279385,375.81,2629.8,0.0,613.57,1133.98
1766373155.3179893,375.81,2629.8,0.0,613.57,1133.98
1766373185.7386215,375.81,2629.8,0.0,613.57,1133.98
1766373216.1574292,375.81,2629.8,0.0,613.57,1133.98
1766373246.577299,375.81,2629.8,0.0,613.57,1133.98
1766373276.9692485,375.81,2629.8,0.0,613.57,1133.98
1766373307.3851225,375.81,2629.8,0.0,613.57,1133.98
1766373337.810293,375.81,2629.8,0.0,613.57,1133.98
1766373368.218126,375.81,2629.8,0.0,613.57,1133.98
1766373398.6292434,375.81,2629.8,0.0,613.57,1133.98
1766373429.0426672,375.81,2629.8,0.0,613.57,1133.98
1766373459.4500241,375.81,2629.8,0.0,613.57,1133.98
1766373492.6563854,375.81,2629.8,0.0,613.57,1133.98
1766373523.0554214,375.81,2629.8,0.0,613.57,1133.98
1766373553.4623752,375.81,2629.8,0.0,613.57,1133.98
1766373583.8858104,375.81,2629.8,0.0,613.57,1133.98
1766373614.2839642,375.81,2629.8,0.0,613.57,1133.98
1766373644.7209828,375.81,2629.8,0.0,613.57,1133.98
1766373675.1120377,375.81,2629.8,0.0,613.57,1133.98
1766373705.5464141,375.81,2629.8,0.0,613.57,1133.98
1766373735.9519658,375.81,2629.8,0.0,613.57,1133.98
1766373766.3556206,375.81,2629.8,0.0,613.57,1133.98
1766373796.7768548,375.81,2629.8,0.0,613.57,1133.98
1766373827.1746976,375.81,2629.8,0.0,613.57,1133.98
1766373857.6169794,375.81,2629.8,0.0,613.57,1133.98
1766373888.018934,375.81,2629.8,0.0,613.57,1133.98
1766373918.430375,375.81,2629.8,0.0,613.57,1133.98
1766373948.8297546,375.81,2629.8,0.0,613.57,1133.98
1766373979.248862,375.81,2629.8,0.0,613.57,1133.98
1766374009.659955,375.81,2629.8,0.0,613.57,1133.98
1766374040.0731406,375.81,2629.8,0.0,613.57,1133.98
1766374070.506283,375.81,2629.8,0.0,613.57,1133.98
1766374100.9133441,375.81,2629.8,0.0,613.57,1133.98
1766374131.3354084,375.81,2629.8,0.0,613.57,1133.98
1766374161.7374876,375.81,2629.8,0.0,613.57,1133.98
1766374192.1476367,375.81,2629.8,0.0,613.57,1133.98
1766374222.59151,375.81,2629.8,0.0,613.57,1133.98
1766374252.966287,375.81,2629.8,0.0,613.57,1133.98
1766374283.3906157,375.81,2629.8,0.0,613.57,1133.98
1766374313.819232,375.81,2629.8,0.0,613.57,1133.98
1766374344.2192237,375.81,2629.8,0.0,613.57,1133.98
1766374374.6321223,375.81,2629.8,0.0,613.57,1133.98
1766374405.0355558,375.81,2629.8,0.0,613.57,1133.98
1766374435.4439418,375.81,2629.8,0.0,613.57,1133.98
1766374465.8823712,375.81,2629.8,0.0,613.57,1133.98
1766374496.2752624,375.81,2629.8,0.0,613.57,1133.98
1766374526.6834798,375.81,2629.8,0.0,613.57,1133.98
1766374557.1065004,375.81,2629.8,0.0,613.57,1133.98
1766374587.5140562,375.81,2629.8,0.0,613.57,1133.98
1766374617.9408207,375.81,2629.8,0.0,613.57,1133.98
1766374648.5570178,375.81,2629.8,0.0,613.57,1133.98
1766374678.7786498,375.81,2629.8,0.0,613.57,1133.98
1766374709.2659843,375.81,2629.8,0.0,613.57,1133.98
1766374739.602389,375.81,2629.8,0.0,613.57,1133.98
1766374770.0054832,375.81,2629.8,0.0,613.57,1133.98
1766374801.0226872,375.81,2629.8,0.0,613.57,1133.98
1766374831.432835,375.81,2629.8,0.0,613.57,1133.98
1766374861.846604,375.81,2629.8,0.0,613.57,1133.98
1766374894.716192,375.81,2629.8,0.0,613.57,1133.98
1766374925.1317353,375.81,2629.8,0.0,613.57,1133.98
1766374955.558563,375.81,2629.8,0.0,613.57,1133.98
1766374985.8612545,375.81,2629.8,0.0,613.57,1133.98
1766375016.0732195,375.81,2629.8,0.0,613.57,1133.98
1766375046.5013795,375.81,2629.8,0.0,613.57,1133.98
1766375076.9016593,375.81,2629.8,0.0,613.57,1133.98
1766375107.3023663,375.81,2629.8,0.0,613.57,1133.98
1766375137.7301865,375.81,2629.8,0.0,613.57,1133.98
1766375168.1303375,375.81,2629.8,0.0,613.57,1133.98
1766375198.5610163,375.81,2629.8,0.0,613.57,1133.98
1766375228.9739726,375.81,2629.8,0.0,613.57,1133.98
1766375259.3805144,375.81,2629.8,0.0,613.57,1133.98
1766375293.1811304,375.81,2629.8,0.0,613.57,1133.98
1766375324.195193,375.81,2629.8,0.0,613.57,1133.98
1766375354.6117358,375.81,2629.8,0.0,613.57,1133.98
1766375385.6501145,375.81,2629.8,0.0,613.57,1133.98
1766375421.2675729,375.81,2629.8,0.0,613.57,1133.98
1766375451.708917,375.81,2629.8,0.0,613.57,1133.98
1766375482.105868,375.81,2629.8,0.0,613.57,1133.98
1766375512.5497816,375.81,2629.8,0.0,613.57,1133.98
1766375542.936925,375.81,2629.8,0.0,613.57,1133.98
1766375573.3352087,375.81,2629.8,0.0,613.57,1133.98
1766375603.7718427,375.81,2629.8,0.0,613.57,1133.98
1766375634.7763083,375.81,2629.8,0.0,613.57,1133.98
1766375665.2091415,375.81,2629.8,0.0,613.57,1133.98
1766375695.6214752,375.81,2629.8,0.0,613.57,1133.98
1766375726.0289233,375.81,2629.8,0.0,613.57,1133.98
1766375756.445921,375.81,2629.8,0.0,613.57,1133.98
1766375786.855137,375.81,2629.8,0.0,613.57,1133.98
1766375817.5704234,375.81,2629.8,0.0,613.57,1133.98
