1770771245.6205575,0.0,0.0,0.0,0.0,10.3
1770771276.0193093,0.0,0.0,0.0,2.75,12.83
1770771306.4560103,0.0,0.0,0.0,12.48,12.83
1770771336.8655047,0.0,0.0,0.0,25.35,12.83
1770771367.2739887,0.0,0.0,0.0,26.47,12.83
1770771397.7213836,0.0,0.0,0.0,27.72,12.83
1770771428.0722442,0.0,0.0,0.0,33.22,12.83
1770771458.4957933,0.0,0.0,0.0,35.98,12.83
1770771489.0101166,0.0,0.0,0.0,48.05,12.83
1770771519.444405,0.0,0.0,0.0,49.75,12.83
1770771549.8183818,0.0,0.0,0.0,50.92,12.83
1770771580.8377109,0.0,0.0,0.0,50.92,12.83
1770771611.2416017,0.0,0.0,0.0,50.92,12.83
1770771641.6876445,0.0,0.0,0.0,50.92,12.83
1770771672.0595598,0.0,0.0,0.0,50.92,12.83
1770771702.4214532,0.0,0.0,0.0,50.92,12.83
1770771732.8199015,0.0,0.0,0.0,52.32,12.83
1770771763.2344189,0.0,0.0,0.0,54.39,12.83
1770771793.6880813,0.0,0.0,0.0,57.99,12.83
1770771824.1820884,0.0,0.0,0.0,60.9,12.83
1770771854.6025884,0.0,0.0,0.0,69.37,12.83
1770771884.9219134,0.0,0.0,0.0,77.05,12.83
1770771915.2224283,0.0,0.0,0.0,82.49,12.83
1770771945.6427975,0.0,0.0,0.0,88.8,12.83
1770771976.027202,0.0,0.0,0.0,91.86,12.83
1770772006.4507873,0.0,0.0,0.0,96.01,12.83
1770772036.8763754,0.0,0.0,0.0,98.97,12.83
1770772067.290082,0.0,0.0,0.0,101.56,12.83
1770772097.5222385,0.0,0.0,0.0,104.04,12.83
1770772127.9248636,0.0,0.0,0.0,106.71,12.83
1770772158.345111,0.0,0.0,0.0,109.32,12.83
1770772188.7698095,0.0,0.0,0.0,112.46,12.83
1770772219.2398627,0.0,0.0,0.0,114.65,12.83
1770772249.4397428,0.0,0.0,0.0,124.7,12.83
1770772279.760117,0.0,0.0,0.0,125.91,12.83
1770772310.1649864,0.0,0.0,0.0,125.91,12.83
1770772340.6921291,0.0,0.0,0.0,125.91,12.83
1770772371.670795,0.0,0.0,0.0,127.19,12.83
1770772402.134412,0.0,0.0,0.0,137.63,12.83
1770772432.4336672,0.0,0.0,0.0,141.12,12.83
1770772462.6533837,0.0,0.0,0.0,141.12,12.83
1770772493.0654473,0.0,0.0,0.0,145.45,12.83
1770772523.4687526,0.0,0.0,0.0,152.96,12.83
