1764981903.455989,0.85,2140.85,4.39,62.09,294.41
1764981933.879998,0.85,2165.44,4.39,62.09,296.95
1764981964.2994082,0.85,2182.41,4.39,62.09,300.87
1764981994.6971653,0.85,2182.41,4.39,62.09,311.27
1764982025.1027274,0.85,2199.37,4.39,62.09,319.59
1764982055.5325718,0.85,2219.72,4.39,62.09,325.39
1764982085.9720414,0.85,2241.35,4.39,62.09,330.65
1764982116.3448198,0.85,2267.22,4.39,62.09,333.27
1764982146.7970634,0.85,2291.39,4.39,62.09,341.36
1764982177.1642494,0.85,2314.72,4.39,62.09,345.49
1764982207.5738983,0.85,2314.72,4.39,65.26,351.09
1764982237.9888744,0.85,2314.72,4.39,74.23,351.09
1764982268.4064665,0.85,2314.72,4.39,77.68,356.17
1764982298.817534,0.85,2314.72,4.39,77.68,358.78
1764982329.2342727,0.85,2320.23,4.39,77.68,365.19
1764982359.6463056,0.85,2340.16,4.39,77.68,372.6
1764982390.0524755,0.85,2356.7,4.39,77.68,378.32
1764982420.46504,0.85,2377.06,4.39,77.68,381.84
1764982450.8864138,0.85,2398.26,4.39,77.68,386.28
1764982481.2873008,0.85,2421.16,4.39,77.68,389.3
1764982511.7384808,0.85,2443.64,4.39,77.68,395.19
1764982542.1208656,0.85,2472.47,4.39,77.68,398.18
1764982572.5596783,0.85,2493.68,4.39,77.68,405.28
1764982602.9569097,0.85,2523.78,4.39,77.68,406.79
1764982637.0756311,0.85,2553.47,4.39,77.68,408.06
1764982667.465767,0.85,2585.28,4.39,77.68,409.34
1764982697.86069,0.85,2609.87,4.39,77.68,413.97
1764982728.2800052,0.85,2631.92,4.39,77.68,419.59
1764982758.7276475,0.85,2659.49,4.39,77.68,419.59
1764982789.1058474,0.85,2685.78,4.39,77.68,423.77
1764982819.5423641,0.85,2701.05,4.39,77.68,425.59
1764982850.5695353,0.85,2727.34,4.39,77.68,428.4
1764982882.4243886,0.85,2750.24,4.39,77.68,431.15
1764982912.5994246,0.85,2765.08,4.39,77.68,435.79
1764982943.0147147,0.85,2791.8,4.39,77.68,438.71
1764982973.426051,0.85,2808.76,4.39,77.68,440.38
1764983003.8368964,0.85,2837.17,4.39,77.68,441.94
1764983034.2756796,0.85,2860.92,4.39,77.68,444.99
1764983064.676322,0.85,2877.04,4.39,77.68,450.58
1764983095.1133573,0.85,2895.27,4.39,77.68,452.59
1764983125.5004954,0.85,2919.87,4.39,77.68,454.15
1764983155.925748,0.85,2944.04,4.39,77.68,455.42
1764983186.636794,0.85,2970.76,4.39,77.68,456.8
1764983217.0561585,0.85,2975.42,4.39,84.99,463.32
1764983247.4638116,1.7,2975.42,6.73,86.37,463.32
1764983277.8621314,8.06,2975.42,10.14,86.37,463.32
1764983308.2790933,14.85,2975.42,14.01,86.37,463.32
1764983338.7452347,14.85,2975.42,21.17,94.78,463.32
1764983369.724596,14.85,2983.48,21.17,110.31,465.42
1764983405.7157023,14.85,3006.38,21.17,110.31,465.42
1764983436.0941882,14.85,3028.85,21.17,110.31,466.87
1764983466.4978755,14.85,3051.75,21.17,110.31,466.87
1764983496.9223483,14.85,3071.69,21.17,110.31,469.55
1764983527.349085,14.85,3091.62,21.17,110.31,472.06
1764983557.7576227,14.85,3117.91,21.17,110.31,472.06
1764983588.1410983,14.85,3141.66,21.17,110.31,473.75
1764983618.5519245,14.85,3162.86,21.17,110.31,475.46
1764983648.981079,14.85,3173.04,21.17,114.62,479.19
1764983679.3831608,14.85,3173.04,21.17,116.72,479.19
1764983709.7992077,14.85,3191.27,21.17,119.36,481.18
1764983740.8177447,14.85,3211.63,21.17,119.36,484.3
1764983771.2385392,14.85,3234.53,21.17,119.36,485.82
1764983801.6617384,14.85,3258.28,21.17,119.36,487.1
1764983832.0758927,14.85,3273.12,21.17,119.36,490.35
1764983862.2776065,14.85,3296.02,21.17,119.36,491.86
1764983892.6894586,14.85,3317.65,21.17,119.36,496.45
1764983923.1034472,14.85,3343.09,21.17,119.36,496.45
1764983953.5143719,14.85,3361.75,21.17,119.36,500.53
1764983983.6883848,14.85,3381.68,21.17,119.36,500.53
1764984014.043597,14.85,3399.07,21.17,119.36,503.74
1764984044.4857736,14.85,3411.79,21.17,119.36,511.93
1764984074.8687284,14.85,3434.27,21.17,119.36,511.93
1764984105.2714212,14.85,3456.32,21.17,119.36,514.02
1764984135.7348497,14.85,3477.95,21.17,119.36,515.5
1764984166.11544,14.85,3491.94,21.17,119.36,517.27
1764984196.6113307,14.85,3513.99,21.17,119.36,519.66
1764984226.9332185,14.85,3534.35,21.17,119.36,521.04
1764984257.3478916,14.85,3555.55,21.17,119.36,523.47
1764984287.7912028,14.85,3576.76,21.17,119.36,526.28
1764984318.2860444,14.85,3593.72,21.17,119.36,527.55
1764984348.6092465,14.85,3612.38,21.17,119.36,530.09
1764984378.990149,14.85,3632.31,21.17,119.36,532.69
1764984409.4162145,14.85,3655.63,21.17,119.36,534.19
1764984439.8566003,14.85,3673.44,21.17,119.36,535.46
1764984470.268494,14.85,3695.92,21.17,119.36,536.93
1764984501.2582982,14.85,3715.85,21.17,119.36,540.52
1764984536.3946428,14.85,3725.61,21.17,123.01,544.94
1764984566.7063155,14.85,3725.61,23.3,123.01,544.94
1764984597.1689692,14.85,3727.3,23.3,133.04,547.26
1764984627.6941454,14.85,3746.39,23.3,133.04,548.68
1764984657.9443462,14.85,3766.74,23.3,133.04,551.27
1764984688.3748584,14.85,3786.25,23.3,133.04,553.05
1764984718.7877488,14.85,3805.76,23.3,133.04,555.8
1764984749.230578,14.85,3828.23,23.3,133.04,557.21
1764984779.5913367,14.85,3846.89,23.3,133.04,558.95
1764984810.0387127,14.85,3870.64,23.3,133.04,558.95
1764984999.5804253,14.85,3995.32,23.3,133.04,576.8
1764985029.9837506,14.85,4018.64,23.3,133.04,576.8
1764985060.3794055,14.85,4033.06,23.3,133.04,578.88
1764985090.7994354,14.85,4049.17,23.3,133.04,582.11
1764985121.233167,14.85,4069.1,23.3,133.04,583.67
1764985151.647163,14.85,4092.0,23.3,133.04,583.67
1764985182.050976,14.85,4108.97,23.3,133.04,587.44
1764985212.4649303,14.85,4132.31,23.3,133.04,587.44
1764985242.859723,14.85,4152.25,23.3,133.04,591.9
1764985273.3013592,14.85,4174.74,23.3,133.04,593.3
1764985303.6034575,14.85,4193.84,23.3,133.04,597.57
1764985333.784727,14.85,4217.6,23.3,133.04,597.57
1764985364.1960778,14.85,4237.12,23.3,133.04,599.26
1764985394.6207862,14.85,4257.06,23.3,133.04,600.53
1764985425.048844,14.85,4277.85,23.3,133.04,603.42
1764985487.4188159,14.85,4310.95,23.3,133.04,609.25
1764985517.85747,14.85,4330.89,23.3,133.04,610.66
1764985548.22168,14.85,4349.56,23.3,133.04,612.44
1764985578.660104,14.85,4368.66,23.3,133.04,613.71
1764985609.0683947,14.85,4390.72,23.3,133.04,613.71
1764985639.459519,14.85,4413.21,23.3,133.04,613.71
1764985669.8924422,14.85,4431.88,23.3,133.04,618.83
1764985700.28821,14.85,4449.7,23.3,133.04,620.11
1764985730.7038736,14.85,4466.67,23.3,133.04,621.82
1764985761.1383286,14.85,4481.52,23.3,133.04,623.27
1764985794.2811396,14.85,4506.13,23.3,133.04,623.27
1764985824.7079008,14.85,4526.93,23.3,133.04,625.04
1764985855.146826,14.85,4542.63,23.3,133.04,626.88
1764985885.5313058,14.85,4562.99,23.3,133.04,626.88
1764985915.959775,14.85,4585.91,23.3,133.04,626.88
1764985946.3873856,14.85,4608.39,23.3,133.04,626.88
1764985976.7863703,14.85,4622.82,23.3,133.04,629.79
1764986007.185491,14.85,4622.82,23.3,133.04,629.79
1764986037.5960019,14.85,4622.82,23.3,133.04,629.79
1764986068.0120149,14.85,4622.82,23.3,133.04,629.79
1764986098.4445915,14.85,4622.82,23.3,133.04,629.79
1764986129.4661553,14.85,4636.82,23.3,133.04,633.91
1764986160.4817357,14.85,4656.77,23.3,133.04,636.9
1764986190.9201715,14.85,4672.89,23.3,133.04,639.93
1764986221.3326957,14.85,4689.44,23.3,133.04,648.73
1764986251.7390835,14.85,4711.93,23.3,133.04,648.73
1764986282.1357474,14.85,4732.29,23.3,133.04,648.73
1764986312.5468976,14.85,4750.96,23.3,133.04,651.13
1764986342.9738672,14.85,4767.94,23.3,133.04,651.13
1764986373.3816276,14.85,4783.64,23.3,133.04,654.76
1764986403.8061662,14.85,4807.82,23.3,133.04,654.76
1764986434.192919,14.85,4830.31,23.3,133.04,656.3
1764986464.6105623,14.85,4850.68,23.3,133.04,658.88
1764986495.0236168,14.85,4868.5,23.3,133.04,664.91
1764986525.2817192,14.85,4892.26,23.3,133.04,664.91
1764986555.5686946,14.85,4915.18,23.3,133.04,666.38
1764986585.9576287,14.85,4939.36,23.3,133.04,666.38
1764986616.377848,14.85,4944.03,23.3,136.39,672.09
1764986646.7951734,14.85,4944.03,23.3,137.55,672.09
1764986677.1977367,14.85,4945.73,23.3,140.56,675.43
1764986707.6589193,14.85,4947.42,23.3,147.07,682.61
1764986738.0311701,14.85,4950.82,23.3,155.74,685.56
1764986768.448404,16.97,4950.82,30.46,155.74,685.56
1764986798.8660033,22.91,4950.82,37.99,155.74,685.56
1764986829.3083622,29.69,4950.82,44.29,155.74,685.56
1764986859.6730113,36.05,4950.82,48.71,155.74,685.56
1764986890.1058748,36.05,4950.82,48.71,162.96,694.72
1764986920.5227053,40.3,4950.82,52.09,164.98,694.72
1764986950.9260256,43.27,4950.82,52.09,164.98,694.72
1764986981.339635,43.27,4950.82,52.09,164.98,694.72
1764987011.740378,43.27,4950.82,52.09,167.47,694.72
1764987042.1742525,43.27,4955.06,52.09,170.96,700.27
1764987072.907832,43.27,4962.27,52.09,170.96,705.82
1764987103.31257,43.27,4962.27,52.09,173.61,705.82
1764987133.712155,43.27,4962.27,52.09,176.56,705.82
1764987164.1275165,43.27,4969.91,52.09,184.51,710.52
1764987194.5473356,43.27,4984.34,52.09,184.51,714.99
1764987224.9615567,43.27,4994.95,52.09,184.51,719.93
1764987255.3501446,43.27,5002.16,52.09,184.51,723.23
1764987285.7783706,43.27,5002.16,52.09,191.74,724.74
1764987316.2038896,43.27,5017.86,52.09,193.72,728.2
1764987346.6043391,43.27,5036.53,52.09,193.72,729.8
1764987377.0956557,43.27,5050.96,52.09,193.72,731.28
1764987407.4617743,43.27,5072.17,52.09,193.72,732.55
1764987437.92868,43.27,5093.81,52.09,193.72,732.55
1764987468.2857025,43.27,5114.18,52.09,193.72,734.0
1764987498.6859806,43.27,5133.7,52.09,193.72,735.95
1764987529.0821476,43.27,5154.49,52.09,193.72,735.95
1764987559.4809756,43.27,5171.04,52.09,193.72,737.75
1764987589.9092615,43.27,5193.95,52.09,193.72,740.16
1764987620.336354,43.27,5211.35,52.09,193.72,743.29
1764987650.7345736,43.27,5233.41,52.09,193.72,744.56
1764987681.163355,43.27,5255.05,52.09,193.72,745.99
1764987711.608213,43.27,5270.75,52.09,193.72,747.37
1764987742.6244955,43.27,5277.54,52.09,193.72,750.78
1764987773.0127513,43.27,5290.27,52.09,193.72,753.32
1764987803.9097116,43.27,5303.0,52.09,193.72,760.43
1764987834.1935437,43.27,5324.64,52.09,193.72,760.43
1764987864.5918314,43.27,5345.01,52.09,193.72,761.85
1764987894.9613683,43.27,5367.07,52.09,193.72,761.85
1764987925.4050226,43.27,5389.56,52.09,193.72,763.29
1764987987.132634,43.27,5410.35,52.09,193.72,763.29
1764988017.5390704,43.27,5431.57,52.09,193.72,764.56
1764988047.9480674,43.27,5454.91,52.09,193.72,766.04
1764988078.3585243,43.27,5479.94,52.09,193.72,766.04
1764988108.7749248,43.27,5502.0,52.09,193.72,767.59
1764988139.2184966,43.27,5522.37,52.09,193.72,769.27
1764988169.5991557,43.27,5541.04,52.09,193.72,771.82
1764988200.968547,43.27,5565.23,52.09,193.72,771.82
1764988231.3745434,43.27,5582.62,52.09,193.72,773.3
1764988261.7435439,43.27,5595.78,52.09,193.72,773.3
1764988292.4798663,43.27,5612.75,52.09,193.72,777.47
1764988323.490568,43.27,5633.12,52.09,193.72,780.01
1764988353.928189,43.27,5652.21,52.09,193.72,781.56
1764988384.3353918,43.27,5672.16,52.09,193.72,783.07
1764988414.7709222,43.27,5692.95,52.09,193.72,784.61
1764988445.1866806,43.27,5711.62,52.09,193.72,787.43
1764988475.5990832,43.27,5730.71,52.09,193.72,789.9
1764988506.0000327,43.27,5753.2,52.09,193.72,789.9
1764988536.3975587,43.27,5773.14,52.09,193.72,792.73
1764988566.8200436,43.27,5775.26,52.09,197.57,795.99
1764988597.2409275,43.27,5775.26,52.09,197.57,795.99
1764988627.634913,43.27,5775.26,52.09,197.57,795.99
1764988662.0622478,43.27,5775.26,52.09,197.57,795.99
1764988692.4806385,43.27,5775.26,52.09,197.57,795.99
1764988722.8874161,44.11,5775.26,56.07,200.81,795.99
1764988753.2891061,45.39,5775.26,63.3,203.69,798.12
1764988784.0326219,45.39,5778.23,63.3,207.61,799.57
1764988814.4455993,45.39,5778.23,63.3,215.21,799.57
1764988844.8361526,45.39,5779.51,63.3,222.29,807.28
1764988875.2568846,45.39,5779.51,63.3,224.08,807.28
1764988909.9821212,45.39,5779.51,63.3,224.08,807.28
1764988940.3699694,45.39,5779.51,63.3,224.08,807.28
1764988970.8147945,45.39,5779.51,63.3,224.08,807.28
1764989001.2378922,45.39,5779.51,63.3,224.08,807.28
1764989031.633108,45.39,5779.51,63.3,233.96,807.28
1764989062.5760288,45.39,5793.09,63.3,237.34,812.12
1764989093.0743887,45.39,5808.79,63.3,237.34,813.67
1764989123.483235,45.39,5829.15,63.3,237.34,813.67
1764989153.9277523,45.39,5850.37,63.3,237.34,815.17
1764989184.289559,45.39,5866.49,63.3,237.34,817.97
1764989214.7256284,45.39,5883.47,63.3,237.34,822.61
1764989245.1354828,45.39,5904.26,63.3,237.34,822.61
1764989275.534135,45.39,5927.59,63.3,237.34,822.61
1764989305.9488316,45.39,5950.93,63.3,237.34,822.61
1764989336.3697748,45.39,5963.66,63.3,237.34,826.46
1764989366.7723305,45.39,5986.57,63.3,237.34,827.98
1764989398.3713243,45.39,6009.91,63.3,237.34,827.98
1764989428.8360639,45.39,6028.58,63.3,237.34,832.23
1764989459.2720084,45.39,6051.92,63.3,237.34,832.23
1764989489.663336,45.39,6071.01,63.3,237.34,836.4
1764989520.077528,45.39,6093.5,63.3,237.34,836.4
1764989551.0957406,45.39,6110.9,63.3,237.34,841.59
1764989581.5486243,45.39,6134.24,63.3,237.34,841.59
1764989611.932803,45.39,6158.0,63.3,237.34,843.12
1764989642.3475835,45.39,6163.09,63.3,237.34,843.12
1764989672.7727337,45.39,6175.82,63.3,237.34,846.04
1764989703.183191,45.39,6198.31,63.3,237.34,846.04
1764989733.5831645,45.39,6219.52,63.3,237.34,847.57
1764989763.9929245,45.39,6236.5,63.3,237.34,848.95
1764989794.4304214,45.39,6259.83,63.3,237.34,850.93
1764989824.8433127,45.39,6283.17,63.3,237.34,850.93
1764989855.2403657,45.39,6298.45,63.3,237.34,855.06
1764989885.674025,45.39,6321.78,63.3,237.34,855.06
1764989916.0808756,45.39,6342.58,63.3,237.34,855.06
1764989946.4994357,45.39,6365.91,63.3,237.34,856.54
1764989976.9004083,45.39,6390.1,63.3,237.34,858.06
1764990007.3341944,45.39,6401.56,63.3,237.34,863.56
1764990037.723976,45.39,6424.04,63.3,237.34,863.56
1764990068.1179512,45.39,6445.26,63.3,237.34,863.56
1764990099.1860435,45.39,6469.02,63.3,237.34,866.85
1764990129.579267,45.39,6491.51,63.3,237.34,868.41
1764990159.9816506,45.39,6512.3,63.3,237.34,871.52
1764990190.4096098,45.39,6524.61,63.3,237.34,873.35
1764990220.8026972,45.39,6524.61,63.3,237.34,873.35
1764990251.2198792,45.39,6524.61,63.3,237.34,873.35
1764990281.6494508,45.39,6524.61,63.3,237.34,873.35
1764990312.0711777,45.39,6538.19,63.3,237.34,876.96
1764990342.4805524,45.39,6560.25,63.3,237.34,876.96
1764990372.8922899,45.39,6581.89,63.3,237.34,880.08
1764990403.297205,45.39,6605.65,63.3,237.34,880.08
1764990433.704706,45.39,6622.62,63.3,237.34,884.18
1764990464.1205952,45.39,6646.81,63.3,237.34,884.18
1764990494.5270815,45.39,6653.6,63.3,237.34,885.71
1764990524.9386048,45.39,6653.6,63.3,237.34,885.71
1764990555.345672,45.39,6672.69,63.3,237.34,887.11
1764990585.784054,45.39,6695.18,63.3,237.34,887.11
1764990616.1960182,45.39,6718.1,63.3,237.34,888.64
1764990646.607536,45.39,6729.55,63.3,237.34,892.96
1764990677.0671778,45.39,6729.55,63.3,247.0,897.49
1764990707.4186273,45.39,6729.55,63.3,262.67,897.49
1764990737.8812823,45.39,6729.55,63.3,270.88,897.49
1764990799.2684803,45.39,6729.55,63.3,300.15,897.49
1764990829.721733,45.39,6729.55,63.3,314.59,897.49
1764990860.1007578,45.39,6729.55,63.3,326.44,897.49
1764990890.518262,45.39,6729.55,63.3,334.4,897.49
1764990920.9403696,45.39,6729.55,63.3,344.3,897.49
1764990951.3382797,45.39,6729.55,63.3,357.32,897.49
1764990982.40816,45.39,6729.55,63.3,364.48,897.49
1764991012.7855308,45.39,6729.55,63.3,365.53,897.49
1764991043.199044,53.45,6729.55,65.56,365.53,897.49
1764991073.605921,65.32,6729.55,68.98,365.53,897.49
1764991104.0389898,66.17,6729.55,70.11,367.3,904.34
1764991134.4348063,66.17,6744.83,70.11,367.3,912.74
1764991165.0979283,66.17,6747.8,70.11,367.3,925.56
1764991195.5578077,66.17,6759.68,70.11,368.79,931.3
1764991226.5880537,67.44,6759.68,72.08,372.33,931.3
1764991257.0139816,73.81,6759.68,75.99,375.7,931.3
1764991287.212947,73.81,6764.77,75.99,388.52,933.48
1764991317.624423,73.81,6784.29,75.99,388.52,933.48
1764991348.0515213,73.81,6786.83,75.99,388.52,936.32
1764991378.4499943,73.81,6786.83,75.99,388.52,936.32
1764991408.8646004,73.81,6786.83,75.99,388.52,936.32
1764991439.3247125,73.81,6797.44,75.99,388.52,940.34
1764991470.3257678,73.81,6802.53,75.99,388.52,944.74
1764991500.725858,73.81,6813.99,75.99,388.52,950.26
1764991531.1509807,73.81,6832.66,75.99,388.52,950.26
1764991561.6011512,73.81,6848.79,75.99,388.52,950.26
1764991593.7814946,73.81,6867.03,75.99,388.52,953.79
1764991624.2290668,73.81,6886.12,75.99,388.52,955.07
1764991654.6225498,73.81,6906.07,75.99,388.52,955.07
1764991685.6584435,73.81,6925.16,75.99,388.52,956.34
1764991716.0815313,73.81,6946.8,75.99,388.52,956.34
1764991777.838461,73.81,6962.93,75.99,388.52,964.95
1764991808.2492876,73.81,6962.93,75.99,391.3,966.22
1764991838.6457248,73.81,6962.93,80.28,392.82,966.22
1764991869.059146,82.71,6962.93,80.28,392.82,966.22
1764991899.4888525,95.01,6962.93,87.09,392.82,966.22
1764991929.8805969,108.16,6962.93,88.77,392.82,966.22
1764991960.2971761,122.16,6962.93,94.76,392.82,966.22
1764991990.703895,135.31,6962.93,97.23,392.82,966.22
1764992021.136937,152.28,6962.93,99.81,392.82,966.22
1764992051.56227,162.46,6962.93,102.29,392.82,966.22
1764992081.9646742,162.46,6962.93,102.29,394.11,966.22
1764992112.3726373,165.43,6968.87,104.42,396.68,970.39
1764992142.7980628,165.43,6989.23,104.42,396.68,971.96
1764992173.196134,165.43,6997.72,104.42,396.68,979.34
1764992203.6027665,165.43,7006.63,104.42,396.68,987.03
1764992234.0161114,165.43,7013.42,104.42,396.68,991.54
1764992264.4854424,165.43,7013.42,104.42,396.68,991.54
1764992295.452038,165.43,7013.42,104.42,396.68,998.99
1764992325.9224026,165.43,7013.42,104.42,396.68,998.99
1764992356.3040066,165.43,7013.42,104.42,396.68,998.99
1764992386.7173548,165.43,7013.42,104.42,396.68,998.99
1764992417.4071548,165.43,7013.42,104.42,396.68,998.99
1764992447.8288934,165.43,7013.42,104.42,396.68,998.99
1764992478.2439098,165.43,7013.42,104.42,396.68,998.99
1764992508.6450145,165.43,7013.42,104.42,396.68,998.99
1764992539.0667996,165.43,7013.42,104.42,396.68,998.99
1764992569.4747026,165.43,7013.42,104.42,396.68,998.99
1764992601.1461117,165.43,7013.42,104.42,396.68,1006.06
1764992631.5456486,165.43,7017.24,104.42,396.68,1011.2
1764992662.5301423,165.43,7026.57,104.42,396.68,1019.81
1764992692.977338,165.43,7026.57,104.42,398.87,1027.25
1764992723.389978,165.43,7026.57,108.09,401.46,1027.25
1764992753.8266146,179.85,7026.57,109.33,401.46,1027.25
1764992785.1507106,190.03,7026.57,113.73,401.46,1027.25
1764992815.5447245,193.0,7029.12,117.56,402.79,1028.52
1764992845.9665956,193.0,7045.24,117.56,402.79,1034.97
1764992876.387001,193.0,7049.06,117.56,402.79,1038.09
1764992911.1131165,193.0,7057.55,117.56,402.79,1041.84
1764992941.5689597,193.0,7061.79,117.56,402.79,1043.22
1764992971.9079597,193.0,7071.55,117.56,402.79,1048.45
1764993002.327032,193.0,7071.55,117.56,402.79,1048.45
1764993032.7436666,193.0,7071.55,117.56,402.79,1048.45
1764993063.1626124,193.0,7071.55,117.56,402.79,1048.45
1764993094.2009099,193.0,7071.55,117.56,402.79,1048.45
1764993125.2123556,193.0,7071.55,117.56,402.79,1048.45
1764993155.6265533,193.0,7071.55,117.56,402.79,1048.45
1764993186.058132,193.0,7071.55,117.56,402.79,1048.45
1764993216.4542308,193.0,7071.55,117.56,402.79,1048.45
1764993246.860393,193.0,7071.55,117.56,402.79,1048.45
1764993277.3008418,193.0,7071.55,117.56,402.79,1048.45
1764993307.6879644,193.0,7071.55,117.56,402.79,1048.45
1764993338.1078212,193.0,7071.55,117.56,402.79,1048.45
1764993368.5252056,193.0,7071.55,117.56,402.79,1048.45
1764993398.959327,193.0,7071.55,117.56,402.79,1050.15
1764993429.3718262,193.0,7075.37,117.56,402.79,1059.33
1764993459.7577512,193.0,7090.22,117.56,402.79,1062.45
1764993490.1952972,193.0,7101.25,117.56,402.79,1065.81
1764993520.5879204,193.0,7102.95,117.56,402.79,1070.85
1764993551.0173564,193.0,7110.16,117.56,402.79,1072.48
1764993581.4411194,193.0,7111.44,117.56,402.79,1075.45
1764993611.8464525,193.0,7111.44,117.56,402.79,1075.45
1764993642.2483034,193.0,7111.44,117.56,402.79,1075.45
1764993672.6802971,193.0,7111.44,117.56,402.79,1075.45
1764993703.0751066,193.0,7111.44,117.56,402.79,1075.45
1764993733.4883332,193.0,7111.44,117.56,402.79,1075.45
1764993763.6509452,193.0,7111.44,117.56,402.79,1075.45
1764993794.0045552,193.0,7111.44,117.56,402.79,1075.45
1764993824.425675,193.0,7111.44,117.56,402.79,1077.47
1764993855.4493234,193.0,7113.56,117.56,402.79,1083.49
1764993885.868118,193.0,7122.04,117.56,402.79,1092.26
