1770173836.2044299,3508.06,5766.35,0.0,293.75,580.1
1770173866.425072,3508.06,5797.33,0.0,293.75,580.1
1770173896.8342621,3508.06,5830.0,0.0,293.75,580.1
1770173927.2369301,3508.06,5856.73,0.0,293.75,580.1
1770173957.6535923,3508.06,5856.73,0.0,304.05,581.37
1770173988.0643723,3508.06,5856.73,0.0,305.51,581.37
1770174018.278773,3508.06,5856.73,0.0,306.86,581.37
1770174048.6859994,3508.06,5856.73,0.0,309.39,581.37
1770174079.1129196,3508.06,5856.73,0.0,312.39,581.37
1770174109.5182524,3508.06,5856.73,0.0,324.41,581.37
1770174139.7234483,3508.48,5856.73,0.0,332.77,581.37
1770174169.9513671,3508.9,5856.73,0.0,332.77,581.37
1770174200.354094,3525.44,5856.73,0.0,332.77,581.37
1770174230.7667527,3551.74,5856.73,0.0,332.77,581.37
1770174261.1701581,3552.58,5869.46,0.0,334.81,587.53
1770174292.197869,3552.58,5886.44,0.0,334.81,590.35
1770174322.6378906,3573.79,5886.44,0.0,337.72,593.66
1770174353.0340133,3597.11,5886.44,0.0,337.72,593.66
1770174383.446248,3604.74,5907.23,0.0,339.61,597.19
1770174413.6761916,3604.74,5939.05,0.0,339.61,597.19
1770174444.087524,3604.74,5973.0,0.0,339.61,597.19
1770174474.4709144,3604.74,6009.49,0.0,339.61,597.19
1770174504.8809264,3604.74,6042.58,0.0,339.61,597.19
1770174535.2989202,3604.74,6074.41,0.0,339.61,597.19
1770174565.510824,3605.17,6096.05,0.0,342.59,600.0
1770174596.4607759,3632.31,6096.05,0.0,342.59,600.0
1770174626.6526282,3658.18,6096.05,0.0,342.59,600.0
1770174656.8447382,3674.29,6096.05,0.0,344.71,600.0
1770174687.3024342,3698.04,6096.05,0.0,344.71,600.0
1770174717.6702769,3728.15,6096.05,0.0,344.71,600.0
1770174748.0968444,3749.35,6096.05,0.0,344.71,600.0
1770174778.292968,3773.95,6096.05,0.0,344.71,600.0
1770174808.7337453,3801.09,6096.05,0.0,344.71,600.0
1770174839.1346734,3823.14,6096.05,0.0,344.71,600.0
1770174869.559444,3824.41,6119.39,0.0,346.73,603.41
1770174899.9428792,3824.41,6155.45,0.0,346.73,603.41
1770174930.3698692,3824.41,6185.58,0.0,346.73,606.17
1770174960.8064632,3824.41,6221.65,0.0,346.73,606.17
1770174991.1936398,3824.41,6256.86,0.0,346.73,606.17
1770175021.3886144,3824.41,6259.83,0.0,353.8,612.94
1770175051.8077526,3824.41,6288.69,0.0,353.8,615.03
1770175082.225785,3824.41,6320.51,0.0,353.8,615.03
1770175112.453356,3824.41,6351.06,0.0,353.8,615.03
1770175142.8463912,3824.41,6375.25,0.0,353.8,621.88
1770175173.088779,3824.41,6409.62,0.0,353.8,621.88
1770175203.372928,3824.41,6434.23,0.0,353.8,621.88
1770175233.7972538,3842.23,6434.23,0.0,358.75,625.48
1770175264.1972094,3866.4,6434.23,0.0,358.75,625.48
1770175294.519729,3886.75,6434.23,0.0,358.75,625.48
1770175324.703543,3906.68,6434.23,0.0,358.75,625.48
1770175355.1274676,3925.34,6434.65,0.0,359.8,625.48
1770175385.5326734,3925.34,6441.02,0.0,367.7,632.57
1770175415.944468,3925.34,6474.54,0.0,367.7,638.73
1770175446.3546572,3925.34,6508.48,0.0,367.7,638.73
1770175476.5775833,3925.34,6542.0,0.0,367.7,638.73
1770175507.2967803,3925.34,6558.13,0.0,367.7,640.09
1770175537.7207701,3938.49,6558.13,0.0,370.52,642.65
1770175568.1883595,3960.97,6558.13,0.0,370.52,642.65
1770175598.5564766,3967.75,6567.89,0.0,372.45,645.05
1770175628.9711971,3973.69,6583.59,0.0,374.71,649.02
1770175659.1837826,3997.44,6583.59,0.0,374.71,649.02
1770175689.5644007,4022.03,6583.59,0.0,374.71,649.02
1770175719.7741451,4047.9,6583.59,0.0,374.71,649.02
1770175750.00942,4070.8,6583.59,0.0,374.71,649.02
1770175780.4038897,4094.55,6583.59,0.0,374.71,649.02
1770175810.6360638,4106.85,6592.07,0.0,376.64,652.55
1770175840.839946,4106.85,6623.9,0.0,376.64,653.82
1770175871.73601,4106.85,6659.12,0.0,376.64,653.82
1770175901.9738035,4106.85,6691.79,0.0,376.64,653.82
1770175932.266802,4113.64,6706.64,0.0,379.58,655.9
1770175962.472515,4131.89,6706.64,0.0,379.58,655.9
1770175992.8860698,4158.19,6706.64,0.0,379.58,655.9
1770176023.1140018,4184.08,6706.64,0.0,379.58,655.9
1770176053.4096372,4189.59,6724.04,0.0,381.62,658.27
1770176083.6323655,4189.59,6754.59,0.0,381.62,661.14
1770176113.8233576,4189.59,6789.38,0.0,381.62,661.14
1770176144.1521854,4189.59,6816.96,0.0,381.62,663.93
1770176174.3424497,4208.69,6819.08,0.0,384.46,667.18
1770176204.5689425,4232.45,6819.08,0.0,384.46,667.18
1770176234.8689191,4257.48,6819.08,0.0,384.46,667.18
1770176265.0743482,4261.3,6840.3,0.0,386.41,670.61
1770176295.2824776,4261.3,6849.21,0.0,386.41,673.12
1770176325.5941145,4273.18,6849.21,0.0,391.35,675.48
1770176355.8050961,4282.1,6849.21,0.0,391.35,675.48
1770176386.008898,4313.92,6849.21,0.0,391.35,675.48
1770176416.2172966,4347.02,6849.21,0.0,391.35,675.48
1770176446.4248424,4372.9,6849.21,0.0,391.35,675.48
1770176476.651148,4399.21,6849.21,0.0,391.35,675.48
1770176506.8403325,4425.94,6849.21,0.0,391.35,675.48
1770176537.0677583,4451.4,6849.21,0.0,391.35,675.48
1770176567.2637784,4462.01,6849.21,0.0,397.85,675.48
1770176597.516558,4462.01,6849.21,0.0,399.59,680.38
1770176627.7945998,4462.01,6849.21,0.0,401.6,682.71
1770176657.9870257,4464.55,6849.21,0.0,401.6,682.71
1770176688.194037,4466.25,6849.21,0.0,401.6,682.71
1770176718.3979774,4487.89,6849.21,0.0,401.6,682.71
1770176748.61198,4512.5,6849.21,0.0,401.6,682.71
1770176779.0436807,4534.99,6849.21,0.0,401.6,682.71
1770176809.4636676,4537.53,6867.88,0.0,403.59,687.56
1770176839.7706077,4537.53,6891.64,0.0,403.59,688.96
1770176869.9564095,4548.99,6902.25,0.0,406.46,693.62
1770176900.3901653,4562.14,6904.79,0.0,408.38,698.28
1770176930.8064022,4583.78,6905.22,0.0,412.17,700.27
1770176961.0027194,4614.76,6905.22,0.0,412.17,700.27
1770176991.214277,4647.01,6905.22,0.0,412.17,700.27
1770177021.4204712,4677.13,6905.22,0.0,412.17,700.27
1770177055.033899,4710.65,6905.22,0.0,412.17,700.27
1770177085.2171528,4741.21,6905.22,0.0,412.17,700.27
1770177116.4631019,4771.76,6905.22,0.0,412.17,700.27
1770177146.6568327,4801.46,6905.22,0.0,412.17,700.27
1770177176.8911948,4823.1,6905.22,0.0,412.17,700.27
1770177207.1853921,4848.13,6905.22,0.0,412.17,700.27
1770177237.3968742,4880.38,6905.22,0.0,412.17,700.27
1770177267.5833328,4905.42,6905.22,0.0,412.17,700.27
1770177297.801397,4934.27,6905.22,0.0,412.17,700.27
1770177328.2170177,4961.43,6905.22,0.0,412.17,700.27
1770177358.4220717,4983.07,6905.22,0.0,412.17,700.27
1770177388.6461842,4983.07,6914.55,0.0,414.26,704.88
