1771375062.2162187,255.35,595.96,0.0,51.11,104.99
1771375092.6282985,255.35,595.96,0.0,51.11,104.99
1771375123.0429873,255.35,595.96,0.0,51.11,104.99
1771375153.2909226,255.35,595.96,0.0,51.11,104.99
1771375183.8305871,255.35,595.96,0.0,51.11,104.99
1771375214.3275473,255.35,595.96,0.0,51.11,104.99
1771375244.7682738,255.35,595.96,0.0,51.11,104.99
1771375275.1086519,255.35,600.2,0.0,56.3,112.91
1771375305.5421166,269.35,600.62,0.0,58.36,112.91
1771375335.7460363,285.04,600.62,0.0,58.36,112.91
1771375366.1888404,298.61,600.62,0.0,58.36,112.91
1771375396.4558508,310.49,600.62,0.0,58.36,112.91
1771375426.9328263,312.61,601.05,0.0,60.42,115.4
1771375457.277633,312.61,601.05,0.0,60.42,118.8
1771375487.7435799,312.61,601.05,0.0,60.42,118.8
1771375518.109047,312.61,601.05,0.0,60.42,118.8
1771375548.7379441,312.61,601.05,0.0,60.42,118.8
1771375578.9353788,312.61,601.05,0.0,60.42,118.8
1771375609.1542213,312.61,601.05,0.0,60.42,118.8
1771375639.5677204,312.61,601.05,0.0,60.42,118.8
1771375670.0112789,312.61,601.05,0.0,60.42,118.8
1771375700.4085007,312.61,601.05,0.0,60.42,118.8
1771375730.8096437,312.61,601.05,0.0,60.42,118.8
1771375761.2270546,312.61,601.05,0.0,60.42,118.8
1771375791.4354148,312.61,601.05,0.0,60.42,118.8
1771375821.9125574,312.61,601.05,0.0,60.42,118.8
1771375852.2418187,312.61,601.05,0.0,60.42,118.8
1771375882.682251,312.61,601.05,0.0,60.42,118.8
1771375913.0872025,312.61,601.05,0.0,60.42,118.8
1771375943.494567,312.61,601.05,0.0,60.42,118.8
1771375973.9120195,312.61,601.05,0.0,60.42,118.8
1771376004.8302894,312.61,601.05,0.0,60.42,118.8
1771376035.042891,312.61,601.05,0.0,60.42,118.8
1771376065.4464278,312.61,601.05,0.0,60.42,118.8
1771376095.8989577,312.61,601.05,0.0,60.42,118.8
1771376126.2632174,312.61,601.05,0.0,60.42,118.8
1771376156.6928523,312.61,601.05,0.0,60.42,118.8
1771376187.0984447,312.61,601.05,0.0,60.42,118.8
1771376217.3283374,312.61,601.05,0.0,60.42,118.8
1771376247.784073,312.61,601.05,0.0,60.42,118.8
1771376278.1403737,312.61,601.05,0.0,60.42,118.8
1771376308.5422595,312.61,601.05,0.0,60.42,118.8
1771376338.9910944,312.61,601.05,0.0,60.42,118.8
1771376373.8135898,312.61,601.05,0.0,60.42,118.8
1771376404.3458657,312.61,601.05,0.0,60.42,118.8
1771376434.6599433,312.61,601.05,0.0,60.42,118.8
1771376465.0210733,312.61,601.05,0.0,60.42,118.8
1771376495.4391987,312.61,601.05,0.0,60.42,118.8
1771376525.8710005,312.61,601.05,0.0,60.42,118.8
1771376556.2790513,312.61,601.05,0.0,60.42,118.8
1771376586.6549575,312.61,601.05,0.0,60.42,118.8
1771376617.10347,312.61,601.05,0.0,60.42,118.8
1771376647.4933221,312.61,601.05,0.0,60.42,118.8
1771376677.821387,312.61,601.05,0.0,60.42,118.8
1771376708.018254,312.61,601.05,0.0,60.42,118.8
1771376738.4331396,312.61,601.05,0.0,60.42,118.8
1771376768.8434951,312.61,601.05,0.0,60.42,118.8
1771376799.0536504,312.61,601.05,0.0,60.42,118.8
1771376829.4686978,312.61,601.05,0.0,60.42,118.8
1771376859.8897479,312.61,601.05,0.0,60.42,118.8
1771376890.628748,312.61,601.05,0.0,60.42,118.8
1771376922.409027,312.61,601.05,0.0,60.42,118.8
1771376952.8079188,312.61,601.05,0.0,60.42,118.8
1771376983.3444533,312.61,601.05,0.0,60.42,118.8
1771377013.7339776,312.61,601.05,0.0,60.42,118.8
1771377044.107894,312.61,601.05,0.0,60.42,118.8
1771377074.540049,312.61,601.05,0.0,60.42,118.8
1771377105.0341563,312.61,601.05,0.0,60.42,118.8
1771377135.441504,312.61,601.05,0.0,60.42,118.8
1771377165.9058616,312.61,601.05,0.0,60.42,118.8
1771377196.2727315,312.61,601.05,0.0,60.42,118.8
1771377226.6984494,312.61,601.05,0.0,60.42,118.8
1771377257.1108103,312.61,601.05,0.0,60.42,118.8
1771377287.5556238,312.61,601.05,0.0,60.42,118.8
1771377317.917576,312.61,601.05,0.0,60.42,118.8
1771377348.1355016,312.61,601.05,0.0,60.42,118.8
1771377378.5596533,312.61,601.05,0.0,60.42,118.8
1771377408.9861035,312.61,601.05,0.0,60.42,118.8
1771377439.3798869,312.61,601.05,0.0,60.42,118.8
1771377472.394492,312.61,601.05,0.0,60.42,118.8
1771377502.819463,312.61,601.05,0.0,60.42,118.8
1771377533.2407107,312.61,601.05,0.0,60.42,118.8
1771377563.6069548,312.61,601.05,0.0,60.42,118.8
1771377594.0072105,312.61,601.05,0.0,60.42,118.8
1771377624.2495565,312.61,601.05,0.0,60.42,118.8
1771377654.6026697,312.61,601.05,0.0,60.42,118.8
1771377685.6596458,312.61,601.05,0.0,60.42,118.8
1771377716.0617821,312.61,601.05,0.0,60.42,118.8
1771377748.3613503,312.61,601.05,0.0,60.42,118.8
1771377778.7415662,312.61,601.05,0.0,60.42,118.8
1771377809.2796457,312.61,601.05,0.0,60.42,118.8
1771377839.5855832,312.61,601.05,0.0,60.42,118.8
1771377869.9907362,312.61,601.05,0.0,60.42,118.8
1771377900.392721,312.61,601.05,0.0,60.42,118.8
1771377930.80555,312.61,601.05,0.0,60.42,118.8
1771377961.2440424,312.61,601.05,0.0,60.42,118.8
1771377991.6342776,312.61,601.05,0.0,60.42,118.8
1771378022.0399697,312.61,601.05,0.0,60.42,118.8
1771378052.4642699,312.61,601.05,0.0,60.42,118.8
1771378082.903292,312.61,601.05,0.0,60.42,118.8
1771378113.3960373,312.61,601.05,0.0,60.42,118.8
1771378144.47632,312.61,601.05,0.0,60.42,118.8
1771378174.9312372,312.61,601.05,0.0,60.42,118.8
1771378205.4375167,312.61,601.05,0.0,60.42,118.8
1771378235.9340613,312.61,601.05,0.0,60.42,118.8
1771378266.3007035,312.61,601.05,0.0,60.42,118.8
1771378299.118353,312.61,601.05,0.0,60.42,118.8
1771378329.4935167,312.61,601.05,0.0,60.42,118.8
1771378360.3157547,312.61,601.05,0.0,60.42,118.8
1771378390.9911892,312.61,601.05,0.0,60.42,118.8
1771378421.4354994,312.61,601.05,0.0,60.42,118.8
1771378452.0521388,312.61,601.05,0.0,60.42,118.8
1771378486.4900267,312.61,601.05,0.0,60.42,118.8
1771378517.0126302,312.61,601.05,0.0,60.42,118.8
1771378547.5322611,312.61,601.05,0.0,60.42,118.8
1771378577.8544307,312.61,601.05,0.0,60.42,118.8
1771378608.1663313,312.61,601.05,0.0,60.42,118.8
1771378638.6341748,312.61,601.05,0.0,60.42,118.8
1771378669.1405528,312.61,601.05,0.0,60.42,118.8
1771378703.4815953,312.61,601.05,0.0,60.42,118.8
1771378741.485437,312.61,601.05,0.0,60.42,118.8
1771378778.06595,312.61,601.05,0.0,60.42,118.8
1771378808.4867399,312.61,601.05,0.0,60.42,118.8
1771378838.9661808,312.61,601.05,0.0,60.42,118.8
1771378869.3463125,312.61,601.05,0.0,60.42,118.8
1771378899.8215077,312.61,601.05,0.0,60.42,118.8
1771378932.4437087,312.61,601.05,0.0,60.42,118.8
1771378963.033835,312.61,601.05,0.0,60.42,118.8
1771378993.4685385,312.61,601.05,0.0,60.42,118.8
1771379024.0502045,312.61,601.05,0.0,60.42,118.8
1771379054.346842,312.61,601.05,0.0,60.42,118.8
1771379087.2656102,312.61,601.05,0.0,60.42,118.8
1771379117.512451,312.61,601.05,0.0,60.42,118.8
1771379147.9486706,312.61,601.05,0.0,60.42,118.8
1771379178.1642528,312.61,601.05,0.0,60.42,118.8
1771379208.5723238,312.61,601.05,0.0,60.42,118.8
1771379241.4166133,312.61,601.05,0.0,60.42,118.8
1771379272.236666,312.61,601.05,0.0,60.42,118.8
1771379303.272042,312.61,601.05,0.0,60.42,118.8
1771379333.625209,312.61,601.05,0.0,60.42,118.8
1771379364.043063,312.61,601.05,0.0,60.42,118.8
1771379394.498677,312.61,601.05,0.0,60.42,118.8
1771379424.8495984,312.61,601.05,0.0,60.42,118.8
1771379455.3716788,312.61,601.05,0.0,60.42,118.8
1771379485.712765,312.61,601.05,0.0,60.42,118.8
1771379516.4629345,312.61,601.05,0.0,60.42,118.8
1771379546.8170114,312.61,601.05,0.0,60.42,118.8
1771379576.9833431,312.61,601.05,0.0,60.42,118.8
1771379607.2493293,312.61,601.05,0.0,60.42,118.8
1771379637.8377497,312.61,601.05,0.0,60.42,118.8
1771379668.1492693,312.61,601.05,0.0,60.42,118.8
1771379698.5864763,312.61,601.05,0.0,60.42,118.8
1771379729.1407669,312.61,601.05,0.0,60.42,118.8
1771379759.8384094,312.61,601.05,0.0,60.42,118.8
1771379790.2418602,312.61,601.05,0.0,60.42,118.8
1771379820.6384046,312.61,601.05,0.0,60.42,118.8
1771379851.0439317,312.61,601.05,0.0,60.42,118.8
1771379886.6731067,312.61,601.05,0.0,60.42,118.8
1771379917.0995643,312.61,601.05,0.0,60.42,118.8
1771379947.4804437,312.61,601.05,0.0,60.42,118.8
1771379977.9122665,312.61,601.05,0.0,60.42,118.8
1771380008.3441095,312.61,601.05,0.0,60.42,118.8
1771380038.6171837,312.61,601.05,0.0,60.42,118.8
1771380069.0693343,312.61,601.05,0.0,60.42,118.8
1771380099.3683681,312.61,601.05,0.0,60.42,118.8
1771380129.8881948,312.61,601.05,0.0,60.42,118.8
1771380160.2165112,312.61,601.05,0.0,60.42,118.8
1771380190.9702153,312.61,601.05,0.0,60.42,118.8
1771380221.3166428,312.61,601.05,0.0,60.42,118.8
1771380251.7574427,312.61,601.05,0.0,60.42,118.8
1771380282.7583792,312.61,601.05,0.0,60.42,118.8
1771380313.2213225,312.61,601.05,0.0,60.42,118.8
1771380343.5671883,312.61,601.05,0.0,60.42,118.8
1771380374.0139184,312.61,601.05,0.0,60.42,118.8
1771380404.53944,312.61,601.05,0.0,60.42,118.8
1771380434.9614313,312.61,601.05,0.0,60.42,118.8
1771380465.4704306,312.61,601.05,0.0,60.42,118.8
1771380495.851275,312.61,601.05,0.0,60.42,118.8
1771380526.1364636,312.61,601.05,0.0,60.42,118.8
1771380556.5203624,312.61,601.05,0.0,60.42,118.8
1771380586.9996848,312.61,601.05,0.0,60.42,118.8
1771380617.213242,312.61,601.05,0.0,60.42,118.8
1771380647.6358364,312.61,601.05,0.0,60.42,118.8
1771380678.1476345,312.61,601.05,0.0,60.42,118.8
1771380708.5629303,312.61,601.05,0.0,60.42,118.8
1771380738.9483523,312.61,601.05,0.0,60.42,118.8
1771380769.3610961,312.61,601.05,0.0,60.42,118.8
1771380799.809324,312.61,601.05,0.0,60.42,118.8
1771380830.1901283,312.61,601.05,0.0,60.42,118.8
1771380860.6521878,312.61,601.05,0.0,60.42,118.8
1771380893.8870318,312.61,601.05,0.0,60.42,118.8
1771380924.939521,312.61,601.05,0.0,60.42,118.8
1771380956.041285,312.61,601.05,0.0,60.42,118.8
1771380986.3984168,312.61,601.05,0.0,60.42,118.8
1771381016.7558076,312.61,601.05,0.0,60.42,118.8
1771381047.1720273,312.61,601.05,0.0,60.42,118.8
1771381077.6375499,312.61,601.05,0.0,60.42,118.8
1771381108.0266604,312.61,601.05,0.0,60.42,118.8
1771381138.456254,312.61,601.05,0.0,60.42,118.8
1771381168.8733163,312.61,601.05,0.0,60.42,118.8
1771381199.2323084,312.61,601.05,0.0,60.42,118.8
1771381229.8834615,312.61,601.05,0.0,60.42,118.8
1771381260.0985363,312.61,601.05,0.0,60.42,118.8
1771381290.5245376,312.61,601.05,0.0,60.42,118.8
1771381320.9473932,312.61,601.05,0.0,60.42,118.8
1771381351.9710512,312.61,601.05,0.0,60.42,118.8
1771381382.3566978,312.61,601.05,0.0,60.42,118.8
1771381412.8017783,312.61,601.05,0.0,60.42,118.8
1771381443.198316,312.61,601.05,0.0,60.42,118.8
1771381473.730829,312.61,601.05,0.0,60.42,118.8
1771381504.1203098,312.61,601.05,0.0,60.42,118.8
1771381534.316558,312.61,601.05,0.0,60.42,118.8
1771381564.6096537,312.61,601.05,0.0,60.42,118.8
1771381595.3387873,312.61,601.05,0.0,60.42,118.8
1771381625.7622817,312.61,601.05,0.0,60.42,118.8
1771381656.1570976,312.61,601.05,0.0,60.42,118.8
1771381686.5695133,312.61,601.05,0.0,60.42,118.8
1771381716.991719,312.61,601.05,0.0,60.42,118.8
1771381747.4064612,312.61,601.05,0.0,60.42,118.8
1771381777.8515239,312.61,601.05,0.0,60.42,118.8
1771381810.7087412,312.61,601.05,0.0,60.42,118.8
1771381841.1650743,312.61,601.05,0.0,60.42,118.8
1771381871.515523,312.61,601.05,0.0,60.42,118.8
1771381901.930884,312.61,601.05,0.0,60.42,118.8
1771381934.78684,312.61,601.05,0.0,60.42,118.8
1771381968.2922862,312.61,601.05,0.0,60.42,118.8
1771381998.6996844,312.61,601.05,0.0,60.42,118.8
1771382029.1301556,312.61,601.05,0.0,60.42,118.8
1771382059.5522096,312.61,601.05,0.0,60.42,118.8
1771382089.970543,312.61,601.05,0.0,60.42,118.8
1771382120.4021733,312.61,601.05,0.0,60.42,118.8
1771382150.9585533,312.61,601.05,0.0,60.42,118.8
1771382181.2876954,312.61,601.05,0.0,60.42,118.8
1771382211.702537,312.61,601.05,0.0,60.42,118.8
1771382242.0772264,312.61,601.05,0.0,60.42,118.8
1771382272.53255,312.61,601.05,0.0,60.42,118.8
1771382302.932238,312.61,601.05,0.0,60.42,118.8
1771382333.3144448,312.61,601.05,0.0,60.42,118.8
1771382363.7416122,312.61,601.05,0.0,60.42,118.8
1771382393.9473934,312.61,601.05,0.0,60.42,118.8
1771382424.1397789,312.61,601.05,0.0,60.42,118.8
1771382454.5503354,312.61,601.05,0.0,60.42,118.8
1771382484.7665553,312.61,601.05,0.0,60.42,118.8
1771382515.2192683,312.61,601.05,0.0,60.42,118.8
1771382545.6246288,312.61,601.05,0.0,60.42,118.8
1771382576.0978346,312.61,601.05,0.0,60.42,118.8
1771382606.4526532,312.61,601.05,0.0,60.42,118.8
1771382636.8583052,312.61,601.05,0.0,60.42,118.8
1771382668.8210728,312.61,601.05,0.0,60.42,118.8
1771382699.2218194,312.61,601.05,0.0,60.42,118.8
1771382729.8351934,312.61,601.05,0.0,60.42,118.8
1771382760.062965,312.61,601.05,0.0,60.42,118.8
1771382790.4918969,312.61,601.05,0.0,60.42,118.8
1771382820.890868,312.61,601.05,0.0,60.42,118.8
1771382851.3164523,312.61,601.05,0.0,60.42,118.8
1771382881.711282,312.61,601.05,0.0,60.42,118.8
1771382912.2855859,312.61,601.05,0.0,60.42,118.8
1771382942.651116,312.61,601.05,0.0,60.42,118.8
1771382973.031687,312.61,601.05,0.0,60.42,118.8
1771383003.4464989,312.61,601.05,0.0,60.42,118.8
1771383033.931592,312.61,601.05,0.0,60.42,118.8
1771383064.2487411,312.61,601.05,0.0,60.42,118.8
1771383094.4838524,312.61,601.05,0.0,60.42,118.8
1771383124.8950393,312.61,601.05,0.0,60.42,118.8
1771383155.3133166,312.61,601.05,0.0,60.42,118.8
1771383185.7238946,312.61,601.05,0.0,60.42,118.8
1771383215.9396818,312.61,601.05,0.0,60.42,118.8
1771383246.3676949,312.61,601.05,0.0,60.42,118.8
1771383277.667495,312.61,601.05,0.0,60.42,118.8
1771383308.1808605,312.61,601.05,0.0,60.42,118.8
1771383338.4774978,312.61,601.05,0.0,60.42,118.8
1771383368.9093907,312.61,601.05,0.0,60.42,118.8
1771383399.3260999,312.61,601.05,0.0,60.42,118.8
1771383429.799061,312.61,601.05,0.0,60.42,118.8
1771383460.189129,312.61,601.05,0.0,60.42,118.8
1771383490.8636823,312.61,601.05,0.0,60.42,118.8
1771383521.2862408,312.61,601.05,0.0,60.42,118.8
1771383551.7349536,312.61,601.05,0.0,60.42,118.8
1771383582.1220105,312.61,601.05,0.0,60.42,118.8
1771383612.541262,312.61,601.05,0.0,60.42,118.8
1771383643.0026078,312.61,601.05,0.0,60.42,118.8
1771383673.3975713,312.61,601.05,0.0,60.42,118.8
1771383703.7932568,312.61,601.05,0.0,60.42,118.8
1771383734.2120326,312.61,601.05,0.0,60.42,118.8
1771383764.6264696,312.61,601.05,0.0,60.42,118.8
1771383795.3583593,312.61,601.05,0.0,60.42,118.8
1771383825.7613363,312.61,601.05,0.0,60.42,118.8
1771383856.3027046,312.61,601.05,0.0,60.42,118.8
1771383886.6717896,312.61,601.05,0.0,60.42,118.8
1771383917.0764854,312.61,601.05,0.0,60.42,118.8
1771383947.4850037,312.61,601.05,0.0,60.42,118.8
1771383977.9078007,312.61,601.05,0.0,60.42,118.8
1771384008.327135,312.61,601.05,0.0,60.42,118.8
1771384039.6360471,312.61,601.05,0.0,60.42,118.8
1771384070.037926,312.61,601.05,0.0,60.42,118.8
1771384100.4787061,312.61,601.05,0.0,60.42,118.8
1771384130.6803722,312.61,601.05,0.0,60.42,118.8
1771384161.0729146,312.61,601.05,0.0,60.42,118.8
1771384191.4978757,312.61,601.05,0.0,60.42,118.8
1771384222.5514274,312.61,601.05,0.0,60.42,118.8
1771384255.3915062,312.61,601.05,0.0,60.42,118.8
1771384285.807999,312.61,601.05,0.0,60.42,118.8
1771384316.226409,312.61,601.05,0.0,60.42,118.8
1771384346.6654496,312.61,601.05,0.0,60.42,118.8
1771384377.0622602,312.61,601.05,0.0,60.42,118.8
1771384407.475681,312.61,601.05,0.0,60.42,118.8
1771384437.8814294,312.61,601.05,0.0,60.42,118.8
1771384468.3862796,312.61,601.05,0.0,60.42,118.8
1771384498.738138,312.61,601.05,0.0,60.42,118.8
1771384531.911138,312.61,601.05,0.0,60.42,118.8
1771384562.3191793,312.61,601.05,0.0,60.42,118.8
1771384592.7050068,312.61,601.05,0.0,60.42,118.8
1771384623.1216028,312.61,601.05,0.0,60.42,118.8
1771384653.5282655,312.61,601.05,0.0,60.42,118.8
1771384683.987794,312.61,601.05,0.0,60.42,118.8
1771384714.2994294,312.61,601.05,0.0,60.42,118.8
1771384744.7853837,312.61,601.05,0.0,60.42,118.8
1771384775.0301163,312.61,601.05,0.0,60.42,118.8
1771384805.43546,312.61,601.05,0.0,60.42,118.8
1771384836.4457076,312.61,601.05,0.0,60.42,118.8
1771384866.8654919,312.61,601.05,0.0,60.42,118.8
1771384897.3281288,312.61,601.05,0.0,60.42,118.8
1771384927.6962543,312.61,601.05,0.0,60.42,118.8
1771384958.147011,312.61,601.05,0.0,60.42,118.8
1771384988.524969,312.61,601.05,0.0,60.42,118.8
1771385018.9532359,312.61,601.05,0.0,60.42,118.8
1771385049.3663003,312.61,601.05,0.0,60.42,118.8
1771385079.797547,312.61,601.05,0.0,60.42,118.8
1771385111.0431705,312.61,601.05,0.0,60.42,118.8
1771385141.3347316,312.61,601.05,0.0,60.42,118.8
1771385171.6117265,312.61,601.05,0.0,60.42,118.8
1771385202.052413,312.61,601.05,0.0,60.42,118.8
1771385232.4681044,312.61,601.05,0.0,60.42,118.8
1771385262.892558,312.61,601.05,0.0,60.42,118.8
1771385293.3092575,312.61,601.05,0.0,60.42,118.8
1771385323.7547133,312.61,601.05,0.0,60.42,118.8
1771385354.1142445,312.61,601.05,0.0,60.42,118.8
1771385384.563264,312.61,601.05,0.0,60.42,118.8
1771385414.9792957,312.61,601.05,0.0,60.42,118.8
1771385445.3655212,312.61,601.05,0.0,60.42,118.8
1771385475.8014379,312.61,601.05,0.0,60.42,118.8
1771385506.3177664,312.61,601.05,0.0,60.42,118.8
1771385536.7103677,312.61,601.05,0.0,60.42,118.8
1771385567.1282043,312.61,601.05,0.0,60.42,118.8
1771385597.6566305,312.61,601.05,0.0,60.42,118.8
1771385628.0739925,312.61,601.05,0.0,60.42,118.8
1771385658.4527116,312.61,601.05,0.0,60.42,118.8
1771385688.6584435,312.61,601.05,0.0,60.42,118.8
1771385719.11066,312.61,601.05,0.0,60.42,118.8
1771385749.592017,312.61,601.05,0.0,60.42,118.8
1771385780.0081606,312.61,601.05,0.0,60.42,118.8
1771385810.412194,312.61,601.05,0.0,60.42,118.8
1771385840.852265,312.61,601.05,0.0,60.42,118.8
1771385871.270939,312.61,601.05,0.0,60.42,118.8
1771385901.6667624,312.61,601.05,0.0,60.42,118.8
1771385931.916193,312.61,601.05,0.0,60.42,118.8
1771385962.3333924,312.61,601.05,0.0,60.42,118.8
1771385993.4182255,312.61,601.05,0.0,60.42,118.8
1771386023.8725884,312.61,601.05,0.0,60.42,118.8
1771386054.9832149,312.61,601.05,0.0,60.42,118.8
1771386085.4014618,312.61,601.05,0.0,60.42,118.8
1771386115.8101616,312.61,601.05,0.0,60.42,118.8
1771386146.2472484,312.61,601.05,0.0,60.42,118.8
1771386176.624408,312.61,601.05,0.0,60.42,118.8
1771386213.1527848,312.61,601.05,0.0,60.42,118.8
1771386244.2093697,312.61,601.05,0.0,60.42,118.8
1771386274.3898158,312.61,601.05,0.0,60.42,118.8
1771386304.729529,312.61,601.05,0.0,60.42,118.8
1771386335.1440816,312.61,601.05,0.0,60.42,118.8
1771386365.550457,312.61,601.05,0.0,60.42,118.8
1771386395.9559824,312.61,601.05,0.0,60.42,118.8
1771386426.3550997,312.61,601.05,0.0,60.42,118.8
1771386456.778005,312.61,601.05,0.0,60.42,118.8
1771386487.1885626,312.61,601.05,0.0,60.42,118.8
1771386517.6044729,312.61,601.05,0.0,60.42,118.8
1771386547.9989226,312.61,601.05,0.0,60.42,118.8
1771386578.4225025,312.61,601.05,0.0,60.42,118.8
1771386608.8283014,312.61,601.05,0.0,60.42,118.8
1771386639.2607398,312.61,601.05,0.0,60.42,118.8
1771386669.679262,312.61,601.05,0.0,60.42,118.8
1771386699.9738917,312.61,601.05,0.0,60.42,118.8
1771386730.7792869,312.61,601.05,0.0,60.42,118.8
1771386761.30377,312.61,601.05,0.0,60.42,118.8
1771386791.4903853,312.61,601.05,0.0,60.42,118.8
1771386821.7033923,312.61,601.05,0.0,60.42,118.8
1771386852.3242388,312.61,601.05,0.0,60.42,118.8
1771386882.5441725,312.61,601.05,0.0,60.42,118.8
1771386912.9323802,312.61,601.05,0.0,60.42,118.8
1771386943.3743765,312.61,601.05,0.0,60.42,118.8
1771386973.7823348,312.61,601.05,0.0,60.42,118.8
1771387008.4785936,312.61,601.05,0.0,60.42,118.8
1771387038.8800673,312.61,601.05,0.0,60.42,118.8
1771387069.2965198,312.61,601.05,0.0,60.42,118.8
1771387099.709634,312.61,601.05,0.0,60.42,118.8
1771387130.1530106,312.61,601.05,0.0,60.42,118.8
1771387160.5578325,312.61,601.05,0.0,60.42,118.8
1771387191.5538356,312.61,601.05,0.0,60.42,118.8
1771387221.9950404,312.61,601.05,0.0,60.42,118.8
1771387252.4126287,312.61,601.05,0.0,60.42,118.8
1771387282.824072,312.61,601.05,0.0,60.42,118.8
1771387313.2411878,312.61,601.05,0.0,60.42,118.8
1771387343.6481261,312.61,601.05,0.0,60.42,118.8
1771387374.0512846,312.61,601.05,0.0,60.42,118.8
1771387404.4809139,312.61,601.05,0.0,60.42,118.8
1771387434.8842854,312.61,601.05,0.0,60.42,118.8
1771387465.2931678,312.61,601.05,0.0,60.42,118.8
1771387496.2957613,312.61,601.05,0.0,60.42,118.8
1771387526.7298317,312.61,601.05,0.0,60.42,118.8
1771387557.1378536,312.61,601.05,0.0,60.42,118.8
1771387587.5436506,312.61,601.05,0.0,60.42,118.8
1771387617.973673,312.61,601.05,0.0,60.42,118.8
1771387648.3689156,312.61,601.05,0.0,60.42,118.8
1771387678.7989647,312.61,601.05,0.0,60.42,118.8
1771387709.2111795,312.61,601.05,0.0,60.42,118.8
