1764636647.333833,16.12,1960.59,2.11,46.11,234.35
1764636677.773343,16.12,1983.07,2.11,46.11,234.35
1764636707.9860091,16.12,2000.47,2.11,46.11,238.29
1764636738.3719578,16.12,2022.1,2.11,46.11,238.29
1764636768.8015363,16.12,2048.82,2.11,46.11,238.29
1764636799.1995318,16.12,2056.03,2.11,46.11,241.47
1764636829.6274045,16.12,2080.21,2.11,46.11,241.47
1764636860.0158203,16.12,2098.86,2.11,46.11,243.06
1764636890.455043,16.12,2124.73,2.11,46.11,243.06
1764636920.8874586,16.12,2137.03,2.11,46.11,244.33
1764636951.2641835,16.12,2158.23,2.11,46.11,246.94
1764636981.702882,16.12,2181.13,2.11,46.11,246.94
1764637012.0941656,16.12,2199.37,2.11,46.11,248.21
1764637042.5212698,16.12,2222.69,2.11,46.11,248.21
1764637072.7052984,16.12,2241.35,2.11,46.11,253.16
1764637103.1510475,16.12,2262.13,2.11,46.11,255.32
1764637133.5553613,16.12,2289.27,2.11,46.11,255.32
1764637163.952952,16.12,2312.6,2.11,46.11,255.32
1764637194.3661284,16.12,2326.59,2.11,46.11,258.4
1764637224.7951353,16.12,2351.19,2.11,46.11,258.4
1764637255.194595,16.12,2375.78,2.11,46.11,258.4
1764637285.6239386,16.12,2385.11,2.11,46.11,258.4
1764637316.0382996,16.12,2396.56,2.11,46.11,261.4
1764637346.4281893,16.12,2416.49,2.11,46.11,261.4
1764637376.8727152,16.12,2434.31,2.11,46.11,261.4
1764637407.260911,16.12,2445.33,2.11,46.11,264.84
1764637437.691718,16.12,2466.11,2.11,46.11,264.84
1764637468.1021352,16.12,2490.28,2.11,46.11,264.84
1764637498.5161257,16.12,2510.64,2.11,46.11,264.84
1764637528.9520137,16.12,2516.58,2.11,46.11,264.84
1764637559.3342972,16.12,2533.54,2.11,46.11,267.43
1764637589.7380896,16.12,2557.29,2.11,46.11,268.87
1764637620.1815214,16.12,2576.37,2.11,46.11,268.87
1764637650.5847294,16.12,2599.69,2.11,46.11,270.23
1764637681.0079398,16.12,2605.21,2.11,46.11,270.23
1764637711.394567,16.12,2617.08,2.11,46.11,270.23
1764637741.84102,16.12,2622.17,2.11,54.83,275.96
1764637772.2391431,16.12,2643.8,2.11,54.83,275.96
1764637802.6392746,16.12,2665.0,2.11,54.83,275.96
1764637832.851614,16.12,2671.36,2.11,54.83,275.96
1764637863.2585258,16.12,2671.36,2.11,54.83,275.96
1764637893.7057223,16.12,2681.54,2.11,54.83,278.93
1764637924.105776,16.12,2702.32,2.11,54.83,278.93
1764637955.1035426,16.12,2719.71,2.11,54.83,281.2
1764637985.3217561,16.12,2740.49,2.11,54.83,281.2
1764638015.543208,16.12,2763.39,2.11,54.83,281.2
1764638045.965942,16.12,2778.65,2.11,54.83,285.36
1764638076.3566692,16.12,2804.94,2.11,54.83,285.36
1764638106.7718062,16.12,2823.6,2.11,54.83,287.56
1764638137.1996791,16.12,2830.39,2.11,54.83,287.56
1764638168.1592703,16.12,2845.66,2.11,54.83,287.56
1764638198.6812685,16.12,2861.35,2.11,54.83,287.56
1764638229.0652614,16.12,2861.35,2.11,62.72,290.49
1764638259.3646734,16.12,2861.35,12.27,62.72,290.49
1764638289.5873175,16.12,2861.35,16.33,62.72,290.49
1764638324.2957244,16.12,2861.35,16.33,62.72,290.49
1764638354.715317,16.12,2861.35,16.33,62.72,290.49
1764638385.1688995,16.12,2861.35,22.91,62.72,290.49
1764638415.5290637,16.12,2861.35,26.43,62.72,290.49
1764638445.9410565,16.12,2861.35,26.43,69.31,293.89
1764638476.4901376,16.12,2861.35,26.43,69.31,293.89
1764638506.7653937,16.12,2869.4,26.43,69.31,295.95
1764638537.179813,16.12,2885.94,26.43,69.31,295.95
1764638567.5945463,16.12,2903.33,26.43,69.31,295.95
1764638598.0094357,16.12,2922.84,26.43,69.31,295.95
1764638628.4201262,16.12,2938.53,26.43,69.31,295.95
1764638658.8346465,16.12,2960.16,26.43,69.31,295.95
1764638689.2449403,16.12,2975.42,26.43,69.31,297.44
1764638720.2721944,16.12,2997.05,26.43,69.31,297.44
1764638750.7149503,16.12,3014.44,26.43,69.31,299.86
1764638781.1595364,16.12,3033.1,26.43,69.31,299.86
1764638811.5480835,16.12,3048.36,26.43,69.31,303.34
1764638841.9998055,16.12,3073.81,26.43,69.31,303.34
1764638872.3486896,16.12,3076.35,26.43,74.59,306.33
1764638902.7780144,16.12,3076.35,26.43,77.94,306.33
1764638933.1587055,16.12,3076.35,30.99,83.02,306.33
1764638963.5940366,16.12,3086.1,34.55,89.18,309.75
1764638993.9973862,16.12,3105.19,34.55,89.18,309.75
1764639024.408117,16.12,3125.54,34.55,89.18,309.75
1764639054.8186386,16.12,3146.32,34.55,89.18,309.75
1764639085.222893,16.12,3164.56,34.55,89.18,309.75
1764639115.6306987,16.12,3187.46,34.55,89.18,309.75
1764639145.8427546,16.12,3208.66,34.55,89.18,309.75
1764639176.2948549,16.12,3227.74,34.55,89.18,312.54
1764639206.7177126,16.12,3247.68,34.55,89.18,312.54
1764639237.1177506,16.12,3264.21,34.55,89.18,315.32
1764639267.5405295,16.12,3276.51,34.55,89.18,315.32
1764639297.9472044,16.12,3302.81,34.55,89.18,320.75
1764639328.373636,16.12,3318.92,34.55,89.18,322.5
1764639358.7994745,16.12,3344.79,34.55,89.18,324.68
1764639389.1975465,16.12,3354.54,34.55,89.18,326.82
1764639419.6161668,16.12,3368.96,34.55,89.18,328.1
1764639450.0341463,16.12,3368.96,40.74,93.43,331.46
1764639480.4458551,16.12,3368.96,41.95,93.43,331.46
1764639510.86295,22.06,3373.2,46.44,96.49,334.63
1764639541.2741427,22.06,3393.13,46.44,96.49,334.63
1764639571.7156842,22.06,3409.67,46.44,96.49,338.06
1764639602.0995038,22.06,3435.12,46.44,96.49,338.06
1764639632.51785,22.06,3459.71,46.44,96.49,338.06
1764639662.9391441,22.06,3475.4,46.44,96.49,338.06
1764639693.1349404,22.06,3498.73,46.44,96.49,340.03
1764639723.3488896,22.06,3513.99,46.44,96.49,340.03
1764639754.3568354,22.06,3530.53,46.44,96.49,343.63
1764639784.7603216,22.06,3547.07,46.44,96.49,346.1
1764639815.1886008,22.06,3571.24,46.44,96.49,346.1
1764639845.6200905,22.06,3591.17,46.44,96.49,346.1
1764639876.0051126,22.06,3611.95,46.44,96.49,346.1
1764639906.2175794,22.06,3634.01,46.44,96.49,346.1
1764639936.6250703,22.06,3656.48,46.44,96.49,347.38
1764639967.0441856,22.06,3677.69,46.44,96.49,347.38
1764639997.4534433,22.06,3693.8,46.44,96.49,350.72
1764640028.6534102,22.06,3707.37,46.44,102.59,357.33
1764640058.8849514,22.06,3719.67,46.44,102.59,357.33
1764640089.3006103,22.06,3742.57,46.44,102.59,357.33
1764640119.7110264,22.06,3757.41,46.44,102.59,357.33
1764640150.1368084,22.06,3779.89,46.44,102.59,357.33
1764640180.550122,22.06,3804.91,46.44,102.59,360.09
1764640210.9762373,22.06,3823.99,46.44,102.59,360.09
1764640241.3593297,22.06,3843.5,46.44,102.59,360.09
1764640271.7912827,22.06,3843.92,46.44,102.59,366.67
1764640302.2043717,22.06,3860.04,46.44,102.59,376.1
1764640332.6089165,22.06,3880.39,46.44,102.59,376.1
1764640363.1160672,22.06,3905.84,46.44,102.59,376.1
1764640393.4498641,22.06,3909.65,46.44,106.88,379.71
1764640423.8686304,22.06,3923.22,46.44,112.13,383.26
1764640454.2711785,22.06,3946.12,46.44,112.13,383.26
1764640484.697678,22.06,3969.87,46.44,112.13,383.26
1764640515.0944147,22.06,3980.9,46.44,112.13,383.26
1764640545.5199404,22.06,4005.07,46.44,112.13,383.26
1764640575.9163775,22.06,4027.97,46.44,112.13,383.26
1764640606.3648338,22.06,4047.48,46.44,112.13,383.26
1764640636.7496278,22.06,4052.57,46.44,116.95,389.81
1764640666.9558682,22.06,4069.95,46.44,120.15,393.1
1764640697.3698173,22.06,4094.55,46.44,120.15,393.1
1764640727.7890897,22.06,4117.46,46.44,120.15,393.1
1764640758.2008345,22.06,4136.98,46.44,120.15,394.66
1764640788.6260998,22.06,4160.32,46.44,120.15,394.66
1764640819.0396283,22.06,4160.32,46.44,120.15,397.66
1764640849.4358494,22.06,4175.59,46.44,120.15,401.86
1764640879.6305,22.06,4194.26,46.44,120.15,401.86
1764640910.061509,22.06,4211.66,46.44,120.15,404.82
1764640940.4592166,22.06,4225.66,46.44,120.15,404.82
1764640971.4967966,22.06,4245.6,46.44,120.15,407.13
1764641002.5190456,22.06,4271.91,46.44,120.15,407.13
1764641032.9298356,22.06,4294.82,46.44,120.15,409.99
1764641063.341079,22.06,4316.04,46.44,120.15,409.99
1764641093.7475936,22.06,4335.56,46.44,120.15,409.99
1764641124.1756163,22.06,4361.02,46.44,120.15,409.99
1764641154.5875533,22.06,4382.23,46.44,120.15,412.26
1764641184.9938548,22.06,4406.42,46.44,120.15,412.26
1764641215.404135,22.06,4422.54,46.44,120.15,415.17
1764641245.8224158,22.06,4449.28,46.44,120.15,415.17
1764641276.2351384,22.06,4470.49,46.44,120.15,415.17
1764641306.6528025,22.06,4491.71,46.44,120.15,419.19
1764641346.5947986,22.06,4518.86,46.44,120.15,420.74
1764641377.000319,22.06,4539.66,46.44,120.15,423.91
1764641407.9204242,22.06,4561.72,46.44,120.15,423.91
1764641438.1567423,22.06,4582.09,46.44,120.15,423.91
1764641468.5386424,22.06,4603.73,46.44,120.15,427.25
1764641498.9633586,22.06,4627.49,46.44,120.15,427.25
1764641529.3629987,22.06,4641.92,46.44,120.15,427.25
1764641559.775475,22.06,4641.92,46.44,123.18,430.78
1764641590.1902435,22.06,4641.92,46.44,123.18,430.78
1764641620.6217074,22.06,4641.92,46.44,123.18,430.78
1764641651.0153904,22.06,4641.92,46.44,123.18,430.78
1764641681.3723247,22.06,4645.31,46.44,126.76,435.36
1764641711.8616536,22.06,4661.86,46.44,126.76,435.36
1764641742.2534323,22.06,4673.74,46.44,126.76,435.36
1764641772.6782615,22.06,4691.14,46.44,126.76,438.42
1764641803.07624,22.06,4709.81,46.44,126.76,438.42
1764641833.496195,22.06,4728.48,46.44,126.76,438.42
1764641863.905519,22.06,4728.48,46.44,126.76,440.86
1764641894.3195624,22.06,4739.93,46.44,126.76,443.64
1764641925.3644798,22.06,4754.78,46.44,126.76,443.64
1764641956.3741043,22.06,4769.21,46.44,126.76,443.64
1764641987.2079194,22.06,4781.52,46.44,126.76,446.65
1764642017.6294308,22.06,4800.61,46.44,126.76,448.51
1764642048.021823,22.06,4824.37,46.44,126.76,448.51
1764642078.501824,22.06,4847.71,46.44,126.76,448.51
1764642108.8507862,22.06,4868.92,46.44,126.76,449.89
1764642139.2772298,22.06,4890.14,46.44,126.76,449.89
1764642169.6847408,22.06,4909.23,46.44,126.76,452.29
1764642200.08857,22.06,4933.0,46.44,126.76,452.29
1764642230.5014033,22.06,4952.52,46.44,126.76,455.8
1764642260.7217453,22.06,4978.4,46.44,126.76,455.8
1764642291.026465,22.06,4992.4,46.44,126.76,455.8
1764642321.233806,22.06,5015.31,46.44,126.76,455.8
1764642351.643312,22.06,5033.14,46.44,126.76,461.66
1764642382.6725833,22.06,5059.02,46.44,126.76,461.66
1764642413.0963128,22.06,5078.96,46.44,126.76,464.99
1764642443.5079722,22.06,5100.6,46.44,126.76,464.99
1764642473.9082656,22.06,5108.24,46.44,126.76,469.76
1764642504.3257017,22.06,5133.27,46.44,126.76,469.76
1764642538.1324778,22.06,5162.13,46.44,126.76,469.76
1764642568.5280774,22.06,5168.92,46.44,126.76,478.99
1764642598.9538949,22.06,5192.25,46.44,126.76,480.72
1764642629.3825324,22.06,5214.74,46.44,126.76,480.72
1764642659.7663357,22.06,5228.32,46.44,126.76,486.16
1764642689.9819038,22.06,5249.54,46.44,126.76,486.16
1764642720.3874502,22.06,5270.75,46.44,126.76,488.88
1764642750.8085945,22.06,5295.79,46.44,126.76,488.88
1764642781.225516,22.06,5321.67,46.44,126.76,488.88
1764642811.6254134,22.06,5338.22,46.44,126.76,488.88
1764642842.0775614,22.06,5363.68,46.44,126.76,491.49
1764642872.5580537,22.06,5389.99,46.44,126.76,491.49
1764642902.9711003,22.06,5411.2,46.44,126.76,493.65
1764642933.382407,22.06,5424.35,46.44,126.76,501.79
1764642963.7935934,22.06,5449.39,46.44,126.76,501.79
1764642994.219268,22.06,5471.03,46.44,126.76,501.79
1764643024.6206088,22.06,5471.03,46.44,126.76,506.04
1764643055.0373287,22.06,5471.03,46.44,126.76,511.89
1764643085.45594,22.06,5476.12,46.44,126.76,516.1
1764643115.8626883,22.06,5495.64,46.44,126.76,516.1
1764643146.282975,22.06,5513.46,46.44,126.76,516.1
1764643176.6830225,22.06,5534.25,46.44,126.76,516.1
1764643207.1021526,22.06,5544.86,46.44,126.76,517.99
1764643237.535735,22.06,5561.41,46.44,126.76,517.99
1764643268.245263,22.06,5584.75,46.44,126.76,517.99
1764643298.6563082,22.06,5609.78,46.44,126.76,517.99
1764643329.05411,22.06,5628.03,46.44,126.76,520.74
1764643359.4746032,22.06,5633.54,46.44,126.76,524.13
1764643389.8908024,22.06,5648.82,46.44,126.76,524.13
1764643420.3169081,22.06,5662.4,46.44,126.76,524.13
1764643450.7113087,22.06,5672.16,46.44,126.76,527.3
1764643481.1366587,22.06,5691.25,46.44,126.76,530.17
1764643511.549528,22.06,5715.44,46.44,126.76,530.17
1764643541.9765105,22.06,5740.9,46.44,126.76,530.17
1764643577.3141787,22.06,5761.69,46.44,126.76,535.3
1764643613.949402,22.06,5786.3,46.44,126.76,535.3
1764643644.3704631,22.06,5806.24,46.44,126.76,537.68
1764643674.77144,22.06,5832.55,46.44,126.76,537.68
1764643705.1848536,22.06,5850.79,46.44,126.76,541.07
1764643735.5977414,22.06,5863.95,46.44,126.76,544.85
1764643766.0153186,22.06,5886.44,46.44,126.76,547.64
1764643798.0670316,22.06,5901.71,46.44,126.76,547.64
1764643828.4711237,22.06,5907.65,46.44,126.76,553.4
1764643858.6760743,22.06,5932.69,46.44,126.76,553.4
1764643889.1862745,22.06,5957.72,46.44,126.76,553.4
1764643919.5036259,22.06,5978.94,46.44,126.76,557.4
1764643949.9450777,22.06,6001.0,46.44,126.76,557.4
1764643980.3555202,22.06,6011.61,46.44,126.76,557.4
1764644010.8449206,22.06,6011.61,46.44,126.76,557.4
1764644041.2664578,22.06,6014.15,46.44,126.76,557.4
1764644071.6729517,22.06,6028.58,46.44,126.76,559.93
1764644102.1025267,22.06,6048.52,46.44,126.76,559.93
1764644132.512735,22.06,6071.86,46.44,126.76,559.93
1764644162.909778,22.06,6092.65,46.44,126.76,559.93
1764644193.32225,22.06,6115.99,46.44,126.76,562.44
1764644223.530988,22.06,6133.39,46.44,126.76,562.44
1764644253.9672322,22.06,6150.36,46.44,126.76,562.44
1764644284.3867733,22.06,6153.75,46.44,126.76,577.47
1764644314.7700474,22.06,6173.7,46.44,126.76,579.99
1764644345.1887827,22.06,6196.19,46.44,126.76,581.33
1764644375.398322,22.06,6221.22,46.44,126.76,581.33
1764644405.824827,22.06,6242.44,46.44,126.76,583.75
1764644436.0260851,22.06,6260.68,46.44,126.76,583.75
1764644466.4467416,22.06,6274.26,46.44,126.76,588.07
1764644496.6422534,22.06,6290.81,46.44,126.76,593.61
1764644527.066777,22.06,6300.14,46.44,126.76,593.61
1764644557.4609427,22.06,6313.3,46.44,126.76,595.75
1764644588.2555437,22.06,6334.51,46.44,126.76,599.3
1764644618.721521,22.06,6358.28,46.44,126.76,599.3
1764644649.1106887,22.06,6373.55,46.44,126.76,603.71
1764644679.5428634,22.06,6397.74,46.44,126.76,603.71
1764644709.9587018,22.06,6413.01,46.44,126.76,606.0
1764644740.1567996,22.06,6436.77,46.44,126.76,606.0
1764644770.570325,22.06,6460.96,46.44,126.76,606.0
1764644800.8882027,22.06,6464.78,46.44,126.76,606.0
1764644831.2852201,22.06,6469.87,46.44,126.76,614.14
1764644861.4362042,22.06,6480.05,46.44,126.76,614.14
1764644891.8073127,22.06,6492.36,46.44,126.76,614.14
1764644922.2346861,22.06,6498.72,46.44,126.76,614.14
1764644952.4397192,22.06,6503.39,46.44,126.76,621.1
1764644982.6486886,22.06,6519.52,46.44,126.76,621.1
1764645012.8470628,22.06,6539.46,46.44,126.76,621.1
1764645043.2686212,22.06,6558.13,46.44,126.76,624.89
1764645073.6784825,22.06,6575.95,46.44,126.76,624.89
1764645103.8805509,22.06,6597.59,46.44,126.76,626.24
1764645134.0852447,22.06,6614.99,46.44,126.76,626.24
1764645164.2902188,22.06,6620.5,46.44,126.76,626.24
1764645194.716316,22.06,6620.5,46.44,126.76,626.24
1764645225.1354566,22.06,6620.5,46.44,126.76,626.24
1764645255.5347323,22.06,6620.5,46.44,126.76,626.24
1764645286.009247,22.06,6620.5,46.44,126.76,626.24
1764645316.3760393,22.06,6620.5,46.44,126.76,626.24
1764645346.7734163,22.06,6620.5,46.44,126.76,626.24
1764645377.2100616,22.06,6620.5,46.44,126.76,626.24
1764645407.3978891,22.06,6620.5,46.44,126.76,626.24
1764645437.8252578,22.06,6620.5,46.44,126.76,626.24
1764645468.222646,22.06,6620.5,46.44,126.76,626.24
1764645498.6358554,22.06,6620.5,46.44,126.76,626.24
1764645529.050873,22.06,6620.5,46.44,126.76,626.24
1764645559.4659905,22.06,6620.5,46.44,126.76,626.24
1764645589.8757727,22.06,6620.5,46.44,126.76,626.24
1764645620.2819273,22.06,6620.5,46.44,126.76,626.24
1764645650.7059355,22.06,6620.5,46.44,126.76,626.24
1764645681.1286206,22.06,6620.5,46.44,126.76,626.24
1764645711.5396621,22.06,6620.5,46.44,126.76,626.24
1764645741.9479241,22.06,6620.5,46.44,126.76,626.24
1764645772.3534935,22.06,6620.5,46.44,126.76,626.24
1764645802.7621937,22.06,6620.5,46.44,126.76,626.24
1764645833.1758842,22.06,6620.5,46.44,126.76,626.24
1764645863.605649,22.06,6620.5,46.44,126.76,626.24
1764645894.0257227,22.06,6632.81,46.44,126.76,626.24
1764645924.2153869,22.06,6652.33,46.44,126.76,626.24
1764645954.6325507,22.06,6669.72,46.44,126.76,629.96
1764645985.0379884,22.06,6687.97,46.44,126.76,629.96
1764646015.2602475,22.06,6709.19,46.44,126.76,629.96
1764646045.6660097,22.06,6731.25,46.44,126.76,629.96
1764646076.0933478,22.06,6743.98,46.44,126.76,629.96
1764646106.4894073,22.06,6743.98,46.44,126.76,629.96
1764646136.9132087,22.06,6750.34,46.44,126.76,629.96
1764646167.3192945,22.06,6773.68,46.44,126.76,629.96
1764646197.7294087,22.06,6793.62,46.44,126.76,629.96
1764646228.1357446,22.06,6814.42,46.44,126.76,632.07
1764646258.5646334,22.06,6833.51,46.44,126.76,635.22
1764646288.9687235,22.06,6855.57,46.44,126.76,638.03
1764646319.382984,22.06,6879.76,46.44,126.76,638.03
1764646349.8039086,22.06,6895.88,46.44,126.76,638.03
1764646380.2097776,22.06,6895.88,46.44,130.32,640.71
1764646410.6268134,22.06,6905.22,46.44,134.32,644.49
1764646441.6397853,22.06,6924.74,46.44,134.32,644.49
1764646472.0840523,22.06,6947.65,46.44,134.32,644.49
1764646502.4794033,22.06,6966.32,46.44,134.32,644.49
1764646532.888306,22.06,6986.69,46.44,134.32,649.1
1764646563.2902365,22.06,6997.72,46.44,137.69,651.93
1764646593.7158651,22.06,6997.72,51.85,139.99,651.93
1764646624.1334789,22.06,6997.72,55.98,139.99,651.93
1764646654.3364964,31.81,6997.72,61.35,139.99,651.93
1764646684.7502995,44.54,6997.72,67.02,139.99,651.93
1764646715.1607919,57.69,6997.72,68.43,139.99,651.93
1764646746.186781,73.81,6997.72,68.43,139.99,651.93
1764646777.2278569,89.5,6997.72,68.43,139.99,651.93
1764646967.0955007,181.97,6997.72,71.19,142.98,651.93
1764646997.4935052,189.6,6997.72,71.19,142.98,651.93
1764647027.8949192,189.6,7002.39,71.19,148.75,655.74
1764647058.3104148,189.6,7021.06,71.19,148.75,655.74
1764647088.7267046,189.6,7041.0,71.19,148.75,655.74
1764647119.1404197,189.6,7062.64,71.19,148.75,657.06
1764647149.5494766,189.6,7082.16,71.19,148.75,657.06
1764647179.9659593,189.6,7099.98,71.19,148.75,662.58
1764647210.3843942,189.6,7122.04,71.19,148.75,662.58
1764647240.7862227,189.6,7141.99,71.19,148.75,662.58
1764647271.2218807,189.6,7151.32,71.19,148.75,662.58
1764647301.6206791,189.6,7164.05,71.19,148.75,664.72
1764647332.0314906,189.6,7179.75,71.19,148.75,664.72
1764647362.4625964,189.6,7199.27,71.19,148.75,664.72
1764647392.8565242,189.6,7220.49,71.19,148.75,664.72
1764647423.278915,189.6,7238.73,71.19,148.75,666.0
1764647453.687504,189.6,7257.4,71.19,148.75,666.0
1764647484.119678,189.6,7274.37,71.19,148.75,669.1
1764647514.5418499,189.6,7296.86,71.19,148.75,669.1
1764647545.5295098,189.6,7312.14,71.19,148.75,669.1
1764647575.7497332,189.6,7323.6,71.19,148.75,672.7
1764647606.1575089,189.6,7335.05,71.19,148.75,672.7
1764647636.3754683,189.6,7338.87,71.19,152.22,678.45
1764647666.777787,189.6,7351.18,71.19,155.92,685.28
1764647697.2005315,189.6,7362.21,71.19,155.92,685.28
1764647728.21307,189.6,7377.06,71.19,155.92,685.28
1764647758.6463625,189.6,7386.39,71.19,155.92,691.69
1764647789.0546765,189.6,7400.82,71.19,155.92,691.69
1764647819.4668455,189.6,7413.55,71.19,155.92,691.69
1764647849.866956,189.6,7418.64,71.19,155.92,691.69
1764647880.2803237,189.6,7418.64,71.19,155.92,691.69
1764647910.69583,189.6,7421.19,71.19,155.92,696.13
1764647941.110712,189.6,7438.58,71.19,155.92,696.13
1764647971.5245132,189.6,7455.56,71.19,155.92,696.13
1764648001.9440002,189.6,7470.83,71.19,155.92,696.13
1764648032.1473227,189.6,7487.81,71.19,155.92,696.13
1764648062.5530665,189.6,7487.81,71.19,155.92,696.13
1764648092.993363,189.6,7487.81,71.19,155.92,696.13
1764648123.3798106,189.6,7493.75,71.19,155.92,700.29
