1770609668.9243455,2325.74,4551.11,618.27,262.33,439.88
1770609699.3337998,2341.01,4551.11,625.54,262.33,439.88
1770609730.3746512,2341.86,4551.11,632.85,262.33,439.88
1770609760.774214,2351.61,4551.11,638.53,262.33,439.88
1770609791.1918643,2363.91,4551.11,646.32,262.33,439.88
1770609821.602049,2369.0,4559.6,648.04,264.43,443.46
1770609852.0140169,2369.0,4577.0,648.04,264.43,443.46
1770609882.4097438,2369.0,4583.36,648.04,264.43,443.46
1770609912.832566,2371.12,4583.36,656.33,267.66,445.91
1770609943.2368476,2389.35,4583.36,661.26,267.66,445.91
1770609973.6578841,2405.04,4583.36,665.98,267.66,445.91
1770610004.0805845,2420.31,4583.36,674.34,267.66,445.91
1770610034.49106,2432.61,4583.36,682.98,267.66,445.91
1770610064.891131,2437.27,4583.36,696.34,267.66,445.91
1770610095.3190458,2450.0,4583.36,703.01,267.66,445.91
1770610126.345828,2450.0,4585.06,704.22,270.66,451.91
1770610156.7627614,2450.0,4585.06,704.22,270.66,451.91
1770610187.1867058,2450.0,4585.06,707.06,273.58,451.91
1770610217.575856,2450.0,4585.06,707.06,273.58,451.91
1770610247.9832149,2464.41,4585.06,715.14,273.58,451.91
1770610278.3951237,2468.23,4585.06,728.42,273.58,451.91
1770610309.3720098,2475.02,4585.91,732.75,276.32,454.4
1770610339.642264,2475.02,4588.45,732.75,276.32,459.95
1770610369.9567792,2475.02,4605.42,732.75,276.32,462.13
1770610400.3583076,2475.02,4605.42,732.75,285.03,462.13
1770610430.7873812,2475.02,4605.42,732.75,285.03,462.13
1770610461.2006776,2475.02,4605.42,732.75,285.03,462.13
1770610491.6152105,2475.02,4605.42,732.75,285.03,462.13
1770610522.0354211,2475.02,4605.42,732.75,285.03,462.13
1770610552.468492,2475.02,4605.42,732.75,293.38,462.13
1770610582.8800776,2475.02,4605.42,732.75,297.01,462.13
1770610613.2657514,2475.02,4605.42,732.75,298.3,462.13
1770610643.6890762,2475.02,4605.42,732.75,298.3,462.13
1770610674.6983554,2475.02,4605.42,732.75,298.3,462.13
1770610705.1027057,2475.02,4605.42,732.75,308.15,462.13
1770610736.1377645,2480.11,4608.39,738.41,312.27,465.7
1770610766.54337,2480.11,4632.16,738.41,312.27,465.7
1770610796.9624407,2480.11,4651.67,738.41,312.27,467.04
1770610827.3722405,2480.11,4667.37,738.41,312.27,467.04
1770610857.7902486,2480.11,4680.95,738.41,312.27,467.04
1770610888.2003043,2480.11,4700.9,738.41,312.27,467.04
1770610918.6224115,2480.11,4717.44,738.41,312.27,468.43
1770610949.0431786,2480.11,4717.87,738.41,312.27,470.7
1770610979.4628577,2480.11,4719.57,738.41,312.27,474.85
1770611009.8904545,2480.11,4719.57,738.41,312.27,474.85
1770611040.3050392,2480.11,4719.57,738.41,312.27,474.85
1770611070.6909487,2480.11,4719.57,738.41,312.27,474.85
1770611100.9029293,2480.11,4719.57,738.41,312.27,474.85
1770611131.3075373,2480.11,4719.57,738.41,312.27,474.85
1770611161.7482166,2480.11,4719.57,738.41,312.27,474.85
1770611192.7407546,2480.11,4719.57,738.41,312.27,474.85
1770611223.1623893,2480.11,4719.57,738.41,312.27,474.85
1770611253.561551,2480.11,4719.57,738.41,312.27,474.85
1770611283.9888227,2480.11,4719.57,738.41,312.27,474.85
1770611314.389552,2480.11,4719.57,738.41,312.27,474.85
1770611344.8048582,2480.11,4719.57,738.41,312.27,474.85
1770611375.2272873,2480.11,4719.57,738.41,312.27,474.85
1770611405.6502798,2480.11,4719.57,738.41,312.27,474.85
1770611436.0843098,2480.11,4719.57,738.41,312.27,474.85
1770611466.4993498,2480.11,4719.57,738.41,312.27,474.85
1770611496.8965743,2480.11,4719.57,738.41,312.27,474.85
1770611527.300121,2480.11,4719.57,738.41,312.27,474.85
1770611558.3251886,2480.11,4719.57,738.41,312.27,474.85
1770611588.7490664,2480.11,4719.57,738.41,312.27,474.85
1770611619.180253,2480.11,4719.57,738.41,312.27,474.85
1770611649.5691795,2480.11,4719.57,738.41,312.27,474.85
1770611679.9620204,2480.11,4719.57,738.41,312.27,474.85
1770611710.3788695,2480.11,4719.57,738.41,312.27,474.85
1770611740.792536,2480.11,4719.57,738.41,312.27,474.85
1770611771.2091177,2480.11,4719.57,738.41,312.27,474.85
1770611801.6221342,2480.11,4719.57,738.41,312.27,474.85
1770611832.043055,2480.11,4719.57,738.41,312.27,474.85
1770611862.4443674,2480.11,4719.57,738.41,312.27,474.85
1770611892.8989499,2480.11,4719.57,738.41,312.27,474.85
1770611923.282857,2480.11,4719.57,738.41,312.27,474.85
1770611953.7064655,2480.11,4719.57,738.41,312.27,474.85
1770611984.1137075,2480.11,4719.57,738.41,312.27,474.85
1770612014.5484002,2480.11,4719.57,738.41,312.27,474.85
1770612045.5733573,2480.11,4719.57,738.41,312.27,474.85
1770612076.6060667,2480.11,4719.57,738.41,312.27,474.85
1770612106.9920907,2480.11,4719.57,738.41,312.27,474.85
1770612137.4061005,2480.11,4719.57,738.41,312.27,474.85
1770612167.8128693,2480.11,4719.57,738.41,312.27,474.85
1770612198.2343667,2480.11,4719.57,738.41,312.27,474.85
1770612229.2706974,2480.11,4719.57,738.41,312.27,474.85
1770612259.473142,2480.11,4719.57,738.41,312.27,474.85
1770612289.7695868,2480.11,4719.57,738.41,312.27,474.85
1770612320.1814125,2480.11,4719.57,738.41,312.27,474.85
1770612350.612095,2480.11,4719.57,738.41,312.27,474.85
1770612381.0411654,2480.11,4719.57,738.41,312.27,474.85
1770612411.455058,2480.11,4719.57,738.41,312.27,474.85
1770612441.8692257,2480.11,4719.57,738.41,312.27,474.85
1770612472.2810955,2480.11,4719.57,738.41,312.27,474.85
1770612502.6993425,2480.11,4719.57,738.41,312.27,474.85
1770612533.1281402,2480.11,4719.57,738.41,312.27,474.85
1770612563.520311,2480.11,4719.57,738.41,312.27,474.85
1770612593.9388936,2480.11,4719.57,738.41,312.27,474.85
1770612624.3464682,2480.11,4719.57,738.41,312.27,474.85
1770612654.7496128,2480.11,4719.57,738.41,312.27,474.85
1770612685.770575,2480.11,4719.57,738.41,312.27,474.85
1770612717.0932906,2480.11,4719.57,738.41,312.27,474.85
1770612747.50326,2480.11,4719.57,738.41,312.27,474.85
1770612777.9190912,2480.11,4719.57,738.41,312.27,474.85
1770612808.938205,2480.11,4719.57,738.41,312.27,474.85
1770612841.5519407,2480.11,4719.57,738.41,312.27,474.85
1770612871.7599924,2480.11,4719.57,738.41,312.27,474.85
1770612902.1621885,2480.11,4719.57,738.41,312.27,474.85
1770612932.5824866,2480.11,4719.57,738.41,312.27,474.85
1770612962.999143,2480.11,4719.57,738.41,312.27,474.85
1770612993.4019792,2480.11,4719.57,738.41,312.27,474.85
1770613023.8274755,2480.11,4719.57,738.41,312.27,474.85
1770613054.2297344,2480.11,4719.57,738.41,312.27,474.85
1770613084.6408255,2480.11,4719.57,738.41,312.27,474.85
1770613115.035486,2480.11,4719.57,738.41,312.27,474.85
1770613145.4422357,2480.11,4719.57,738.41,312.27,474.85
1770613175.8768084,2480.11,4719.57,738.41,312.27,474.85
1770613206.2759132,2480.11,4719.57,738.41,312.27,474.85
1770613236.7125862,2480.11,4719.57,738.41,312.27,474.85
1770613267.1050742,2480.11,4719.57,738.41,312.27,474.85
1770613297.5097203,2480.11,4719.57,738.41,312.27,474.85
1770613332.246369,2480.11,4719.57,738.41,312.27,474.85
1770613362.444334,2480.11,4719.57,738.41,312.27,474.85
1770613392.7665112,2480.11,4719.57,738.41,312.27,474.85
1770613423.176326,2480.11,4719.57,738.41,312.27,474.85
1770613453.5912206,2480.11,4719.57,738.41,312.27,474.85
1770613484.6150556,2480.11,4719.57,738.41,312.27,474.85
1770613515.0287595,2480.11,4719.57,738.41,312.27,474.85
1770613545.443221,2480.11,4719.57,738.41,312.27,474.85
1770613575.8278375,2480.11,4719.57,738.41,312.27,474.85
1770613606.0342577,2480.11,4719.57,738.41,312.27,474.85
1770613636.4582083,2480.11,4719.57,738.41,312.27,474.85
1770613666.8638108,2480.11,4719.57,738.41,312.27,474.85
1770613697.3432665,2480.11,4719.57,738.41,312.27,474.85
1770613727.7105796,2480.11,4719.57,738.41,312.27,474.85
1770613758.1126888,2480.11,4719.57,738.41,312.27,474.85
1770613788.5174901,2480.11,4719.57,738.41,312.27,474.85
1770613818.9551842,2480.11,4719.57,738.41,312.27,474.85
1770613849.672092,2480.11,4719.57,738.41,312.27,474.85
1770613880.096971,2480.11,4719.57,738.41,312.27,474.85
1770613910.4967852,2480.11,4719.57,738.41,312.27,474.85
1770613940.91216,2480.11,4719.57,738.41,312.27,474.85
1770613971.3226452,2480.11,4719.57,738.41,312.27,474.85
1770614001.748223,2480.11,4719.57,738.41,312.27,474.85
1770614032.1523821,2480.11,4719.57,738.41,312.27,474.85
1770614062.5397909,2480.11,4719.57,738.41,312.27,474.85
1770614092.9610903,2480.11,4719.57,738.41,312.27,474.85
1770614123.3870208,2480.11,4719.57,738.41,312.27,474.85
1770614153.7839735,2480.11,4719.57,738.41,312.27,474.85
1770614184.1906383,2480.11,4719.57,738.41,312.27,474.85
1770614214.6073518,2480.11,4719.57,738.41,312.27,474.85
1770614245.6637673,2480.11,4719.57,738.41,312.27,474.85
1770614276.0647874,2480.11,4719.57,738.41,312.27,474.85
1770614306.4988723,2480.11,4719.57,738.41,312.27,474.85
1770614337.5229235,2480.11,4719.57,738.41,312.27,474.85
1770614367.9208114,2480.11,4719.57,738.41,312.27,474.85
1770614398.335002,2480.11,4719.57,738.41,312.27,474.85
1770614428.7574937,2480.11,4719.57,738.41,312.27,474.85
1770614459.168678,2480.11,4719.57,738.41,312.27,474.85
1770614489.5769513,2480.11,4719.57,738.41,312.27,474.85
1770614520.6133018,2480.11,4719.57,738.41,312.27,474.85
1770614551.005129,2480.11,4719.57,738.41,312.27,474.85
1770614581.4131637,2480.11,4719.57,738.41,312.27,474.85
1770614616.127514,2480.11,4719.57,738.41,312.27,474.85
1770614646.5355918,2480.11,4719.57,738.41,312.27,474.85
1770614676.9677155,2480.11,4719.57,738.41,312.27,474.85
1770614707.359135,2480.11,4719.57,738.41,312.27,474.85
1770614737.778057,2480.11,4719.57,738.41,312.27,474.85
1770614768.2057378,2480.11,4719.57,738.41,312.27,474.85
1770614798.635639,2480.11,4719.57,738.41,312.27,474.85
1770614829.0594044,2480.11,4719.57,738.41,312.27,474.85
1770614859.4527967,2480.11,4719.57,738.41,312.27,474.85
1770614889.872913,2480.11,4719.57,738.41,312.27,474.85
1770614920.28938,2480.11,4719.57,738.41,312.27,474.85
1770614950.6984687,2480.11,4719.57,738.41,312.27,474.85
1770614981.1144607,2480.11,4719.57,738.41,312.27,474.85
1770615011.5215218,2480.11,4719.57,738.41,312.27,474.85
1770615041.9180017,2480.11,4719.57,738.41,312.27,474.85
1770615072.9357495,2480.11,4719.57,738.41,312.27,474.85
1770615107.047548,2480.11,4719.57,738.41,312.27,474.85
1770615137.4522536,2480.11,4719.57,738.41,312.27,474.85
1770615167.8759115,2480.11,4719.57,738.41,312.27,474.85
1770615198.2866032,2480.11,4719.57,738.41,312.27,474.85
1770615229.521841,2480.11,4719.57,738.41,312.27,474.85
1770615259.7445886,2480.11,4719.57,738.41,312.27,474.85
1770615290.1616712,2480.11,4719.57,738.41,312.27,474.85
1770615320.574074,2480.11,4719.57,738.41,312.27,474.85
1770615351.306579,2480.11,4719.57,738.41,312.27,474.85
1770615381.7194867,2480.11,4719.57,738.41,312.27,474.85
1770615412.1105316,2480.11,4719.57,738.41,312.27,474.85
1770615442.3326845,2480.11,4719.57,738.41,312.27,474.85
1770615472.7409892,2480.11,4719.57,738.41,312.27,474.85
1770615503.1443365,2480.11,4719.57,738.41,312.27,474.85
1770615533.5685015,2480.11,4719.57,738.41,312.27,474.85
1770615563.9611447,2480.11,4719.57,738.41,312.27,474.85
1770615594.387984,2480.11,4719.57,738.41,312.27,474.85
1770615624.80347,2480.11,4719.57,738.41,312.27,474.85
1770615655.198656,2480.11,4719.57,738.41,312.27,474.85
1770615685.8200753,2480.11,4719.57,738.41,312.27,474.85
1770615716.0254006,2480.11,4719.57,738.41,312.27,474.85
1770615746.4415467,2480.11,4719.57,738.41,312.27,474.85
1770615776.872396,2480.11,4719.57,738.41,312.27,474.85
1770615807.2982152,2480.11,4719.57,738.41,312.27,474.85
1770615837.7031405,2480.11,4719.57,738.41,312.27,474.85
1770615868.116675,2480.11,4719.57,738.41,312.27,474.85
1770615898.5233254,2480.11,4719.57,738.41,312.27,474.85
1770615929.5439777,2480.11,4719.57,738.41,312.27,474.85
1770615959.9678583,2480.11,4719.57,738.41,312.27,474.85
1770615990.3858545,2480.11,4719.57,738.41,312.27,474.85
1770616020.7697372,2480.11,4719.57,738.41,312.27,474.85
1770616051.1850529,2480.11,4719.57,738.41,312.27,474.85
1770616081.6071994,2480.11,4719.57,738.41,312.27,474.85
1770616112.0081122,2480.11,4719.57,738.41,312.27,474.85
1770616142.4284866,2480.11,4719.57,738.41,312.27,474.85
1770616172.847923,2480.11,4719.57,738.41,312.27,474.85
1770616203.2568092,2480.11,4719.57,738.41,312.27,474.85
1770616233.6742492,2480.11,4719.57,738.41,312.27,474.85
1770616264.1012862,2480.11,4719.57,738.41,312.27,474.85
1770616294.5233927,2480.11,4719.57,738.41,312.27,474.85
1770616324.9277568,2480.11,4719.57,738.41,312.27,474.85
1770616355.328035,2480.11,4719.57,738.41,312.27,474.85
1770616385.753878,2480.11,4719.57,738.41,312.27,474.85
1770616416.1579726,2480.11,4719.57,738.41,312.27,474.85
1770616446.5825045,2480.11,4719.57,738.41,312.27,474.85
1770616476.9781857,2480.11,4719.57,738.41,312.27,474.85
1770616507.381074,2480.11,4719.57,738.41,312.27,474.85
1770616537.8228364,2480.11,4719.57,738.41,312.27,474.85
1770616568.2079535,2480.11,4719.57,738.41,312.27,474.85
1770616598.628486,2480.11,4719.57,738.41,312.27,474.85
1770616629.043135,2480.11,4719.57,738.41,312.27,474.85
1770616659.4475648,2480.11,4719.57,738.41,312.27,474.85
1770616689.9662063,2480.11,4719.57,738.41,312.27,474.85
1770616720.2783303,2480.11,4719.57,738.41,312.27,474.85
1770616750.70185,2480.11,4719.57,738.41,312.27,474.85
1770616781.1303272,2480.11,4719.57,738.41,312.27,474.85
1770616811.5209184,2480.11,4719.57,738.41,312.27,474.85
1770616841.9372516,2480.11,4719.57,738.41,312.27,474.85
1770616872.3514106,2480.11,4719.57,738.41,312.27,474.85
1770616902.7840886,2480.11,4719.57,738.41,312.27,474.85
1770616933.1892514,2480.11,4719.57,738.41,312.27,474.85
1770616963.5977921,2480.11,4719.57,738.41,312.27,474.85
1770616994.0004048,2480.11,4719.57,738.41,312.27,474.85
1770617024.417021,2480.11,4719.57,738.41,312.27,474.85
1770617054.838272,2480.11,4719.57,738.41,312.27,474.85
1770617085.2320735,2480.11,4719.57,738.41,312.27,474.85
1770617115.6570187,2480.11,4719.57,738.41,312.27,474.85
1770617146.0779572,2480.11,4719.57,738.41,312.27,474.85
1770617176.494072,2480.11,4719.57,738.41,312.27,474.85
1770617206.9202762,2480.11,4719.57,738.41,312.27,474.85
1770617237.4046023,2480.11,4719.57,738.41,312.27,474.85
1770617267.7285073,2480.11,4719.57,738.41,312.27,474.85
1770617298.140637,2480.11,4719.57,738.41,312.27,474.85
1770617328.5613873,2480.11,4719.57,738.41,312.27,474.85
1770617358.9678092,2480.11,4719.57,738.41,312.27,474.85
1770617389.66715,2480.11,4719.57,738.41,312.27,474.85
1770617420.0996373,2480.11,4719.57,738.41,312.27,474.85
1770617450.499028,2480.11,4719.57,738.41,312.27,474.85
1770617480.9203322,2480.11,4719.57,738.41,312.27,474.85
1770617511.3244772,2480.11,4719.57,738.41,312.27,474.85
1770617541.7538009,2480.11,4719.57,738.41,312.27,474.85
1770617572.1591089,2480.11,4719.57,738.41,312.27,474.85
1770617602.5802877,2480.11,4719.57,738.41,312.27,474.85
1770617632.9918604,2480.11,4719.57,738.41,312.27,474.85
1770617664.0065792,2480.11,4719.57,738.41,312.27,474.85
1770617694.4303632,2480.11,4719.57,738.41,312.27,474.85
1770617724.8429406,2480.11,4719.57,738.41,312.27,474.85
1770617755.2579944,2480.11,4719.57,738.41,312.27,474.85
1770617786.2844968,2480.11,4719.57,738.41,312.27,474.85
1770617816.7154746,2480.11,4719.57,738.41,312.27,474.85
1770617847.1061118,2480.11,4719.57,738.41,312.27,474.85
1770617877.5208747,2480.11,4719.57,738.41,312.27,474.85
1770617907.932904,2480.11,4719.57,738.41,312.27,474.85
1770617938.354478,2480.11,4719.57,738.41,312.27,474.85
1770617968.7499578,2480.11,4719.57,738.41,312.27,474.85
1770617999.1681428,2480.11,4719.57,738.41,312.27,474.85
1770618029.5742028,2480.11,4719.57,738.41,312.27,474.85
1770618060.0017169,2480.11,4719.57,738.41,312.27,474.85
1770618094.1066535,2480.11,4719.57,738.41,312.27,474.85
1770618124.5077443,2480.11,4719.57,738.41,312.27,474.85
1770618154.9356086,2480.11,4719.57,738.41,312.27,474.85
1770618185.3428135,2480.11,4719.57,738.41,312.27,474.85
1770618215.7587967,2480.11,4719.57,738.41,312.27,474.85
1770618246.1810193,2480.11,4719.57,738.41,312.27,474.85
1770618276.5763369,2480.11,4719.57,738.41,312.27,474.85
1770618307.5939784,2480.11,4719.57,738.41,312.27,474.85
1770618337.8319924,2480.11,4719.57,738.41,312.27,474.85
1770618368.2366374,2480.11,4719.57,738.41,312.27,474.85
1770618398.6560311,2480.11,4719.57,738.41,312.27,474.85
1770618429.0481985,2480.11,4719.57,738.41,312.27,474.85
1770618459.4754095,2480.11,4719.57,738.41,312.27,474.85
1770618491.3994677,2480.11,4719.57,738.41,312.27,474.85
1770618521.8288941,2480.11,4719.57,738.41,312.27,474.85
1770618552.2287655,2480.11,4719.57,738.41,312.27,474.85
1770618582.640875,2480.11,4719.57,738.41,312.27,474.85
1770618613.6655858,2480.11,4719.57,738.41,312.27,474.85
1770618644.097411,2480.11,4719.57,738.41,312.27,474.85
1770618674.5313418,2480.11,4719.57,738.41,312.27,474.85
1770618706.7816634,2480.11,4719.57,738.41,312.27,474.85
1770618737.2541018,2480.11,4719.57,738.41,312.27,474.85
1770618767.6029863,2480.11,4719.57,738.41,312.27,474.85
1770618798.0009046,2480.11,4719.57,738.41,312.27,474.85
1770618828.4321308,2480.11,4719.57,738.41,312.27,474.85
1770618858.8680096,2480.11,4719.57,738.41,312.27,474.85
1770618889.5583508,2480.11,4719.57,738.41,312.27,474.85
1770618919.9695086,2480.11,4719.57,738.41,312.27,474.85
1770618950.3606482,2480.11,4719.57,738.41,312.27,474.85
1770618980.7807727,2480.11,4719.57,738.41,312.27,474.85
1770619011.189548,2480.11,4719.57,738.41,312.27,474.85
1770619041.6077194,2480.11,4719.57,738.41,312.27,474.85
1770619072.0226092,2480.11,4719.57,738.41,312.27,474.85
1770619102.4334064,2480.11,4719.57,738.41,312.27,474.85
1770619132.8643878,2480.11,4719.57,738.41,312.27,474.85
1770619163.2652001,2480.11,4719.57,738.41,312.27,474.85
1770619193.69151,2480.11,4719.57,738.41,312.27,474.85
1770619224.1380148,2480.11,4719.57,738.41,312.27,474.85
1770619254.5074244,2480.11,4719.57,738.41,312.27,474.85
1770619284.9342265,2480.11,4719.57,738.41,312.27,474.85
1770619315.3433232,2480.11,4719.57,738.41,312.27,474.85
1770619345.7508755,2480.11,4719.57,738.41,312.27,474.85
1770619376.1698675,2480.11,4719.57,738.41,312.27,474.85
1770619406.5655944,2480.11,4719.57,738.41,312.27,474.85
1770619436.985922,2480.11,4719.57,738.41,312.27,474.85
1770619467.3843386,2480.11,4719.57,738.41,312.27,474.85
1770619497.7910109,2480.11,4719.57,738.41,312.27,474.85
1770619528.2102997,2480.11,4719.57,738.41,312.27,474.85
1770619558.6226497,2480.11,4719.57,738.41,312.27,474.85
1770619594.56622,2480.11,4719.57,738.41,312.27,474.85
1770619624.9734724,2480.11,4719.57,738.41,312.27,474.85
1770619655.4080586,2480.11,4719.57,738.41,312.27,474.85
1770619846.4795954,2480.11,4719.57,738.41,312.27,474.85
1770619876.8979902,2480.11,4719.57,738.41,312.27,474.85
1770619907.3049593,2480.11,4719.57,738.41,312.27,474.85
1770619943.5699449,2480.11,4719.57,738.41,312.27,474.85
1770619973.9770799,2480.11,4719.57,738.41,312.27,474.85
1770620004.992844,2480.11,4719.57,738.41,312.27,474.85
1770620035.3979406,2480.11,4719.57,738.41,312.27,474.85
1770620066.4138372,2480.11,4719.57,738.41,312.27,474.85
1770620096.8360257,2480.11,4719.57,738.41,312.27,474.85
1770620127.250161,2480.11,4719.57,738.41,312.27,474.85
1770620158.2780774,2480.11,4719.57,738.41,312.27,474.85
1770620188.6875267,2480.11,4719.57,738.41,312.27,474.85
1770620219.1119783,2480.11,4719.57,738.41,312.27,474.85
1770620249.5115259,2480.11,4719.57,738.41,312.27,474.85
1770620279.9434414,2480.11,4719.57,738.41,312.27,474.85
1770620310.349932,2480.11,4719.57,738.41,312.27,474.85
1770620340.7685814,2480.11,4719.57,738.41,312.27,474.85
1770620371.1687274,2480.11,4719.57,738.41,312.27,474.85
1770620401.6017075,2480.11,4719.57,738.41,312.27,474.85
1770620432.02347,2480.11,4719.57,738.41,312.27,474.85
1770620462.4204712,2480.11,4719.57,738.41,312.27,474.85
1770620492.8308616,2480.11,4719.57,738.41,312.27,474.85
1770620523.2290192,2480.11,4719.57,738.41,312.27,474.85
1770620553.6428862,2480.11,4719.57,738.41,312.27,474.85
1770620584.0968053,2480.11,4719.57,738.41,312.27,474.85
1770620614.4824264,2480.11,4719.57,738.41,312.27,474.85
1770620644.892979,2480.11,4719.57,738.41,312.27,474.85
1770620675.3213887,2480.11,4719.57,738.41,312.27,474.85
1770620705.7132392,2480.11,4719.57,738.41,312.27,474.85
1770620736.1281693,2480.11,4719.57,738.41,312.27,479.1
1770620766.591527,2480.11,4719.57,738.41,325.01,479.1
1770620796.9747312,2483.07,4719.57,743.11,330.57,479.1
1770620827.375063,2494.95,4719.57,752.38,330.57,479.1
1770620857.7976477,2507.25,4719.57,760.07,330.57,479.1
1770620888.2136233,2522.51,4719.57,766.52,330.57,479.1
1770620918.628079,2538.63,4719.57,768.91,330.57,479.1
1770620949.027274,2544.14,4725.08,778.56,331.62,481.76
1770620979.4508615,2544.14,4735.27,778.56,331.62,485.24
1770621009.842971,2544.14,4753.09,778.56,331.62,487.84
1770621040.8677187,2550.5,4755.63,782.63,336.01,493.7
1770621071.28386,2550.5,4765.39,784.0,337.95,503.51
1770621101.7078528,2550.5,4789.58,784.0,337.95,503.51
1770621132.1087058,2550.5,4802.31,784.0,337.95,506.75
1770621163.124889,2550.5,4814.61,784.0,337.95,506.75
1770621193.553616,2550.5,4831.58,784.0,337.95,508.86
1770621223.98594,2550.5,4851.53,784.0,337.95,508.86
1770621254.3999472,2550.5,4864.68,784.0,337.95,508.86
1770621284.8181179,2550.5,4884.2,784.0,337.95,508.86
1770621315.230001,2550.5,4900.32,784.0,337.95,508.86
1770621345.7180023,2550.5,4900.32,787.9,342.52,511.2
1770621385.912851,2560.25,4915.18,791.21,344.66,513.82
1770621416.294626,2560.25,4939.79,791.21,344.66,513.82
1770621446.722119,2560.25,4962.27,791.21,344.66,513.82
1770621477.0969882,2560.25,4967.37,791.21,344.66,517.14
1770621507.51697,2560.25,4980.52,791.21,344.66,517.14
1770621537.922167,2560.25,5000.04,791.21,344.66,517.14
1770621568.334696,2560.25,5000.04,791.21,350.24,519.69
1770621598.764556,2560.25,5000.04,791.21,361.73,519.69
1770621629.1644754,2560.25,5000.04,791.21,361.73,519.69
1770621659.5745697,2560.25,5000.04,792.34,373.67,519.69
1770621689.9942179,2561.1,5012.77,795.59,375.86,522.18
1770621720.4154303,2561.1,5038.23,795.59,375.86,522.18
1770621750.846738,2561.1,5060.29,795.59,375.86,522.18
1770621781.248542,2561.1,5081.93,795.59,375.86,522.18
1770621811.6599903,2561.1,5101.03,795.59,375.86,522.18
1770621842.0698195,2561.1,5101.03,795.59,375.86,522.18
1770621872.4902549,2561.1,5101.03,795.59,375.86,522.18
1770621902.8887124,2561.1,5101.03,795.59,375.86,522.18
1770621933.3033152,2561.1,5101.03,795.59,375.86,527.01
1770621964.3206542,2561.1,5101.03,795.59,375.86,528.28
1770621994.7421381,2561.1,5101.03,795.59,380.63,531.99
1770622025.1612594,2561.1,5101.03,801.96,384.9,531.99
1770622055.560202,2561.1,5101.03,805.85,384.9,531.99
1770622085.9752433,2561.1,5101.03,815.98,384.9,531.99
1770622116.3844645,2561.1,5101.03,827.3,384.9,531.99
1770622146.7997289,2561.1,5108.66,827.3,389.0,540.09
1770622177.0338178,2568.31,5108.66,835.89,392.13,543.69
1770622207.4365435,2574.25,5108.66,848.8,392.13,543.69
1770622237.8452237,2580.61,5108.66,860.01,392.13,543.69
1770622268.2576077,2580.61,5108.66,867.1,397.94,548.95
1770622298.6625595,2580.61,5110.36,867.1,397.94,548.95
1770622329.0885508,2580.61,5126.06,867.1,397.94,552.03
1770622359.4816413,2580.61,5126.06,867.1,397.94,570.51
1770622389.9066648,2580.61,5126.06,867.1,397.94,577.46
1770622420.3431125,2580.61,5126.06,867.1,397.94,590.4
1770622450.7308705,2580.61,5126.06,872.54,399.89,596.06
1770622481.1404884,2580.61,5126.06,886.61,399.89,596.06
1770622511.5665283,2592.06,5126.06,892.47,399.89,596.06
1770622541.986088,2605.21,5126.06,894.54,399.89,596.06
1770622572.3735638,2620.9,5126.06,901.26,399.89,596.06
1770622602.7986937,2631.5,5126.06,908.03,399.89,596.06
1770622633.203509,2631.5,5126.06,917.07,399.89,596.06
1770622663.7270956,2631.5,5126.06,929.27,399.89,596.06
1770622694.0305188,2631.5,5126.06,938.23,399.89,596.06
1770622724.4407873,2631.5,5126.06,954.84,399.89,596.06
1770622754.8617287,2631.5,5126.06,956.35,399.89,596.06
1770622785.2766979,2631.5,5126.06,957.59,399.89,596.06
1770622815.6994119,2631.5,5126.06,957.59,399.89,596.06
1770622846.1019647,2631.5,5126.06,958.92,399.89,596.06
1770622876.5488105,2631.5,5126.06,960.32,399.89,596.06
1770622906.9555295,2631.5,5126.06,962.68,399.89,596.06
1770622937.186336,2631.5,5126.06,963.86,399.89,596.06
1770622967.4484527,2631.5,5126.06,966.12,399.89,596.06
1770622998.5098515,2631.5,5126.06,970.01,399.89,596.06
1770623029.7659786,2631.5,5126.06,970.01,399.89,596.06
1770623060.2719593,2631.5,5126.06,970.01,399.89,596.06
1770623090.6304069,2631.5,5126.06,970.01,399.89,596.06
1770623121.0694745,2631.5,5126.06,970.01,399.89,596.06
1770623151.4612038,2631.5,5126.06,970.01,399.89,596.06
1770623181.8818102,2631.5,5126.06,970.01,399.89,596.06
1770623212.2963822,2631.5,5126.06,970.01,399.89,596.06
1770623242.6995022,2631.5,5126.06,970.01,399.89,596.06
1770623273.1150105,2631.5,5126.06,970.01,399.89,596.06
1770623303.5486903,2631.5,5126.06,970.01,399.89,596.06
1770623333.9607165,2631.5,5126.06,970.01,399.89,596.06
1770623364.3478508,2631.5,5126.06,971.57,399.89,596.06
1770623395.2677896,2631.5,5126.06,974.91,399.89,596.06
1770623425.7031155,2631.5,5126.06,978.57,402.58,596.06
1770623456.111497,2631.5,5126.06,978.57,403.68,596.06
1770623486.5248256,2631.5,5126.06,981.97,406.95,596.06
1770623516.962035,2631.5,5126.06,981.97,406.95,596.06
1770623547.3362374,2639.13,5126.06,985.42,406.95,596.06
1770623577.7814999,2642.52,5126.06,993.43,406.95,596.06
1770623608.1828258,2658.64,5126.06,998.16,406.95,596.06
1770623638.5890403,2658.64,5126.06,1008.43,406.95,596.06
1770623668.994015,2658.64,5126.06,1021.96,406.95,596.06
