1770337503.5217946,0.0,0.0,0.0,0.0,0.0
1770337533.9506357,0.0,0.0,0.0,0.0,0.0
1770337564.3502753,0.0,0.0,0.0,0.0,0.0
1770337594.7812905,0.0,0.0,0.0,0.0,0.0
1770337625.182299,0.0,0.0,0.0,0.0,0.0
1770337655.615389,0.0,0.0,0.0,0.0,0.0
1770337685.9976146,0.0,0.0,0.0,0.0,0.0
1770337716.4193578,0.0,0.0,0.0,0.0,0.0
1770337746.8447719,0.0,0.0,0.0,0.0,0.0
1770337777.2478805,0.0,0.0,0.0,0.0,0.0
1770337807.671018,0.0,0.0,0.0,0.0,0.0
1770337838.0720382,0.0,0.0,0.0,0.0,0.0
1770337868.4905887,0.0,0.0,0.0,0.0,0.0
1770337898.9103951,0.0,0.0,0.0,0.0,0.0
1770337929.3099365,0.0,0.0,0.0,0.0,0.0
1770337959.7291934,0.0,0.0,0.0,0.0,0.0
1770337990.138108,0.0,0.0,0.0,0.0,0.0
1770338020.5561094,0.0,0.0,0.0,0.0,0.0
1770338050.9782388,0.0,0.0,0.0,0.0,0.0
1770338081.3961825,0.0,0.0,0.0,0.0,0.0
1770338111.7891302,0.0,0.0,0.0,0.0,0.0
1770338142.2092276,0.0,0.0,0.0,0.0,0.0
1770338172.9319463,0.0,0.0,0.0,0.0,0.0
1770338203.3414772,0.0,0.0,0.0,0.0,0.0
1770338233.7532578,0.0,0.0,0.0,0.0,0.0
1770338264.1893294,0.0,0.0,0.0,0.0,0.0
1770338294.5847733,0.0,0.0,0.0,0.0,0.0
1770338324.9945786,0.0,0.0,0.0,0.0,0.0
1770338362.6719918,0.0,0.0,0.0,0.0,0.0
1770338457.0785096,0.0,0.0,0.0,0.0,0.0
1770338487.5165935,0.0,0.0,0.0,0.0,0.0
1770338517.9933174,0.0,0.0,0.0,0.0,0.0
1770338548.3721387,0.0,0.0,0.0,0.0,0.0
1770338578.7444777,0.0,0.0,0.0,0.0,0.0
1770338609.1577795,0.0,0.0,0.0,0.0,0.0
1770338639.5631204,0.0,0.0,0.0,0.0,0.0
1770338669.9885762,0.0,0.0,0.0,0.0,0.0
1770338700.3957274,0.0,0.0,0.0,0.0,0.0
1770338730.8267913,0.0,0.0,0.0,0.0,0.0
1770338761.8439786,0.0,0.0,0.0,0.0,0.0
1770338792.2882264,0.0,0.0,0.0,0.0,0.0
1770338822.6804488,0.0,0.0,0.0,0.0,0.0
1770338853.081109,0.0,0.0,0.0,0.0,0.0
1770338883.4884822,0.0,0.0,0.0,0.0,0.0
1770338913.9422743,0.0,0.0,0.0,0.0,0.0
1770338944.3250892,0.0,0.0,0.0,0.0,0.0
1770338974.7288663,0.0,0.0,0.0,0.0,0.0
1770339005.1626203,0.0,0.0,0.0,0.0,0.0
1770339035.5777154,0.0,0.0,0.0,0.0,0.0
1770339065.962785,0.0,0.0,0.0,0.0,0.0
1770339096.3882394,0.0,0.0,0.0,0.0,0.0
1770339126.7960203,0.0,0.0,0.0,0.0,0.0
1770339157.2116308,0.0,0.0,0.0,0.0,0.0
1770339187.7011812,0.0,0.0,0.0,0.0,0.0
1770339218.030381,0.0,0.0,0.0,0.0,0.0
1770339248.4508784,0.0,0.0,0.0,0.0,0.0
1770339278.879852,0.0,0.0,0.0,0.0,0.0
1770339309.2943752,0.0,0.0,0.0,0.0,0.0
1770339339.6884813,0.0,0.0,0.0,0.0,0.0
1770339370.1029341,0.0,0.0,0.0,0.0,0.0
1770339400.515139,0.0,0.0,0.0,0.0,0.0
1770339430.927995,0.0,0.0,0.0,0.0,0.0
1770339461.3796685,0.0,0.0,0.0,0.0,0.0
1770339654.526359,0.0,0.0,0.0,0.0,0.0
1770339684.9163024,0.0,0.0,0.0,0.0,0.0
1770339715.3106973,0.0,0.0,0.0,0.0,0.0
1770339745.6988997,0.0,0.0,0.0,0.0,0.0
1770339776.1288476,0.0,0.0,0.0,0.0,0.0
1770339806.5352623,0.0,0.0,0.0,0.0,0.0
1770339836.9580853,0.0,0.0,0.0,0.0,0.0
1770339867.8920898,0.0,0.0,0.0,0.0,0.0
1770339898.1400964,0.0,0.0,0.0,0.0,0.0
1770339928.511364,0.0,0.0,0.0,0.0,0.0
1770339958.9315605,0.0,0.0,0.0,0.0,0.0
1770339989.330053,0.0,0.0,0.0,0.0,0.0
1770340019.7359657,0.0,0.0,0.0,0.0,0.0
1770340050.150413,0.0,0.0,0.0,0.0,0.0
1770340080.5669816,0.0,0.0,0.0,0.0,0.0
1770340116.8115606,0.0,0.0,0.0,0.0,0.0
1770340147.2395813,0.0,0.0,0.0,0.0,0.0
1770340177.65249,0.0,0.0,0.0,0.0,0.0
1770340208.0550492,0.0,0.0,0.0,0.0,0.0
1770340238.468162,0.0,0.0,0.0,0.0,0.0
1770340268.8910537,0.0,0.0,0.0,0.0,0.0
1770340299.3219502,0.0,0.0,0.0,0.0,0.0
1770340329.7090416,0.0,0.0,0.0,0.0,0.0
1770340360.1308918,0.0,0.0,0.0,0.0,0.0
1770340390.5272677,0.0,0.0,0.0,0.0,0.0
1770340421.3568716,0.0,0.0,0.0,0.0,0.0
1770340515.9250546,0.0,0.0,0.0,0.0,0.0
1770340546.398548,0.0,0.0,0.0,0.0,0.0
1770340576.8177114,0.0,0.0,0.0,0.0,0.0
1770340607.2174208,0.0,0.0,0.0,0.0,0.0
1770340638.267332,0.0,0.0,0.0,0.0,0.0
1770340668.6707795,0.0,0.0,0.0,0.0,0.0
1770340699.0760415,0.0,0.0,0.0,0.0,0.0
1770340729.4906116,0.0,0.0,0.0,0.0,0.0
1770340759.9053776,0.0,0.0,0.0,0.0,0.0
1770340790.1075032,0.0,0.0,0.0,0.0,0.0
1770340820.5269067,0.0,0.0,0.0,0.0,0.0
1770340851.0167618,0.0,0.0,0.0,0.0,0.0
1770340881.3446188,0.0,0.0,0.0,0.0,0.0
1770340911.7591631,0.0,0.0,0.0,0.0,0.0
1770340942.1702168,0.0,0.0,0.0,0.0,0.0
1770340972.6163294,0.0,0.0,0.0,0.0,0.0
1770341003.0221481,0.0,0.0,0.0,0.0,0.0
1770341033.4123726,0.0,0.0,0.0,0.0,0.0
1770341063.8249238,0.0,0.0,0.0,0.0,0.0
1770341094.241455,0.0,0.0,0.0,0.0,0.0
1770341124.6591098,0.0,0.0,0.0,0.0,0.0
1770341155.1086264,0.0,0.0,0.0,0.0,0.0
1770341185.4852679,0.0,0.0,0.0,0.0,0.0
1770341215.9005861,0.0,0.0,0.0,0.0,0.0
1770341246.3429732,0.0,0.0,0.0,0.0,0.0
1770341276.726372,0.0,0.0,0.0,0.0,0.0
1770341307.1297638,0.0,0.0,0.0,0.0,0.0
1770341337.5407887,0.0,0.0,0.0,0.0,0.0
1770341367.9181862,0.0,0.0,0.0,0.0,0.0
1770341398.9714575,0.0,0.0,0.0,0.0,0.0
1770341431.5478082,0.0,0.0,0.0,0.0,0.0
1770341461.9649756,0.0,0.0,0.0,0.0,0.0
1770341492.409272,0.0,0.0,0.0,0.0,0.0
1770341522.7884774,0.0,0.0,0.0,0.0,0.0
1770341553.8126562,0.0,0.0,0.0,0.0,0.0
1770341584.2370334,0.0,0.0,0.0,0.0,0.0
1770341614.6529849,0.0,0.0,0.0,0.0,0.0
1770341645.064231,0.0,0.0,0.0,0.0,0.0
1770341675.4778836,0.0,0.0,0.0,0.0,0.0
1770341705.8893678,0.0,0.0,0.0,0.0,0.0
1770341736.2940292,0.0,0.0,0.0,0.0,0.0
1770341766.7180398,0.0,0.0,0.0,0.0,0.0
1770341797.1237037,0.0,0.0,0.0,0.0,0.0
1770341827.5416162,0.0,0.0,0.0,0.0,0.0
1770341857.983416,0.0,0.0,0.0,0.0,0.0
1770341888.3600812,0.0,0.0,0.0,0.0,0.0
1770341918.77338,0.0,0.0,0.0,0.0,0.0
1770341949.234165,0.0,0.0,0.0,0.0,0.0
1770341979.6243377,0.0,0.0,0.0,0.0,0.0
1770342010.0462482,0.0,0.0,0.0,0.0,0.0
1770342040.4608412,0.0,0.0,0.0,0.0,0.0
1770342070.8400104,0.0,0.0,0.0,0.0,0.0
1770342101.2505975,0.0,0.0,0.0,0.0,0.0
1770342131.6875553,0.0,0.0,0.0,0.0,0.0
1770342162.6900635,0.0,0.0,0.0,0.0,0.0
1770342193.1151323,0.0,0.0,0.0,0.0,0.0
1770342223.5564234,0.0,0.0,0.0,0.0,0.0
1770342253.93074,0.0,0.0,0.0,0.0,0.0
1770342284.3542275,0.0,0.0,0.0,0.0,0.0
1770342314.7817595,0.0,0.0,0.0,0.0,0.0
1770342345.177125,0.0,0.0,0.0,0.0,0.0
1770342375.6173115,0.0,0.0,0.0,0.0,0.0
1770342406.0139096,0.0,0.0,0.0,0.0,0.0
1770342436.4165258,0.0,0.0,0.0,0.0,0.0
1770342466.84521,0.0,0.0,0.0,0.0,0.0
1770342497.2625442,0.0,0.0,0.0,0.0,0.0
1770342527.65267,0.0,0.0,0.0,0.0,0.0
1770342558.6855311,0.0,0.0,0.0,0.0,0.0
1770342589.112704,0.0,0.0,0.0,0.0,0.0
1770342619.50635,0.0,0.0,0.0,0.0,0.0
1770342649.9443948,0.0,0.0,0.0,0.0,0.0
1770342680.3408422,0.0,0.0,0.0,0.0,0.0
1770342710.7840254,0.0,0.0,0.0,0.0,0.0
1770342741.166931,0.0,0.0,0.0,0.0,0.0
1770342771.5765076,0.0,0.0,0.0,0.0,0.0
1770342801.9866865,0.0,0.0,0.0,0.0,0.0
1770342832.4070992,0.0,0.0,0.0,0.0,0.0
1770342862.8213701,0.0,0.0,0.0,0.0,0.0
1770342893.2307436,0.0,0.0,0.0,0.0,0.0
1770342923.6378832,0.0,0.0,0.0,0.0,0.0
1770342954.0566494,0.0,0.0,0.0,0.0,0.0
1770342984.4634197,0.0,0.0,0.0,0.0,0.0
1770343014.8962605,0.0,0.0,0.0,0.0,0.0
1770343045.3267417,0.0,0.0,0.0,0.0,0.0
1770343075.7386568,0.0,0.0,0.0,0.0,0.0
1770343106.1420257,0.0,0.0,0.0,0.0,0.0
1770343136.5267525,0.0,0.0,0.0,0.0,0.0
1770343167.5567906,0.0,0.0,0.0,0.0,0.0
1770343198.0047672,0.0,0.0,0.0,0.0,0.0
1770343228.4177053,0.0,0.0,0.0,0.0,0.0
1770343258.820479,0.0,0.0,0.0,0.0,0.0
1770343289.2281322,0.0,0.0,0.0,0.0,0.0
1770343319.6456501,0.0,0.0,0.0,0.0,0.0
1770343350.052422,0.0,0.0,0.0,0.0,0.0
1770343380.2692702,0.0,0.0,0.0,0.0,0.0
1770343410.6751072,0.0,0.0,0.0,0.0,0.0
1770343441.0981977,0.0,0.0,0.0,0.0,0.0
1770343471.5347362,0.0,0.0,0.0,0.0,0.0
1770343501.9544232,0.0,0.0,0.0,0.0,0.0
1770343532.3432329,0.0,0.0,0.0,0.0,0.0
1770343562.7468324,0.0,0.0,0.0,0.0,0.0
1770343593.1388326,0.0,0.0,0.0,0.0,0.0
1770343623.5758615,0.0,0.0,0.0,0.0,0.0
1770343653.9781485,0.0,0.0,0.0,0.0,0.0
1770343684.4111416,0.0,0.0,0.0,0.0,0.0
1770343714.8156817,0.0,0.0,0.0,0.0,0.0
1770343745.2206116,0.0,0.0,0.0,0.0,0.0
1770343775.643032,0.0,0.0,0.0,0.0,0.0
1770343806.042987,0.0,0.0,0.0,0.0,0.0
1770343836.477296,0.0,0.0,0.0,0.0,0.0
1770343867.487015,0.0,0.0,0.0,0.0,0.0
1770343897.8967214,0.0,0.0,0.0,0.0,0.0
1770343928.3198261,0.0,0.0,0.0,0.0,0.0
1770343958.7388084,0.0,0.0,0.0,0.0,0.0
1770343989.147824,0.0,0.0,0.0,0.0,0.0
1770344019.544997,0.0,0.0,0.0,0.0,0.0
1770344050.0118937,0.0,0.0,0.0,0.0,0.0
1770344080.367972,0.0,0.0,0.0,0.0,0.0
1770344110.8193824,0.0,0.0,0.0,0.0,0.0
1770344141.205763,0.0,0.0,0.0,0.0,0.0
1770344171.6062524,0.0,0.0,0.0,0.0,0.0
1770344202.0296662,0.0,0.0,0.0,0.0,0.0
1770344232.4582043,0.0,0.0,0.0,0.0,0.0
1770344262.8528779,0.0,0.0,0.0,0.0,0.0
1770344293.257677,0.0,0.0,0.0,0.0,0.0
1770344323.6918507,0.0,0.0,0.0,0.0,0.0
1770344354.0894046,0.0,0.0,0.0,0.0,0.0
1770344384.507805,0.0,0.0,0.0,0.0,0.0
1770344414.9078915,0.0,0.0,0.0,0.0,0.0
1770344445.3324592,0.0,0.0,0.0,0.0,0.0
1770344475.7623289,0.0,0.0,0.0,0.0,0.0
1770344506.184281,0.0,0.0,0.0,0.0,0.0
1770344536.567552,0.0,0.0,0.0,0.0,0.0
1770344566.98644,0.0,0.0,0.0,0.0,0.0
1770344597.3965828,0.0,0.0,0.0,0.0,0.0
1770344627.8142996,0.0,0.0,0.0,0.0,0.0
1770344664.3862388,0.0,0.0,0.0,0.0,0.0
1770344694.7673776,0.0,0.0,0.0,0.0,0.0
1770344725.1906269,0.0,0.0,0.0,0.0,0.0
1770344755.6156535,0.0,0.0,0.0,0.0,0.0
1770344786.0367577,0.0,0.0,0.0,0.0,0.0
1770344816.4319875,0.0,0.0,0.0,0.0,0.0
1770344846.8451846,0.0,0.0,0.0,0.0,0.0
1770344877.2668185,0.0,0.0,0.0,0.0,0.0
1770344907.6687331,0.0,0.0,0.0,0.0,0.0
1770344938.0797846,0.0,0.0,0.0,0.0,0.0
1770344968.4944212,0.0,0.0,0.0,0.0,0.0
1770344998.907906,0.0,0.0,0.0,0.0,0.0
1770345029.318193,0.0,0.0,0.0,0.0,0.0
1770345059.7330766,0.0,0.0,0.0,0.0,0.0
1770345090.1681397,0.0,0.0,0.0,0.0,0.0
1770345120.5662236,0.0,0.0,0.0,0.0,0.0
1770345150.9860473,0.0,0.0,0.0,0.0,0.0
1770345181.3825045,0.0,0.0,0.0,0.0,0.0
1770345211.7918308,0.0,0.0,0.0,0.0,0.0
1770345242.2265334,0.0,0.0,0.0,9.91,5.83
1770345275.089256,0.0,0.0,11.14,13.12,5.83
1770345305.498983,0.0,0.0,11.14,13.12,5.83
1770345335.8976023,0.0,0.0,11.14,13.12,5.83
1770345366.3149123,0.0,0.0,11.14,13.12,5.83
1770345396.740268,0.0,0.0,11.14,13.12,5.83
1770345427.1400156,0.0,0.0,22.6,13.12,5.83
1770345457.5572364,0.42,0.0,22.6,13.12,5.83
1770345487.9657283,0.42,0.0,22.6,13.12,5.83
1770345518.380426,0.85,0.0,24.3,13.12,5.83
1770345548.8132515,4.24,0.0,37.43,13.12,5.83
1770345579.214709,5.09,0.0,43.24,18.64,8.57
1770345609.6162374,5.09,0.0,43.24,18.64,8.57
1770345640.0706253,5.09,0.0,43.24,18.64,8.57
1770345670.4550948,5.09,0.0,43.24,18.64,8.57
1770345700.8654754,5.09,0.0,43.24,18.64,8.57
1770345731.2681117,5.09,0.0,43.24,18.64,8.57
1770345761.788803,5.09,0.0,43.24,18.64,8.57
1770345792.0981033,5.09,0.0,43.24,18.64,8.57
1770345823.1167502,5.09,0.0,43.24,18.64,8.57
1770345853.5487318,5.09,0.0,43.24,18.64,8.57
1770345883.9461806,5.09,0.0,43.24,18.64,8.57
1770345914.3571982,5.09,0.0,43.24,18.64,8.57
1770345944.5779233,5.09,0.0,43.24,18.64,8.57
1770345975.001298,5.09,0.0,43.24,18.64,8.57
1770346006.6254995,5.09,0.0,43.24,18.64,8.57
1770346037.0486279,5.09,0.0,43.24,18.64,8.57
1770346067.44656,5.09,0.0,43.24,18.64,8.57
1770346098.4000843,5.09,0.0,43.24,18.64,8.57
1770346128.5849538,5.09,0.0,43.24,18.64,8.57
1770346158.9899333,5.09,0.0,43.24,18.64,8.57
1770346190.0137513,5.09,0.0,43.24,18.64,8.57
1770346220.4899788,5.09,0.0,43.24,18.64,8.57
1770346250.8460107,5.09,0.0,43.24,18.64,8.57
1770346281.2614286,5.09,0.0,43.24,18.64,8.57
1770346312.2885537,5.09,0.0,43.24,18.64,8.57
1770346342.7213964,5.09,0.0,43.24,18.64,8.57
1770346373.1386003,5.09,0.0,43.24,18.64,8.57
1770346403.5402608,5.09,0.0,43.24,18.64,8.57
1770346433.9498942,5.09,0.0,43.24,18.64,8.57
1770346464.3505878,5.09,0.0,43.24,18.64,8.57
1770346494.7611217,5.09,0.0,43.24,18.64,8.57
1770346525.1902506,5.09,0.0,43.24,18.64,8.57
1770346555.6526384,5.09,0.0,43.24,18.64,8.57
1770346586.0035872,5.09,0.0,43.24,18.64,8.57
1770346616.4164498,5.09,0.0,43.24,18.64,8.57
1770346646.857208,5.09,0.0,43.24,18.64,8.57
1770346677.2507572,5.09,0.0,43.24,18.64,8.57
1770346707.6547563,5.09,0.0,43.24,18.64,8.57
1770346738.0905378,5.09,0.0,43.24,18.64,8.57
1770346769.0866294,5.09,0.0,43.24,18.64,8.57
1770346799.6145728,5.09,0.0,43.24,18.64,8.57
1770346829.920363,5.09,0.0,43.24,18.64,8.57
1770346860.3318446,5.09,0.0,43.24,18.64,8.57
1770346890.748974,5.09,0.0,43.24,18.64,8.57
1770346921.168653,5.09,0.0,43.24,18.64,8.57
1770346951.5826206,5.09,0.0,43.24,18.64,8.57
1770346982.0042808,5.09,0.0,43.24,18.64,8.57
1770347012.4012694,5.09,0.0,43.24,18.64,8.57
1770347042.8057945,5.09,0.0,43.24,18.64,8.57
1770347073.240695,5.09,0.0,43.24,18.64,8.57
1770347103.6361697,5.09,0.0,43.24,18.64,8.57
1770347134.6738064,5.09,0.0,43.24,18.64,8.57
1770347165.078918,5.09,0.0,43.24,18.64,8.57
1770347195.7144258,5.09,0.0,43.24,18.64,8.57
1770347225.90352,5.09,0.0,43.24,18.64,8.57
1770347256.3222814,5.09,0.0,43.24,18.64,8.57
1770347286.7236614,5.09,0.0,43.24,18.64,8.57
1770347317.1448386,5.09,0.0,43.24,18.64,8.57
1770347347.561468,5.09,0.0,43.24,18.64,8.57
1770347377.9739876,5.09,0.0,43.24,18.64,8.57
1770347408.376332,5.09,0.0,43.24,18.64,8.57
1770347438.7868583,5.09,0.0,43.24,18.64,8.57
1770347469.2028987,5.09,0.0,43.24,18.64,8.57
1770347499.6244428,5.09,0.0,43.24,18.64,8.57
1770347530.0569134,5.09,0.0,43.24,18.64,8.57
1770347560.436513,5.09,0.0,43.24,18.64,8.57
1770347590.8641758,5.09,0.0,43.24,18.64,8.57
1770347621.2617743,5.09,0.0,43.24,18.64,8.57
1770347651.6795356,5.09,0.0,43.24,18.64,8.57
1770347682.1063895,5.09,0.0,43.24,18.64,8.57
1770347712.5190754,5.09,0.0,43.24,18.64,8.57
1770347742.9346714,5.09,0.0,43.24,18.64,8.57
1770347773.3335724,5.09,0.0,43.24,18.64,8.57
1770347803.7419708,5.09,0.0,43.24,18.64,8.57
1770347834.1657653,5.09,0.0,43.24,18.64,8.57
1770347864.581443,5.09,0.0,43.24,18.64,8.57
1770347895.0071335,5.09,0.0,43.24,18.64,8.57
1770347925.4036765,5.09,0.0,43.24,18.64,8.57
1770347956.7363122,5.09,0.0,43.24,18.64,8.57
1770347987.1536417,5.09,0.0,43.24,18.64,8.57
1770348018.4216604,5.09,0.0,43.24,18.64,8.57
1770348048.906339,5.09,0.0,43.24,18.64,8.57
1770348079.3237503,5.09,0.0,43.24,18.64,8.57
1770348109.7821357,5.09,0.0,43.24,18.64,8.57
1770348140.1429317,5.09,0.0,43.24,18.64,8.57
1770348170.5733287,5.09,0.0,43.24,18.64,8.57
1770348201.9003768,5.09,0.0,43.24,18.64,8.57
1770348232.3169832,5.09,0.0,43.24,18.64,8.57
1770348262.7281759,5.09,0.0,43.24,18.64,8.57
1770348293.16502,5.09,0.0,43.24,18.64,8.57
1770348323.581114,5.09,0.0,43.24,18.64,8.57
1770348353.7747645,5.09,0.0,43.24,18.64,8.57
1770348384.2108703,5.09,0.0,43.24,18.64,8.57
1770348414.5971034,5.09,0.0,43.24,18.64,8.57
1770348445.0143447,5.09,0.0,43.24,18.64,8.57
1770348475.743368,5.09,0.0,43.24,18.64,8.57
1770348506.1415257,5.09,0.0,43.24,18.64,8.57
1770348536.5966036,5.09,0.0,43.24,18.64,8.57
1770348566.9720788,5.09,0.0,43.24,18.64,8.57
1770348597.3944252,5.09,0.0,43.24,18.64,8.57
1770348627.8113363,5.09,0.0,43.24,18.64,8.57
1770348658.2220552,5.09,0.0,43.24,18.64,8.57
1770348688.6431947,5.09,0.0,43.24,18.64,8.57
1770348719.0372708,5.09,0.0,43.24,18.64,8.57
1770348749.4651875,5.09,0.0,43.24,18.64,8.57
1770348780.479192,5.09,0.0,43.24,18.64,8.57
1770348810.9038296,5.09,0.0,43.24,18.64,8.57
1770348841.321685,5.09,0.0,43.24,18.64,8.57
1770348871.7437942,5.09,0.0,43.24,18.64,8.57
1770348902.1738758,5.09,0.0,43.24,18.64,8.57
1770348932.5727696,5.09,0.0,43.24,18.64,8.57
1770348965.1291847,5.09,0.0,43.24,18.64,8.57
1770348995.534386,5.09,0.0,43.24,18.64,8.57
1770349025.9419308,5.09,0.0,43.24,18.64,8.57
1770349056.3685212,5.09,0.0,43.24,18.64,8.57
1770349086.7827017,5.09,0.0,43.24,18.64,8.57
1770349117.1818373,5.09,0.0,43.24,18.64,8.57
1770349147.6133304,5.09,0.0,43.24,18.64,8.57
1770349178.0173948,5.09,0.0,43.24,18.64,8.57
1770349208.4300807,5.09,0.0,43.24,18.64,8.57
1770349239.4486554,5.09,0.0,43.24,18.64,8.57
1770349269.8754475,5.09,0.0,43.24,18.64,8.57
1770349300.277152,5.09,0.0,43.24,18.64,8.57
1770349330.7114534,5.09,0.0,43.24,18.64,8.57
1770349361.1050718,5.09,0.0,43.24,18.64,8.57
1770349391.5154727,5.09,0.0,43.24,18.64,8.57
1770349421.9372852,5.09,0.0,43.24,18.64,8.57
1770349452.3563943,5.09,0.0,43.24,18.64,8.57
1770349482.7666237,5.09,0.0,43.24,18.64,8.57
1770349517.284194,5.09,0.0,43.24,18.64,8.57
1770349547.6958263,5.09,0.0,43.24,18.64,8.57
1770349578.4255617,5.09,0.0,43.24,18.64,8.57
1770349608.8291848,5.09,0.0,43.24,18.64,8.57
1770349639.2305498,5.09,0.0,43.24,18.64,8.57
1770349669.6510506,5.09,0.0,43.24,18.64,8.57
1770349700.0700796,5.09,0.0,43.24,18.64,8.57
1770349730.4679449,5.09,0.0,43.24,18.64,8.57
1770349760.8848991,5.09,0.0,43.24,18.64,8.57
1770349791.3181255,5.09,0.0,43.24,18.64,8.57
1770349821.7128267,5.09,0.0,43.24,18.64,8.57
1770349852.1209335,5.09,0.0,43.24,18.64,8.57
1770349882.549101,5.09,0.0,43.24,18.64,8.57
1770349912.9628787,5.09,0.0,43.24,18.64,8.57
1770349943.3732808,5.09,0.0,43.24,18.64,8.57
1770349973.7869565,5.09,0.0,43.24,18.64,8.57
1770350004.189113,5.09,0.0,43.24,18.64,8.57
1770350034.6098049,5.09,0.0,43.24,18.64,8.57
1770350065.020205,5.09,0.0,43.24,18.64,8.57
1770350095.436813,5.09,0.0,43.24,18.64,8.57
1770350125.85375,5.09,0.0,43.24,18.64,8.57
1770350156.8826013,5.09,0.0,43.24,18.64,8.57
1770350187.2862492,5.09,0.0,43.24,18.64,8.57
1770350217.7016253,5.09,0.0,43.24,18.64,8.57
1770350247.9891098,5.09,0.0,43.24,18.64,8.57
1770350278.2102025,5.09,0.0,43.24,18.64,8.57
1770350309.238999,5.09,0.0,43.24,18.64,8.57
1770350339.7099018,5.09,0.0,43.24,18.64,8.57
1770350370.0887356,5.09,0.0,43.24,18.64,8.57
1770350400.4840515,5.09,0.0,43.24,18.64,8.57
1770350430.9104745,5.09,0.0,43.24,18.64,8.57
1770350461.3073072,5.09,0.0,43.24,18.64,8.57
1770350491.7328546,5.09,0.0,43.24,18.64,8.57
1770350522.1314468,5.09,0.0,43.24,18.64,8.57
1770350552.568367,5.09,0.0,43.24,18.64,8.57
1770350582.9611819,5.09,0.0,43.24,18.64,8.57
1770350613.3772695,5.09,0.0,43.24,18.64,8.57
1770350644.4068546,5.09,0.0,43.24,18.64,8.57
1770350674.8315363,5.09,0.0,43.24,18.64,8.57
1770350705.2340875,5.09,0.0,43.24,18.64,8.57
1770350735.6448603,5.09,0.0,43.24,18.64,8.57
1770350766.0530436,5.09,0.0,43.24,18.64,8.57
1770350796.4803383,5.09,0.0,43.24,18.64,8.57
1770350826.895907,5.09,0.0,43.24,18.64,8.57
1770350857.2943118,5.09,0.0,43.24,18.64,8.57
1770350887.7185156,5.09,0.0,43.24,18.64,8.57
1770350918.1344569,5.09,0.0,43.24,18.64,8.57
1770350948.5343938,5.09,0.0,43.24,18.64,8.57
1770350978.956238,5.09,0.0,43.24,18.64,8.57
1770351010.2306995,5.09,0.0,43.24,18.64,8.57
1770351040.725045,5.09,0.0,43.24,18.64,8.57
1770351071.1103382,5.09,0.0,43.24,18.64,8.57
1770351102.1499474,5.09,0.0,43.24,18.64,8.57
1770351132.5579932,5.09,0.0,43.24,18.64,8.57
