1766450981.3211565,145.91,1550.82,0.0,223.58,428.67
1766451011.727093,145.91,1573.3,0.0,223.58,434.87
1766451042.1335647,145.91,1598.33,0.0,223.58,443.5
1766451072.5883036,145.91,1608.51,0.0,223.58,444.77
1766451102.9527519,145.91,1608.51,0.0,223.58,444.77
1766451133.384366,145.91,1608.51,0.0,223.58,444.77
1766451163.8185613,145.91,1608.51,0.0,223.58,446.13
1766451194.203964,145.91,1624.63,0.0,223.58,455.11
1766451224.6151214,145.91,1653.05,0.0,223.58,455.11
1766451254.8176565,145.91,1675.11,0.0,223.58,461.41
1766451285.2440662,145.91,1697.17,0.0,223.58,463.86
1766451315.6416116,145.91,1697.17,0.0,231.23,466.13
1766451346.0705137,145.91,1718.38,0.0,239.06,472.0
1766451376.4945025,145.91,1740.01,0.0,239.06,477.69
1766451406.920027,145.91,1764.19,0.0,239.06,481.69
1766451437.3077872,145.91,1782.85,0.0,239.06,482.97
1766451467.72123,145.91,1782.85,0.0,239.06,487.55
1766451498.1328433,145.91,1789.64,0.0,239.06,494.37
1766451529.1484208,145.91,1809.15,0.0,239.06,498.47
1766451559.631361,145.91,1820.61,0.0,244.3,506.14
1766451589.9882605,145.91,1820.61,0.0,249.12,506.14
1766451620.4003208,145.91,1820.61,0.0,249.12,506.14
1766451650.8122115,145.91,1820.61,0.0,249.12,506.14
1766451681.2199428,145.91,1820.61,0.0,249.12,506.14
1766451711.4404526,145.91,1820.61,0.0,249.12,506.14
1766451741.8476186,145.91,1820.61,0.0,249.12,506.14
1766451772.2626069,145.91,1820.61,0.0,254.36,506.14
1766451802.6891048,145.91,1820.61,0.0,268.37,506.14
1766451833.0931222,145.91,1820.61,0.0,280.6,506.14
1766451863.5198357,145.91,1820.61,0.0,292.87,506.14
1766451893.927749,145.91,1820.61,0.0,302.66,506.14
1766451924.315405,145.91,1820.61,0.0,313.08,506.14
1766451954.7410038,145.91,1820.61,0.0,321.72,506.14
1766451985.142764,145.91,1820.61,0.0,325.97,506.14
1766452015.5699518,145.91,1820.61,0.0,334.76,506.14
1766452045.9660535,145.91,1820.61,0.0,336.9,510.26
1766452076.3960152,145.91,1820.61,0.0,336.9,510.26
1766452106.800445,145.91,1820.61,0.0,336.9,510.26
1766452137.2232773,145.91,1820.61,0.0,336.9,510.26
1766452167.6426532,145.91,1820.61,0.0,336.9,510.26
1766452198.1028795,145.91,1820.61,0.0,336.9,510.26
1766452228.4705946,145.91,1820.61,0.0,336.9,510.26
1766452258.8725357,145.91,1820.61,0.0,336.9,516.73
1766452290.8196619,145.91,1820.61,0.0,336.9,516.73
1766452321.2588272,145.91,1820.61,0.0,336.9,516.73
1766452351.6703358,145.91,1820.61,0.0,336.9,516.73
1766452382.065329,145.91,1820.61,0.0,336.9,516.73
1766452412.4705675,145.91,1820.61,0.0,336.9,516.73
1766452442.8888717,145.91,1820.61,0.0,336.9,516.73
1766452473.307738,145.91,1820.61,0.0,336.9,520.07
1766452507.6991353,145.91,1837.58,0.0,336.9,527.84
1766452538.1228597,145.91,1852.0,0.0,336.9,539.8
1766452568.5722184,145.91,1875.33,0.0,336.9,544.11
1766452598.9417193,145.91,1878.72,0.0,341.1,548.51
1766452629.3618631,145.91,1878.72,0.0,350.56,548.51
1766452659.7760282,145.91,1878.72,0.0,356.33,548.51
1766452690.1933799,145.91,1878.72,0.0,359.83,548.51
1766452722.4522202,145.91,1878.72,0.0,366.9,548.51
1766452752.852583,145.91,1878.72,0.0,372.51,548.51
1766452783.2654967,145.91,1878.72,0.0,383.23,548.51
1766452814.3511438,145.91,1878.72,0.0,393.58,548.51
1766452844.7060254,145.91,1887.63,0.0,398.08,556.38
1766452875.1307216,145.91,1907.14,0.0,398.08,564.04
1766452906.3014576,145.91,1930.47,0.0,398.08,569.76
1766452936.56694,145.91,1954.65,0.0,398.08,576.38
1766452966.9700413,145.91,1962.29,0.0,403.39,577.73
1766452997.388301,152.7,1962.29,0.0,407.19,577.73
1766453027.8048825,167.55,1962.29,0.0,407.19,577.73
1766453058.223081,180.7,1962.29,0.0,407.19,577.73
1766453088.6437085,193.0,1962.29,0.0,407.19,577.73
1766453119.037266,201.9,1962.29,0.0,407.19,577.73
1766453149.4618433,201.9,1972.04,0.0,414.27,584.53
1766453179.8808544,201.9,1989.01,0.0,414.27,587.43
1766453210.2852247,201.9,2010.65,0.0,414.27,589.03
1766453240.696966,201.9,2031.43,0.0,414.27,594.06
1766453271.116935,201.9,2047.98,0.0,414.27,601.69
1766453301.5220687,201.9,2061.97,0.0,414.27,605.57
1766453331.9354463,201.9,2081.48,0.0,414.27,612.54
1766453362.34882,201.9,2103.1,0.0,414.27,619.55
1766453392.789889,201.9,2116.68,0.0,414.27,626.19
1766453423.185793,201.9,2116.68,0.0,418.35,628.11
1766453453.5967548,201.9,2116.68,0.0,422.59,628.11
1766453484.0046678,203.18,2116.68,0.0,434.49,628.11
1766453514.4327257,204.02,2130.67,0.0,436.53,631.05
1766453544.837196,204.02,2149.75,0.0,436.53,636.55
1766453575.3583531,204.02,2173.93,0.0,436.53,640.83
1766453606.0253003,204.02,2194.7,0.0,436.53,642.1
1766453636.3877227,204.02,2220.57,0.0,436.53,642.1
1766453666.8128638,204.02,2235.42,0.0,436.53,649.0
1766453697.199149,204.02,2257.89,0.0,436.53,650.27
1766453727.611704,204.02,2276.55,0.0,436.53,653.15
1766453758.020903,204.02,2299.03,0.0,436.53,661.09
1766453788.4329896,204.02,2301.57,0.0,443.17,663.45
1766453818.8554597,204.02,2301.57,0.0,453.41,663.45
1766453849.2606425,204.02,2301.57,0.0,464.51,663.45
1766453879.7017744,204.02,2301.57,0.0,471.24,663.45
1766453910.6288846,217.17,2301.57,0.0,472.29,663.45
1766453941.13872,227.78,2301.57,0.0,472.29,663.45
1766453971.5438042,240.5,2301.57,0.0,472.29,663.45
1766454001.9427137,255.77,2301.57,0.0,472.29,663.45
1766454032.3586237,271.47,2301.57,0.0,472.29,663.45
1766454063.38475,288.86,2301.57,0.0,472.29,663.45
1766454094.4109006,302.86,2301.57,0.0,472.29,663.45
1766454124.8266215,318.97,2301.57,0.0,472.29,663.45
1766454155.24379,334.24,2301.57,0.0,472.29,663.45
1766454185.652536,334.24,2301.57,0.0,478.52,663.45
1766454216.0881684,334.24,2301.57,0.0,482.8,666.53
1766454246.339273,334.24,2301.57,0.0,482.8,669.15
1766454276.5985355,334.24,2301.57,0.0,482.8,672.93
1766454307.0064418,334.24,2301.57,0.0,482.8,672.93
1766454341.1266668,334.24,2301.57,0.0,482.8,672.93
1766454371.5085638,334.24,2301.57,0.0,482.8,672.93
1766454401.9273586,334.24,2301.57,0.0,482.8,672.93
1766454432.332845,334.24,2301.57,0.0,482.8,672.93
1766454462.7610738,334.24,2301.57,0.0,482.8,672.93
1766454493.1674256,334.24,2301.57,0.0,482.8,672.93
1766454588.3133008,334.24,2301.57,0.0,482.8,672.93
1766454618.565805,334.24,2301.57,0.0,482.8,672.93
1766454648.913378,334.24,2301.57,0.0,482.8,672.93
1766454679.3234468,334.24,2301.57,0.0,482.8,672.93
1766454709.7417521,334.24,2301.57,0.0,482.8,672.93
1766454740.169633,334.24,2301.57,0.0,482.8,672.93
1766454770.57344,334.24,2301.57,0.0,482.8,672.93
1766454807.7409213,334.24,2301.57,0.0,482.8,672.93
1766454838.159384,334.24,2301.57,0.0,482.8,672.93
1766454868.564518,334.24,2301.57,0.0,482.8,672.93
1766454898.9760354,334.24,2301.57,0.0,482.8,672.93
1766454929.3947103,334.24,2301.57,0.0,482.8,672.93
1766454959.822033,334.24,2301.57,0.0,482.8,672.93
1766454990.4769742,334.24,2301.57,0.0,482.8,672.93
1766455020.9615963,334.24,2301.57,0.0,482.8,672.93
1766455051.350916,334.24,2301.57,0.0,482.8,672.93
1766455081.7805626,334.24,2301.57,0.0,482.8,672.93
1766455112.2015092,334.24,2301.57,0.0,482.8,672.93
1766455142.5938208,334.24,2301.57,0.0,482.8,672.93
1766455173.0028214,334.24,2301.57,0.0,482.8,672.93
1766455203.4248054,334.24,2301.57,0.0,482.8,672.93
1766455233.85799,334.24,2301.57,0.0,482.8,672.93
1766455264.2469058,334.24,2301.57,0.0,482.8,672.93
1766455294.6674943,334.24,2301.57,0.0,482.8,672.93
1766455325.0791585,334.24,2301.57,0.0,482.8,672.93
1766455355.8004036,334.24,2301.57,0.0,482.8,672.93
1766455386.2371397,334.24,2301.57,0.0,482.8,672.93
1766455416.6279619,334.24,2301.57,0.0,482.8,672.93
1766455447.047252,334.24,2301.57,0.0,482.8,672.93
1766455477.2484028,334.24,2301.57,0.0,482.8,672.93
1766455507.6653924,334.24,2301.57,0.0,482.8,672.93
1766455538.0753958,334.24,2301.57,0.0,482.8,672.93
1766455569.092989,334.24,2301.57,0.0,482.8,672.93
1766455599.5240219,334.24,2301.57,0.0,482.8,672.93
1766455630.2256222,334.24,2301.57,0.0,482.8,672.93
1766455660.639815,334.24,2301.57,0.0,482.8,672.93
1766455691.0938761,334.24,2301.57,0.0,482.8,672.93
1766455721.4853203,334.24,2301.57,0.0,482.8,672.93
1766455751.9006135,334.24,2301.57,0.0,482.8,672.93
1766455782.3150146,334.24,2301.57,0.0,482.8,672.93
1766455813.3327568,334.24,2301.57,0.0,482.8,672.93
1766455843.7434053,334.24,2301.57,0.0,482.8,672.93
1766455874.1487386,334.24,2301.57,0.0,482.8,672.93
1766455905.1730514,334.24,2301.57,0.0,482.8,672.93
1766455935.6096153,334.24,2301.57,0.0,482.8,672.93
1766455969.0746214,334.24,2301.57,0.0,482.8,672.93
1766455999.5122573,334.24,2301.57,0.0,482.8,672.93
1766456029.9098568,334.24,2301.57,0.0,482.8,672.93
1766456060.3100765,334.24,2301.57,0.0,482.8,672.93
1766456090.725329,334.24,2301.57,0.0,482.8,672.93
1766456121.1418478,334.24,2301.57,0.0,482.8,672.93
1766456151.5670993,334.24,2301.57,0.0,482.8,672.93
1766456181.9855604,334.24,2301.57,0.0,482.8,672.93
1766456212.3775299,334.24,2301.57,0.0,482.8,672.93
1766456242.7898905,334.24,2301.57,0.0,482.8,672.93
1766456273.2177458,334.24,2301.57,0.0,482.8,672.93
1766456303.618619,334.24,2301.57,0.0,482.8,672.93
1766456334.045185,334.24,2301.57,0.0,482.8,672.93
1766456364.4542224,334.24,2301.57,0.0,482.8,672.93
1766456394.8717968,334.24,2301.57,0.0,482.8,672.93
1766456425.278676,334.24,2301.57,0.0,482.8,672.93
1766456456.0149553,334.24,2301.57,0.0,482.8,672.93
1766456486.4113247,334.24,2301.57,0.0,482.8,672.93
1766456516.8382134,334.24,2301.57,0.0,482.8,672.93
1766456547.2326584,334.24,2301.57,0.0,482.8,672.93
1766456577.6591597,334.24,2301.57,0.0,482.8,672.93
1766456608.0755346,334.24,2301.57,0.0,482.8,672.93
1766456638.2658653,334.24,2301.57,0.0,482.8,672.93
1766456669.289121,334.24,2301.57,0.0,482.8,672.93
1766456700.3440812,334.24,2301.57,0.0,482.8,672.93
1766456730.7450643,334.24,2301.57,0.0,482.8,672.93
1766456761.169998,334.24,2301.57,0.0,482.8,672.93
1766456791.577885,334.24,2301.57,0.0,482.8,672.93
1766456821.980446,334.24,2301.57,0.0,482.8,672.93
1766456852.3888557,334.24,2301.57,0.0,482.8,672.93
1766456882.8223631,334.24,2301.57,0.0,482.8,672.93
1766456913.2154944,334.24,2301.57,0.0,482.8,672.93
1766456943.644926,334.24,2301.57,0.0,482.8,672.93
1766456974.050832,334.24,2301.57,0.0,482.8,672.93
1766457004.4548097,334.24,2301.57,0.0,482.8,672.93
1766457035.48729,334.24,2301.57,0.0,482.8,672.93
1766457065.8942347,334.24,2301.57,0.0,482.8,672.93
1766457096.3075597,334.24,2301.57,0.0,482.8,672.93
1766457126.7298348,334.24,2301.57,0.0,482.8,672.93
1766457157.1486416,334.24,2301.57,0.0,482.8,672.93
1766457187.5582855,334.24,2301.57,0.0,482.8,672.93
1766457217.9594653,334.24,2301.57,0.0,482.8,672.93
1766457249.0048485,334.24,2301.57,0.0,482.8,672.93
1766457279.3993,334.24,2301.57,0.0,482.8,672.93
1766457309.823689,334.24,2301.57,0.0,482.8,672.93
1766457340.2356339,334.24,2301.57,0.0,482.8,672.93
1766457370.6537762,334.24,2301.57,0.0,482.8,672.93
1766457401.0582788,334.24,2301.57,0.0,482.8,672.93
1766457431.476647,334.24,2301.57,0.0,482.8,672.93
1766457461.8791616,334.24,2301.57,0.0,482.8,672.93
1766457492.2963068,334.24,2301.57,0.0,482.8,672.93
1766457522.7053237,334.24,2301.57,0.0,482.8,672.93
1766457553.133388,334.24,2301.57,0.0,482.8,672.93
1766457583.5443425,334.24,2301.57,0.0,482.8,672.93
1766457613.9560513,334.24,2301.57,0.0,482.8,672.93
1766457644.361474,334.24,2301.57,0.0,482.8,672.93
1766457674.7753012,334.24,2301.57,0.0,482.8,672.93
1766457705.2000108,334.24,2301.57,0.0,482.8,672.93
1766457735.6101635,334.24,2301.57,0.0,482.8,672.93
1766457766.0365973,334.24,2301.57,0.0,482.8,672.93
1766457796.440874,334.24,2301.57,0.0,482.8,672.93
1766457826.8514316,334.24,2301.57,0.0,482.8,672.93
1766457857.2526,334.24,2301.57,0.0,482.8,672.93
1766457887.68247,334.24,2301.57,0.0,482.8,672.93
1766457918.083264,334.24,2301.57,0.0,482.8,672.93
1766457948.5053961,334.24,2301.57,0.0,482.8,672.93
1766457978.9107032,334.24,2301.57,0.0,482.8,672.93
1766458009.32962,334.24,2301.57,0.0,482.8,672.93
1766458039.758968,334.24,2301.57,0.0,482.8,672.93
1766458070.1561003,334.24,2301.57,0.0,482.8,672.93
1766458100.5883782,334.24,2301.57,0.0,482.8,672.93
1766458130.7800155,334.24,2301.57,0.0,482.8,672.93
1766458161.1769319,334.24,2301.57,0.0,482.8,672.93
1766458191.6229424,334.24,2301.57,0.0,482.8,672.93
1766458222.0200453,334.24,2301.57,0.0,482.8,672.93
1766458252.4223475,334.24,2301.57,0.0,482.8,672.93
1766458282.843825,334.24,2301.57,0.0,482.8,672.93
1766458313.2603261,334.24,2301.57,0.0,482.8,672.93
1766458343.682649,334.24,2301.57,0.0,482.8,672.93
1766458374.098418,334.24,2301.57,0.0,482.8,672.93
1766458404.4933834,334.24,2301.57,0.0,482.8,672.93
1766458434.9225402,334.24,2301.57,0.0,482.8,672.93
1766458465.3289442,334.24,2301.57,0.0,482.8,672.93
1766458495.7300613,334.24,2301.57,0.0,482.8,672.93
1766458526.147752,334.24,2301.57,0.0,482.8,672.93
1766458556.5576432,334.24,2301.57,0.0,482.8,672.93
1766458586.9911366,334.24,2301.57,0.0,482.8,672.93
1766458617.3879495,334.24,2301.57,0.0,482.8,672.93
1766458647.8079033,334.24,2301.57,0.0,482.8,672.93
1766458678.2286813,334.24,2301.57,0.0,482.8,672.93
1766458708.622802,334.24,2301.57,0.0,482.8,672.93
1766458739.0505211,334.24,2301.57,0.0,482.8,672.93
1766458769.469475,334.24,2301.57,0.0,482.8,672.93
1766458799.8705847,334.24,2301.57,0.0,482.8,672.93
1766458830.5276496,334.24,2301.57,0.0,482.8,672.93
1766458861.00966,334.24,2301.57,0.0,482.8,672.93
1766458891.4313564,334.24,2301.57,0.0,482.8,672.93
1766458921.839269,334.24,2301.57,0.0,482.8,672.93
1766458952.238248,334.24,2301.57,0.0,482.8,672.93
1766458982.6721063,334.24,2301.57,0.0,482.8,672.93
1766459013.069002,334.24,2301.57,0.0,482.8,672.93
1766459043.49039,334.24,2301.57,0.0,482.8,672.93
1766459073.894175,334.24,2301.57,0.0,482.8,672.93
1766459104.303154,334.24,2301.57,0.0,482.8,672.93
1766459134.716145,334.24,2301.57,0.0,482.8,672.93
1766459165.1452365,334.24,2301.57,0.0,482.8,672.93
1766459195.5382075,334.24,2301.57,0.0,482.8,672.93
1766459225.9548242,334.24,2301.57,0.0,482.8,672.93
1766459256.3706875,334.24,2301.57,0.0,482.8,672.93
1766459286.776853,334.24,2301.57,0.0,482.8,672.93
1766459317.2069259,334.24,2301.57,0.0,482.8,672.93
1766459347.610661,334.24,2301.57,0.0,482.8,672.93
1766459378.0293324,334.24,2301.57,0.0,482.8,672.93
1766459408.4388158,334.24,2301.57,0.0,482.8,672.93
1766459438.8565161,334.24,2301.57,0.0,482.8,672.93
1766459469.281129,334.24,2301.57,0.0,482.8,672.93
1766459499.6731818,334.24,2301.57,0.0,482.8,672.93
1766459530.1206026,334.24,2301.57,0.0,482.8,672.93
1766459560.5043569,334.24,2301.57,0.0,482.8,672.93
1766459590.9565532,334.24,2301.57,0.0,482.8,672.93
1766459625.016047,334.24,2301.57,0.0,482.8,672.93
1766459655.4360492,334.24,2301.57,0.0,482.8,672.93
1766459685.849333,334.24,2301.57,0.0,482.8,672.93
1766459716.2554219,334.24,2301.57,0.0,482.8,672.93
1766459746.6717968,334.24,2301.57,0.0,482.8,672.93
1766459777.0817378,334.24,2301.57,0.0,482.8,672.93
1766459807.4905999,334.24,2301.57,0.0,482.8,672.93
1766459837.9215314,334.24,2301.57,0.0,482.8,672.93
1766459868.3441498,334.24,2301.57,0.0,482.8,672.93
1766459898.742339,334.24,2301.57,0.0,482.8,672.93
1766459929.1532755,334.24,2301.57,0.0,482.8,672.93
1766459960.1714041,334.24,2301.57,0.0,482.8,672.93
1766459990.5983906,334.24,2301.57,0.0,482.8,672.93
1766460021.0023656,334.24,2301.57,0.0,482.8,672.93
1766460051.2097373,334.24,2301.57,0.0,482.8,672.93
1766460081.6463606,334.24,2301.57,0.0,482.8,672.93
1766460112.0332217,334.24,2301.57,0.0,482.8,672.93
1766460145.5287743,334.24,2301.57,0.0,482.8,672.93
1766460176.8592825,334.24,2301.57,0.0,482.8,672.93
1766460207.2685466,334.24,2301.57,0.0,482.8,672.93
1766460237.693504,334.24,2301.57,0.0,482.8,672.93
1766460268.1027842,334.24,2301.57,0.0,482.8,672.93
1766460298.5382137,334.24,2301.57,0.0,482.8,672.93
1766460328.9301064,334.24,2301.57,0.0,482.8,672.93
1766460359.3557918,334.24,2301.57,0.0,482.8,672.93
1766460390.5812104,334.24,2301.57,0.0,482.8,672.93
1766460420.7796624,334.24,2301.57,0.0,482.8,672.93
1766460455.5019414,334.24,2301.57,0.0,482.8,672.93
1766460485.9044852,334.24,2301.57,0.0,482.8,672.93
1766460516.3273365,334.24,2301.57,0.0,482.8,672.93
1766460546.7282593,334.24,2301.57,0.0,482.8,672.93
1766460577.1431584,334.24,2301.57,0.0,482.8,672.93
1766460607.5553808,334.24,2301.57,0.0,482.8,672.93
1766460643.2105083,334.24,2301.57,0.0,482.8,672.93
1766460673.6106386,334.24,2301.57,0.0,482.8,672.93
1766460704.0172467,334.24,2301.57,0.0,482.8,672.93
1766460734.4452727,334.24,2301.57,0.0,482.8,672.93
1766460764.850465,334.24,2301.57,0.0,482.8,672.93
1766460795.300729,334.24,2301.57,0.0,482.8,672.93
1766460826.3555672,334.24,2301.57,0.0,482.8,672.93
1766460856.7195637,334.24,2301.57,0.0,482.8,672.93
1766460887.1306062,334.24,2301.57,0.0,482.8,672.93
1766460917.5618422,334.24,2301.57,0.0,482.8,672.93
1766460947.9338486,334.24,2301.57,0.0,482.8,672.93
1766460978.3550017,334.24,2301.57,0.0,482.8,672.93
1766461008.7867749,334.24,2301.57,0.0,482.8,672.93
1766461039.1905224,334.24,2301.57,0.0,482.8,672.93
1766461069.3901048,334.24,2301.57,0.0,482.8,672.93
1766461099.8087354,334.24,2301.57,0.0,482.8,672.93
1766461130.2341475,334.24,2301.57,0.0,482.8,672.93
1766461160.6491692,334.24,2301.57,0.0,482.8,672.93
1766461191.0444727,334.24,2301.57,0.0,482.8,672.93
1766461221.4545264,334.24,2301.57,0.0,482.8,672.93
1766461251.8855555,334.24,2301.57,0.0,482.8,672.93
1766461282.2860744,334.24,2301.57,0.0,482.8,672.93
1766461312.7131746,334.24,2301.57,0.0,482.8,672.93
1766461343.125443,334.24,2301.57,0.0,482.8,672.93
1766461373.5201867,334.24,2301.57,0.0,482.8,672.93
1766461404.5500808,334.24,2301.57,0.0,482.8,672.93
1766461434.9658098,334.24,2301.57,0.0,482.8,672.93
1766461465.3884156,334.24,2301.57,0.0,482.8,672.93
1766461495.7948751,334.24,2301.57,0.0,482.8,672.93
1766461526.20506,334.24,2301.57,0.0,482.8,672.93
1766461556.6223598,334.24,2301.57,0.0,482.8,672.93
1766461587.0444868,334.24,2301.57,0.0,482.8,672.93
1766461617.4490552,334.24,2301.57,0.0,482.8,672.93
1766461647.849156,334.24,2301.57,0.0,482.8,672.93
1766461678.272817,334.24,2301.57,0.0,482.8,672.93
1766461709.2907295,334.24,2301.57,0.0,482.8,672.93
1766461740.324073,334.24,2301.57,0.0,482.8,672.93
1766461770.7381625,334.24,2301.57,0.0,482.8,672.93
1766461801.1574008,334.24,2301.57,0.0,482.8,672.93
1766461831.5657377,334.24,2301.57,0.0,482.8,672.93
1766461861.9961567,334.24,2301.57,0.0,482.8,672.93
1766461892.3928397,334.24,2301.57,0.0,482.8,672.93
1766461922.8046465,334.24,2301.57,0.0,482.8,672.93
1766461953.232798,334.24,2301.57,0.0,482.8,672.93
1766461983.630405,334.24,2301.57,0.0,482.8,672.93
1766462014.0527549,334.24,2301.57,0.0,482.8,672.93
1766462044.471759,334.24,2301.57,0.0,482.8,672.93
1766462074.8728945,334.24,2301.57,0.0,482.8,672.93
1766462105.2996387,334.24,2301.57,0.0,482.8,672.93
1766462135.695815,334.24,2301.57,0.0,482.8,672.93
1766462166.1075878,334.24,2301.57,0.0,482.8,672.93
1766462196.5293417,334.24,2301.57,0.0,482.8,672.93
1766462226.934859,334.24,2301.57,0.0,482.8,672.93
1766462257.3617995,334.24,2301.57,0.0,482.8,672.93
1766462287.7609391,334.24,2301.57,0.0,482.8,672.93
1766462318.1790597,334.24,2301.57,0.0,482.8,672.93
1766462348.61243,334.24,2301.57,0.0,482.8,672.93
1766462379.0056825,334.24,2301.57,0.0,482.8,672.93
1766462409.2244406,334.24,2301.57,0.0,482.8,672.93
1766462440.2369556,334.24,2301.57,0.0,482.8,672.93
1766462470.668296,334.24,2301.57,0.0,482.8,672.93
1766462501.084812,334.24,2301.57,0.0,482.8,672.93
1766462531.4843214,334.24,2301.57,0.0,482.8,672.93
