1765500972.1222324,357.57,1981.38,166.01,46.31,380.31
1765501002.43672,357.57,2004.28,166.01,48.17,382.33
1765501032.6433027,373.69,2004.28,171.82,48.17,382.33
1765501062.9610975,395.75,2004.28,171.82,48.17,382.33
1765501093.6976738,413.14,2004.28,176.74,48.17,382.33
1765501124.1122577,413.14,2029.74,177.86,50.58,385.89
1765501154.6104188,413.14,2060.7,177.86,50.58,385.89
1765501185.0240302,413.14,2095.05,177.86,50.58,388.01
1765501215.4248347,413.14,2122.61,177.86,50.58,393.46
1765501245.8372955,413.14,2154.42,177.86,50.58,397.63
1765501276.2819486,413.14,2181.13,177.86,50.58,404.19
1765501306.6966262,413.14,2212.09,177.86,50.58,409.26
1765501337.1174698,413.14,2232.45,177.86,50.58,413.07
1765501367.5975637,413.14,2266.37,177.86,50.58,419.14
1765501398.0247858,413.14,2294.36,177.86,50.58,422.44
1765501428.428648,413.14,2308.78,177.86,50.58,435.62
1765501458.840331,413.14,2326.59,179.89,52.87,440.98
1765501489.2397993,429.68,2326.59,186.57,52.87,440.98
1765501519.654014,431.8,2348.22,190.17,55.87,443.61
1765501550.0791965,431.8,2379.6,190.17,55.87,443.61
1765501580.476956,431.8,2403.35,190.17,55.87,449.75
1765501610.8955958,431.8,2431.76,190.17,55.87,455.85
1765501641.3396266,431.8,2464.84,190.17,55.87,459.24
1765501671.565911,436.89,2480.53,191.44,58.73,464.38
1765501701.7649817,459.8,2480.53,194.03,58.73,464.38
1765501732.1941328,466.16,2480.53,199.05,58.73,464.38
1765501762.617907,466.16,2480.53,199.05,58.73,464.38
1765501792.8305275,466.16,2480.53,199.05,58.73,464.38
1765501827.0417624,466.16,2480.53,199.05,58.73,464.38
1765501857.486437,466.16,2480.53,202.27,58.73,464.38
1765501887.673149,466.16,2491.56,202.27,62.01,470.62
1765501917.891832,466.16,2522.09,202.27,62.01,470.62
1765501948.3042278,466.16,2550.08,202.27,62.01,473.39
1765501978.7238145,466.16,2577.22,202.27,62.01,476.41
1765502009.1775928,466.16,2611.57,202.27,62.01,476.41
1765502039.5732048,466.16,2642.1,202.27,62.01,478.21
1765502069.9762487,466.16,2649.31,202.27,62.01,489.54
1765502100.394556,466.16,2672.63,202.27,62.01,495.96
1765502132.0422158,466.16,2704.86,202.27,62.01,502.19
1765502162.4536245,466.16,2735.82,202.27,62.01,503.85
1765502193.1302352,466.16,2749.82,202.27,62.01,514.87
1765502223.3874345,466.16,2773.14,202.27,62.01,516.14
1765502253.8015478,466.16,2797.31,202.27,62.01,519.87
1765502284.0209956,466.16,2817.24,202.27,62.01,530.19
1765502314.2287724,466.16,2834.63,202.27,62.01,533.62
1765502344.641381,466.16,2859.23,202.27,62.01,536.6
1765502375.0599015,466.16,2885.09,202.27,62.01,540.17
1765502405.472965,466.16,2888.49,202.27,66.23,545.02
1765502435.8917754,466.16,2888.49,208.74,66.23,545.02
1765502466.2986217,466.16,2888.49,217.27,66.23,545.02
1765502496.630509,466.16,2888.49,231.79,66.23,545.02
1765502526.8276749,466.16,2890.18,235.76,69.53,547.8
1765502557.23651,466.16,2908.42,235.76,69.53,551.13
1765502587.7021372,466.16,2935.98,235.76,69.53,557.83
1765502618.67601,466.16,2942.34,238.88,73.27,559.43
1765502649.101371,481.0,2942.34,245.15,73.27,559.43
1765502679.5234237,498.82,2942.34,245.15,73.27,559.43
1765502709.9413466,510.27,2942.34,247.48,73.27,559.43
1765502740.3578434,524.27,2942.34,256.58,73.27,559.43
1765502770.7733066,524.69,2962.28,260.05,74.95,562.13
1765502801.1855342,524.69,2990.26,260.05,74.95,562.13
1765502831.6149979,524.69,3018.68,260.05,74.95,562.13
1765502862.0107474,524.69,3023.77,260.05,74.95,566.12
1765502892.4107873,524.69,3023.77,260.05,74.95,566.12
1765502922.8742733,524.69,3023.77,260.05,74.95,569.32
1765502953.2460718,524.69,3023.77,260.05,74.95,578.2
1765502984.2699401,524.69,3023.77,260.05,74.95,580.78
1765503014.681597,524.69,3023.77,260.05,74.95,586.97
1765503045.1553118,524.69,3023.77,260.05,74.95,586.97
1765503075.510348,524.69,3023.77,260.05,74.95,588.84
1765503105.7493174,524.69,3023.77,260.05,74.95,590.45
1765503135.9635465,524.69,3023.77,260.05,74.95,603.47
1765503166.352417,524.69,3040.73,260.05,74.95,614.22
1765503196.574757,524.69,3054.72,260.05,74.95,624.76
1765503226.7670305,524.69,3054.72,264.15,76.89,624.76
1765503257.2382305,524.69,3077.2,264.15,79.24,629.04
1765503287.6109812,524.69,3102.22,264.15,79.24,631.76
1765503317.8116472,524.69,3126.39,264.15,79.24,635.29
1765503348.237613,524.69,3146.75,264.15,79.24,641.58
1765503380.8039758,524.69,3173.04,264.15,79.24,645.44
1765503411.0066223,524.69,3195.09,264.15,79.24,649.09
1765503441.8105056,524.69,3223.5,264.15,79.24,653.63
1765503472.2153804,524.69,3245.98,264.15,79.24,661.56
1765503502.6331508,524.69,3272.7,264.15,79.24,663.14
1765503532.8367863,524.69,3295.17,264.15,79.24,664.76
1765503563.236681,524.69,3319.34,264.15,79.24,666.3
1765503593.646598,524.69,3319.34,264.15,81.69,673.06
1765503624.3173318,524.69,3338.0,264.15,85.26,678.84
1765503655.421596,524.69,3360.9,264.15,85.26,683.83
1765503685.8134131,524.69,3376.17,264.15,85.26,692.9
1765503716.2250826,524.69,3405.85,264.15,85.26,696.24
1765503746.6503632,524.69,3430.88,264.15,85.26,701.28
1765503776.8377328,524.69,3459.29,264.15,85.26,704.09
1765503807.0505037,524.69,3481.34,264.15,85.26,706.93
1765503837.469169,524.69,3496.61,264.15,85.26,713.45
1765503867.8837187,524.69,3523.32,264.15,85.26,715.01
1765503898.078834,524.69,3546.65,264.15,85.26,719.95
1765503928.3903956,524.69,3574.21,264.15,85.26,723.53
1765503958.823463,524.69,3590.33,264.15,89.52,727.1
1765503989.0142367,535.3,3590.33,270.11,89.52,727.1
1765504019.4241185,556.51,3590.33,271.38,89.52,727.1
1765504049.878592,569.23,3590.33,276.51,89.52,727.1
1765504080.2518988,578.14,3590.33,279.73,89.52,727.1
1765504110.662465,578.14,3619.59,279.73,92.18,730.48
1765504141.0811586,578.14,3641.22,279.73,92.18,738.93
1765504171.5127444,578.14,3666.24,279.73,92.18,746.35
1765504203.159591,578.14,3698.46,279.73,92.18,748.79
1765504233.3445644,578.14,3726.03,279.73,92.18,752.79
1765504263.7608774,578.14,3748.08,279.73,92.18,756.13
1765504294.169261,581.96,3748.08,281.79,99.15,758.52
1765504324.3904955,603.59,3748.08,281.79,99.15,758.52
1765504354.6104038,623.96,3748.08,281.79,99.15,758.52
1765504385.0317163,644.32,3748.08,281.79,99.15,758.52
1765504415.2665305,660.44,3748.08,286.1,99.15,758.52
1765504445.6860611,676.56,3748.08,287.99,99.15,758.52
1765504476.0473096,676.98,3748.08,289.61,99.15,758.52
1765504506.448916,676.98,3778.19,289.61,101.83,761.4
1765504536.6690097,676.98,3804.06,289.61,101.83,761.4
1765504568.6263587,676.98,3834.17,289.61,101.83,767.66
1765504599.0195587,676.98,3865.13,289.61,101.83,769.3
1765504629.4401193,676.98,3871.49,289.61,101.83,770.96
1765504659.6411934,676.98,3896.51,289.61,101.83,777.0
1765504690.0748844,676.98,3923.22,289.61,101.83,780.33
1765504725.1927562,676.98,3948.24,289.61,101.83,783.68
1765504755.6003027,676.98,3976.66,289.61,101.83,787.07
1765504786.6274981,676.98,3999.13,289.61,101.83,790.69
1765504817.1517498,676.98,4022.46,289.61,101.83,793.59
1765504847.5739195,676.98,4053.41,289.61,101.83,795.22
1765504877.9704883,676.98,4075.04,289.61,101.83,796.81
1765504908.1877432,676.98,4104.31,289.61,101.83,796.81
1765504939.206959,676.98,4118.73,289.61,101.83,799.89
1765504969.437115,676.98,4147.16,289.61,101.83,802.83
1765504999.6116636,676.98,4173.05,289.61,101.83,805.91
1765505030.0478437,676.98,4196.81,289.61,101.83,811.31
1765505060.257263,676.98,4217.6,289.61,101.83,813.98
1765505090.7790062,676.98,4217.6,289.61,101.83,817.17
1765505121.1635754,676.98,4246.88,289.61,101.83,818.44
1765505151.5862145,676.98,4276.15,289.61,101.83,820.11
1765505181.9821515,676.98,4285.49,289.61,104.21,824.64
1765505212.4064903,676.98,4285.49,289.61,104.21,824.64
1765505242.600041,676.98,4285.49,289.61,104.21,824.64
1765505272.8335247,676.98,4285.49,294.09,104.21,824.64
1765505303.0345268,676.98,4285.49,294.09,104.21,824.64
1765505333.3266788,676.98,4285.49,296.95,104.21,824.64
1765505363.7538798,676.98,4313.92,296.95,107.56,827.33
1765505393.9667685,676.98,4342.77,296.95,107.56,827.33
1765505424.267773,676.98,4369.08,296.95,107.56,828.68
1765505454.579408,676.98,4397.51,296.95,107.56,832.34
1765505484.794292,676.98,4427.21,296.95,107.56,833.68
1765505514.993384,676.98,4443.76,296.95,107.56,837.22
1765505545.2132792,676.98,4454.79,296.95,107.56,838.75
1765505575.4116085,676.98,4479.83,296.95,107.56,840.34
1765505606.430544,676.98,4493.4,296.95,107.56,843.67
1765505636.650795,676.98,4518.02,296.95,107.56,846.88
1765505666.8504438,676.98,4545.6,296.95,107.56,852.04
1765505697.070519,676.98,4574.02,296.95,107.56,854.93
1765505727.3887904,676.98,4598.21,296.95,107.56,859.59
1765505763.0264225,676.98,4628.76,296.95,107.56,861.2
1765505793.227294,676.98,4646.16,296.95,107.56,865.4
1765505824.2501,676.98,4656.34,296.95,107.56,870.87
1765505854.4534566,676.98,4676.29,296.95,107.56,875.59
1765505884.7786388,676.98,4700.9,296.95,107.56,877.1
1765505914.988715,676.98,4711.93,296.95,107.56,879.85
1765505945.1867223,676.98,4711.93,296.95,107.56,889.47
1765505975.389272,676.98,4711.93,296.95,107.56,895.15
1765506005.7023833,676.98,4713.2,296.95,107.56,901.8
1765506036.0219214,676.98,4742.48,296.95,107.56,901.8
1765506066.841016,676.98,4770.91,296.95,107.56,901.8
1765506097.042836,676.98,4795.09,296.95,107.56,906.94
1765506128.0840456,676.98,4822.67,296.95,107.56,909.41
1765506158.2946808,676.98,4848.56,296.95,107.56,911.02
1765506188.602063,676.98,4871.47,296.95,107.56,913.84
1765506218.7881484,676.98,4901.17,296.95,107.56,913.84
1765506249.214443,676.98,4927.48,296.95,107.56,915.11
1765506279.4199402,676.98,4948.27,296.95,107.56,919.03
1765506309.8584926,676.98,4967.37,296.95,107.56,921.86
1765506340.2576528,676.98,4995.37,296.95,107.56,925.26
1765506371.4937453,676.98,5022.1,296.95,107.56,930.31
1765506401.6896842,676.98,5024.22,296.95,107.56,937.22
1765506431.9066005,676.98,5045.86,296.95,107.56,944.5
1765506462.818662,676.98,5066.66,296.95,107.56,947.82
1765506493.6430993,676.98,5076.84,296.95,107.56,951.86
1765506524.0628915,676.98,5096.36,296.95,107.56,956.12
1765506554.7961633,676.98,5119.27,296.95,107.56,957.61
1765506585.0901685,676.98,5143.03,296.95,107.56,961.42
1765506615.5026052,676.98,5171.04,296.95,107.56,964.71
1765506645.8183775,676.98,5171.89,296.95,113.55,968.01
1765506676.257979,676.98,5171.89,296.95,113.55,968.01
1765506706.656522,676.98,5171.89,296.95,113.55,968.01
1765506737.2001584,676.98,5171.89,296.95,115.15,968.01
1765506767.5773957,676.98,5171.89,296.95,116.21,968.01
1765506798.0047848,676.98,5171.89,296.95,116.21,968.01
1765506828.4014816,676.98,5196.07,296.95,118.5,970.06
1765506859.2275984,676.98,5222.38,296.95,118.5,971.34
1765506889.663405,676.98,5252.93,296.95,118.5,971.34
1765506920.04599,676.98,5282.21,296.95,118.5,972.96
1765506950.4941614,676.98,5310.21,296.95,118.5,972.96
1765506980.8894022,676.98,5339.49,296.95,118.5,976.07
1765507011.2960007,676.98,5366.65,296.95,118.5,976.07
1765507042.2257395,676.98,5395.5,296.95,118.5,980.08
1765507072.6250162,676.98,5401.44,296.95,123.17,986.49
1765507103.050581,676.98,5401.44,301.09,124.54,986.49
1765507133.4909277,676.98,5401.44,305.67,124.54,986.49
1765507163.8727913,685.46,5401.44,305.67,124.54,986.49
1765507194.2794635,685.46,5401.44,305.67,124.54,986.49
1765507224.7033067,697.77,5401.44,305.67,124.54,986.49
1765507255.1141484,697.77,5401.44,305.67,124.54,986.49
1765507285.5414834,697.77,5401.44,305.67,124.54,986.49
1765507315.9685926,697.77,5401.44,305.67,124.54,986.49
1765507346.4592323,697.77,5401.44,305.67,124.54,986.49
1765507376.664635,697.77,5401.44,305.67,124.54,986.49
1765507407.0733476,697.77,5401.44,305.67,124.54,986.49
1765507437.5003383,697.77,5401.44,305.67,124.54,986.49
1765507467.9039853,697.77,5401.44,305.67,124.54,986.49
1765507498.9362557,697.77,5401.44,305.67,124.54,986.49
1765507529.133631,697.77,5401.44,305.67,124.54,986.49
1765507559.5514684,697.77,5401.44,305.67,124.54,986.49
1765507589.7735693,697.77,5401.44,305.67,124.54,986.49
1765507619.9714222,697.77,5401.44,305.67,124.54,986.49
1765507650.378694,697.77,5401.44,305.67,124.54,986.49
1765507680.79021,697.77,5401.44,305.67,124.54,986.49
1765507711.205458,697.77,5401.44,305.67,124.54,986.49
1765507741.6555839,697.77,5401.44,305.67,124.54,986.49
1765507772.048874,697.77,5401.44,305.67,124.54,986.49
1765507802.4480658,697.77,5401.44,305.67,124.54,986.49
1765507833.0792568,707.52,5401.44,307.97,124.54,986.49
1765507863.4745584,710.49,5401.44,309.96,127.19,989.8
1765507893.8898997,710.49,5407.38,309.96,127.19,1001.15
1765507924.3046408,710.49,5425.63,309.96,127.19,1004.23
1765507954.719395,710.49,5440.9,309.96,127.19,1008.34
1765507985.1288993,710.49,5468.48,309.96,127.19,1008.34
1765508015.342096,710.49,5492.25,309.96,127.19,1009.61
1765508045.7493906,710.49,5523.22,309.96,127.19,1009.61
1765508076.7744849,710.49,5545.29,309.96,127.19,1010.96
1765508107.5080476,710.49,5579.23,309.96,127.19,1010.96
1765508137.8059158,710.49,5599.6,309.96,127.19,1016.55
1765508168.1293783,710.49,5601.72,309.96,127.19,1020.59
1765508198.3628523,710.49,5601.72,309.96,127.19,1037.62
1765508229.3739512,710.49,5610.63,309.96,127.19,1046.27
1765508259.789212,710.49,5610.63,309.96,137.36,1050.98
1765508290.6134017,710.49,5610.63,309.96,137.36,1061.33
1765508320.8210425,710.49,5616.15,309.96,137.36,1065.61
1765508351.006396,710.49,5629.72,309.96,137.36,1073.52
1765508382.149821,710.49,5647.55,309.96,137.36,1076.85
1765508412.348993,717.28,5647.55,313.97,139.83,1078.27
1765508442.7746687,732.12,5647.55,317.71,139.83,1078.27
1765508473.198419,732.12,5657.73,317.71,142.12,1082.84
1765508503.5872033,732.12,5674.28,317.71,142.12,1085.07
1765508533.7944806,745.27,5674.7,320.47,143.59,1088.8
1765508564.0051923,745.27,5691.25,320.47,145.33,1091.31
1765508594.215873,745.27,5706.53,320.47,145.33,1096.36
1765508624.6247816,745.27,5721.38,320.47,145.33,1101.56
1765508655.6593404,745.27,5736.65,320.47,145.33,1104.74
1765508690.6753857,745.27,5751.93,320.47,145.33,1112.81
1765508723.9586763,745.27,5751.93,329.82,147.69,1118.01
1765508754.3808625,745.27,5751.93,336.12,147.69,1118.01
1765508784.785195,758.0,5751.93,337.4,147.69,1118.01
1765508815.2065718,761.39,5751.93,342.18,148.8,1118.01
1765508845.6270924,773.7,5751.93,346.3,148.8,1118.01
1765508876.0828674,773.7,5756.59,346.3,151.33,1125.7
1765508906.5752032,773.7,5773.14,346.3,151.33,1129.5
1765508937.0706348,773.7,5786.3,346.3,151.33,1138.91
1765508970.028449,773.7,5804.12,346.3,151.33,1138.91
1765509000.4644203,773.7,5820.24,346.3,151.33,1142.84
1765509030.872548,773.7,5837.21,346.3,151.33,1142.84
1765509061.2877378,773.7,5850.79,346.3,151.33,1149.29
1765509091.690483,773.7,5868.19,346.3,151.33,1152.91
1765509122.7129207,773.7,5879.22,346.3,151.33,1156.16
1765509161.6404655,773.7,5896.62,346.3,151.33,1162.99
1765509192.0336435,773.7,5911.89,346.3,151.33,1162.99
1765509222.4397185,773.7,5927.59,346.3,151.33,1168.1
1765509252.8629785,773.7,5929.29,346.3,152.8,1171.89
1765509283.2755783,773.7,5929.29,346.3,155.96,1178.62
1765509313.7181687,773.7,5943.72,346.3,155.96,1181.76
1765509343.895571,773.7,5950.93,346.3,155.96,1183.59
1765509374.1059306,773.7,5961.96,346.3,155.96,1185.51
1765509404.5197678,773.7,5977.66,346.3,155.96,1186.79
1765509434.7282898,773.7,5982.33,346.3,155.96,1196.22
1765509464.937926,773.7,5998.46,346.3,155.96,1196.22
1765509495.1546004,773.7,6014.15,346.3,155.96,1196.22
1765509525.5670102,773.7,6028.58,346.3,155.96,1200.26
1765509555.9902663,773.7,6044.71,346.3,155.96,1200.26
1765509586.2085457,773.7,6060.83,346.3,155.96,1202.89
1765509616.6512496,773.7,6077.8,346.3,155.96,1202.89
1765509646.927924,773.7,6091.8,346.3,155.96,1206.56
1765509677.1978276,773.7,6107.08,346.3,155.96,1208.94
1765509707.647889,773.7,6118.54,346.3,155.96,1212.12
1765509737.8587031,773.7,6132.11,346.3,155.96,1212.12
1765509768.263002,773.7,6146.54,346.3,155.96,1213.97
1765509799.6035805,773.7,6163.09,346.3,155.96,1213.97
1765509829.9974227,773.7,6177.09,346.3,155.96,1215.9
1765509860.2289205,773.7,6193.22,346.3,155.96,1215.9
1765509890.6200583,773.7,6206.37,346.3,155.96,1217.86
1765509920.8271983,773.7,6221.22,346.3,155.96,1217.86
1765509951.0402923,773.7,6221.22,346.3,155.96,1221.56
1765509981.4754112,773.7,6229.71,346.3,155.96,1226.82
1765510011.677123,773.7,6245.41,346.3,155.96,1226.82
1765510042.071981,773.7,6260.26,346.3,155.96,1226.82
1765510072.5104809,773.7,6275.53,346.3,155.96,1230.39
1765510102.6992974,773.7,6291.23,346.3,155.96,1230.39
1765510132.9152741,773.7,6305.66,346.3,155.96,1230.39
1765510163.3123517,773.7,6319.66,346.3,155.96,1232.98
1765510193.7297814,773.7,6336.21,346.3,155.96,1232.98
1765510224.1507013,773.7,6349.36,346.3,155.96,1236.81
1765510254.5561526,773.7,6365.49,346.3,155.96,1236.81
1765510284.7635753,773.7,6376.1,346.3,155.96,1238.3
1765510314.9755902,773.7,6390.95,346.3,155.96,1239.63
1765510345.3884993,773.7,6405.8,346.3,155.96,1243.74
1765510375.814947,773.7,6421.07,346.3,155.96,1246.15
1765510408.897399,773.7,6432.11,346.3,155.96,1249.78
1765510439.3251066,773.7,6438.47,346.3,155.96,1251.56
1765510469.7218893,773.7,6453.75,346.3,155.96,1251.56
1765510500.1166506,773.7,6469.87,346.3,155.96,1251.56
1765510530.3400426,773.7,6482.6,346.3,155.96,1253.4
1765510561.3510447,773.7,6498.72,346.3,155.96,1253.4
1765510591.774604,773.7,6512.73,346.3,155.96,1253.4
1765510621.9787595,773.7,6527.15,346.3,155.96,1255.89
1765510652.8959117,773.7,6540.31,346.3,155.96,1259.38
1765510683.1162865,773.7,6557.28,346.3,155.96,1259.38
1765510713.5235102,773.7,6571.71,346.3,155.96,1259.38
1765510743.9435883,773.7,6586.56,346.3,155.96,1261.35
1765510774.346781,773.7,6602.26,346.3,155.96,1261.35
1765510804.5719175,773.7,6610.32,346.3,155.96,1264.94
1765510834.9678617,773.7,6610.32,346.3,155.96,1264.94
1765510865.3966234,773.7,6610.32,346.3,155.96,1264.94
1765510895.796344,773.7,6610.32,346.3,155.96,1264.94
1765510926.2242718,773.7,6616.68,346.3,155.96,1270.19
1765510956.433484,773.7,6631.96,346.3,155.96,1270.19
1765510986.8296244,773.7,6646.39,346.3,155.96,1271.57
1765511017.2623193,773.7,6661.66,346.3,155.96,1271.57
1765511047.6730716,773.7,6675.66,346.3,155.96,1271.57
1765511077.8710063,773.7,6680.76,346.3,155.96,1283.73
1765511108.278589,773.7,6680.76,346.3,155.96,1286.54
1765511138.703913,773.7,6680.76,346.3,155.96,1292.51
1765511168.9432237,773.7,6680.76,346.3,155.96,1292.51
1765511199.2108388,773.7,6680.76,346.3,155.96,1292.51
1765511229.6487935,773.7,6680.76,346.3,155.96,1292.51
1765511260.0722673,773.7,6680.76,346.3,155.96,1292.51
1765511290.472837,773.7,6680.76,346.3,155.96,1292.51
1765511320.8660395,773.7,6680.76,346.3,155.96,1292.51
1765511351.083724,773.7,6680.76,346.3,155.96,1292.51
1765511387.6347685,773.7,6680.76,346.3,155.96,1292.51
1765511417.8572183,773.7,6680.76,346.3,155.96,1292.51
1765511448.2856221,773.7,6680.76,346.3,155.96,1292.51
1765511479.8986778,773.7,6680.76,346.3,155.96,1294.41
1765511510.3228695,773.7,6680.76,346.3,155.96,1296.15
1765511540.7401702,773.7,6680.76,346.3,155.96,1304.62
1765511571.1439476,773.7,6680.76,346.3,155.96,1304.62
1765511601.5510008,773.7,6680.76,346.3,155.96,1304.62
1765511631.8617988,773.7,6680.76,346.3,155.96,1306.49
1765511662.2882388,773.7,6680.76,346.3,155.96,1306.49
1765511692.685381,773.7,6680.76,346.3,155.96,1310.5
1765511723.1115324,773.7,6680.76,346.3,155.96,1316.42
1765511753.527667,773.7,6693.91,346.3,155.96,1325.3
1765511783.722807,773.7,6709.61,346.3,155.96,1326.67
1765511814.1292741,773.7,6723.19,346.3,155.96,1331.64
1765511844.5671775,773.7,6738.89,346.3,155.96,1331.64
1765511874.9855192,773.7,6754.59,346.3,155.96,1333.12
1765511905.386813,773.7,6766.04,346.3,155.96,1339.63
