1770683662.4216707,638.8,516.63,0.0,57.48,73.53
1770683692.8419716,655.77,516.63,0.0,57.48,73.53
1770683723.3127952,655.77,545.06,0.0,59.33,76.77
1770683753.6924603,655.77,568.39,0.0,59.33,76.77
1770683787.6673641,655.77,591.72,0.0,59.33,79.96
1770683817.8955014,655.77,624.8,0.0,59.33,79.96
1770683855.3705292,664.25,637.95,0.0,63.37,82.36
1770683885.7611861,694.8,637.95,0.0,63.37,82.36
1770683919.399046,710.92,637.95,0.0,63.37,82.36
1770683949.680729,729.16,637.95,0.0,63.37,82.36
1770683980.078307,748.67,637.95,0.0,63.37,82.36
1770684010.4920669,766.48,637.95,0.0,63.37,82.36
1770684040.9165745,767.76,637.95,0.0,63.37,82.36
1770684071.3249753,789.82,637.95,0.0,63.37,82.36
1770684101.735032,816.96,637.95,0.0,63.37,82.36
1770684132.1509275,823.75,653.22,0.0,66.74,85.54
1770684162.557521,823.75,680.8,0.0,66.74,85.54
1770684192.9739912,823.75,707.1,0.0,66.74,85.54
1770684223.384945,823.75,728.31,0.0,66.74,88.41
1770684253.6271074,823.75,754.61,0.0,66.74,88.41
1770684283.9130762,823.75,781.76,0.0,66.74,88.41
1770684314.326129,823.75,795.33,0.0,66.74,95.87
1770684344.726408,823.75,795.33,0.0,66.74,95.87
1770684375.1444407,823.75,795.33,0.0,66.74,95.87
1770684405.5607257,823.75,795.33,0.0,66.74,95.87
1770684435.9745836,823.75,795.33,0.0,74.68,101.47
1770684466.4469037,846.23,795.33,0.0,74.68,101.47
1770684496.8589826,871.26,795.33,0.0,74.68,101.47
1770684527.2359638,892.47,795.33,0.0,74.68,101.47
1770684557.6430519,916.23,795.33,0.0,74.68,101.47
1770684588.072279,935.74,795.33,0.0,74.68,101.47
1770684618.46222,940.83,817.81,0.0,76.79,104.69
1770684648.894331,940.83,848.78,0.0,76.79,104.69
1770684679.2974572,940.83,874.23,0.0,76.79,106.79
1770684710.9663846,940.83,883.14,0.0,87.93,108.9
1770684741.352605,940.83,883.14,0.0,87.93,108.9
1770684771.767793,940.83,883.14,0.0,87.93,108.9
1770684802.2481992,946.77,896.29,0.0,98.97,112.3
1770684834.3496847,946.77,921.74,0.0,98.97,112.3
1770684864.5589693,946.77,943.37,0.0,98.97,114.37
1770684894.9884853,946.77,970.95,0.0,98.97,114.37
1770684925.356617,946.77,977.73,0.0,102.05,119.02
1770684955.765111,962.89,977.73,0.0,102.05,119.02
1770684986.2809582,981.98,977.73,0.0,102.05,119.02
1770685016.5903635,1001.91,977.73,0.0,102.05,119.02
1770685047.0041192,1021.0,977.73,0.0,102.05,119.02
1770685077.4976301,1033.3,988.34,0.0,104.02,122.27
1770685107.88444,1033.3,1018.03,0.0,104.02,122.27
1770685138.284533,1033.3,1038.39,0.0,104.02,122.27
1770685168.6615589,1033.3,1057.48,0.0,104.02,122.27
1770685199.0885687,1033.3,1077.84,0.0,104.02,122.27
1770685229.5219269,1033.3,1095.24,0.0,107.78,125.6
1770685259.9218998,1039.67,1095.24,0.0,116.8,125.6
1770685290.325838,1063.84,1095.24,0.0,116.8,125.6
1770685320.7438872,1082.51,1095.24,0.0,116.8,125.6
1770685351.180892,1099.05,1095.24,0.0,116.8,125.6
1770685382.3922951,1099.05,1117.72,0.0,117.85,128.94
1770685412.6126661,1099.05,1144.44,0.0,117.85,128.94
1770685443.0295715,1099.05,1170.32,0.0,117.85,128.94
1770685473.441828,1099.05,1184.74,0.0,117.85,132.35
1770685503.869663,1099.05,1184.74,0.0,128.85,132.35
1770685534.2804763,1101.17,1185.16,0.0,133.22,132.35
1770685564.6852303,1101.17,1213.59,0.0,133.22,135.8
1770685595.1093957,1101.17,1236.92,0.0,133.22,135.8
1770685625.502929,1101.17,1258.55,0.0,133.22,135.8
1770685708.549863,1101.17,1322.6,0.0,133.22,142.4
1770685742.9965758,1101.17,1336.6,0.0,133.22,146.95
1770685778.843693,1101.17,1351.45,0.0,137.52,156.25
1770685809.29191,1101.17,1371.39,0.0,137.52,158.77
1770685839.6847036,1101.17,1397.69,0.0,137.52,158.77
1770685870.1034195,1101.17,1423.56,0.0,137.52,158.77
1770685902.6029873,1101.17,1446.04,0.0,137.52,161.31
1770685933.13347,1101.17,1466.41,0.0,137.52,164.5
1770685963.3950648,1101.6,1471.5,0.0,142.24,166.17
1770685993.830591,1114.75,1471.5,0.0,142.24,166.17
1770686024.2202983,1133.84,1471.5,0.0,142.24,166.17
1770686054.657422,1152.5,1471.5,0.0,142.24,166.17
1770686085.0471454,1168.2,1471.5,0.0,142.24,166.17
1770686115.459468,1186.01,1471.5,0.0,142.24,166.17
1770686145.8928318,1203.4,1471.5,0.0,142.24,166.17
1770686176.3836286,1211.46,1483.37,0.0,144.18,169.28
1770686207.6315365,1211.46,1512.64,0.0,144.18,169.28
1770686238.14641,1211.46,1541.49,0.0,144.18,169.28
1770686270.7521021,1211.46,1563.97,0.0,144.18,176.08
1770686301.0661988,1211.46,1564.39,0.0,150.7,182.61
1770686331.4325511,1211.46,1564.39,0.0,151.99,182.61
1770686361.8465784,1211.46,1564.39,0.0,156.9,182.61
1770686392.250158,1211.46,1564.39,0.0,163.66,182.61
1770686422.702729,1211.46,1576.7,0.0,172.14,186.01
1770686453.085113,1211.46,1603.42,0.0,172.14,186.01
1770686483.5112717,1211.46,1623.36,0.0,172.14,189.43
1770686513.933222,1211.46,1647.96,0.0,172.14,192.02
1770686544.1357512,1211.46,1675.11,0.0,172.14,192.02
1770686574.5435102,1211.46,1698.02,0.0,172.14,192.02
1770686605.2854097,1211.46,1706.5,0.0,174.29,195.35
1770686635.9388204,1228.86,1706.5,0.0,174.29,195.35
1770686666.4013138,1235.22,1706.5,0.0,174.29,195.35
1770686696.8011541,1244.98,1718.8,0.0,176.19,198.56
1770686727.2128167,1244.98,1740.86,0.0,176.19,202.63
1770686757.6333838,1244.98,1768.86,0.0,176.19,202.63
1770686788.060328,1244.98,1790.07,0.0,176.19,205.9
1770686818.453347,1244.98,1810.43,0.0,176.19,205.9
1770686848.6772633,1244.98,1829.94,0.0,176.19,205.9
1770686879.087589,1259.4,1829.94,0.0,178.53,208.21
1770686909.5448701,1279.34,1829.94,0.0,178.53,208.21
1770686940.1680288,1299.7,1829.94,0.0,178.53,208.21
1770686970.6479611,1317.94,1829.94,0.0,178.53,208.21
1770687001.1875155,1337.87,1829.94,0.0,178.53,208.21
1770687031.508857,1352.72,1831.64,0.0,180.41,211.21
1770687061.9031856,1352.72,1863.45,0.0,180.41,211.21
1770687092.2719922,1352.72,1887.63,0.0,180.41,211.21
1770687122.6855223,1352.72,1903.75,0.0,182.4,213.35
1770687153.1249244,1373.93,1903.75,0.0,186.37,213.35
1770687183.517892,1388.78,1903.75,0.0,186.37,213.35
1770687213.9358962,1388.78,1928.78,0.0,187.42,216.57
1770687244.3431787,1388.78,1943.2,0.0,187.42,216.57
1770687274.7640414,1388.78,1955.08,0.0,191.06,219.88
1770687305.1646326,1388.78,1955.08,0.0,198.2,219.88
1770687335.5935106,1388.78,1955.08,0.0,198.2,219.88
1770687366.0289366,1398.53,1955.08,0.0,198.2,219.88
1770687396.417941,1416.35,1955.08,0.0,198.2,219.88
1770687426.8327312,1417.2,1973.74,0.0,200.15,223.0
1770687457.2358677,1417.2,1999.62,0.0,200.15,223.0
1770687487.7097192,1417.2,2026.77,0.0,200.15,223.0
1770687518.0716527,1417.2,2042.89,0.0,200.15,223.0
1770687548.4764466,1417.2,2069.18,0.0,200.15,223.0
1770687578.904831,1417.2,2089.96,0.0,200.15,223.0
1770687609.3181372,1431.62,2091.23,0.0,205.2,225.48
1770687639.7200146,1450.71,2091.23,0.0,205.2,225.48
1770687670.150905,1464.71,2091.23,0.0,205.2,225.48
1770687701.2250094,1490.58,2091.23,0.0,205.2,225.48
1770687731.6122742,1510.95,2091.23,0.0,205.2,225.48
1770687762.195803,1532.16,2091.23,0.0,205.2,225.48
1770687792.4704695,1545.31,2091.23,0.0,205.2,225.48
1770687823.5273714,1562.27,2091.23,0.0,205.2,225.48
1770687853.8620944,1569.91,2091.23,0.0,205.2,225.48
1770687884.4267688,1580.51,2091.23,0.0,205.2,225.48
1770687914.8429148,1590.69,2091.23,0.0,205.2,225.48
1770687945.2150607,1608.09,2091.23,0.0,205.2,225.48
1770687976.9933827,1627.17,2091.23,0.0,205.2,225.48
1770688007.514727,1642.45,2091.23,0.0,205.2,225.48
1770688037.9026093,1649.23,2096.74,0.0,209.3,228.79
1770688068.2856975,1649.23,2119.22,0.0,209.3,228.79
1770688098.6768143,1649.23,2138.73,0.0,209.3,231.77
1770688129.099437,1649.23,2158.66,0.0,209.3,231.77
1770688159.7296395,1649.23,2180.29,0.0,209.3,235.06
1770688190.5665848,1649.23,2204.88,0.0,209.3,235.06
1770688220.9883535,1649.23,2226.51,0.0,209.3,235.06
1770688251.3904266,1649.23,2226.51,0.0,209.3,235.06
1770688281.7791564,1649.23,2248.56,0.0,209.3,242.59
1770688312.207382,1658.57,2253.65,0.0,215.02,245.84
1770688342.6012516,1672.56,2253.65,0.0,215.02,245.84
1770688373.0624752,1681.05,2253.65,0.0,215.02,245.84
1770688403.4143634,1681.05,2277.82,0.0,216.88,249.28
1770688434.4410992,1681.05,2304.12,0.0,216.88,249.28
1770688464.9033272,1681.05,2328.71,0.0,216.88,249.28
1770688495.2950356,1681.05,2338.47,0.0,216.88,250.93
1770688525.727559,1681.05,2361.36,0.0,216.88,250.93
1770688556.1413784,1685.71,2361.79,0.0,219.97,252.93
1770688586.5213454,1707.77,2361.79,0.0,219.97,252.93
1770688616.954312,1707.77,2361.79,0.0,219.97,252.93
1770688647.3466718,1717.95,2361.79,0.0,219.97,252.93
1770688677.7743623,1718.8,2381.72,0.0,221.86,255.98
1770688708.1970289,1718.8,2406.74,0.0,221.86,255.98
1770688738.6359506,1718.8,2433.03,0.0,221.86,255.98
1770688769.009314,1718.8,2454.24,0.0,221.86,255.98
1770688799.4379401,1718.8,2479.68,0.0,221.86,255.98
1770688829.8539717,1718.8,2485.62,0.0,225.41,258.27
1770688860.2422302,1718.8,2485.62,0.0,237.44,258.27
1770688890.671734,1728.56,2485.62,0.0,237.44,258.27
1770688921.0892193,1740.01,2485.62,0.0,237.44,258.27
1770688951.4970577,1753.16,2485.62,0.0,237.44,258.27
1770688981.924666,1768.86,2485.62,0.0,237.44,258.27
1770689012.3006384,1786.67,2485.62,0.0,237.44,258.27
1770689042.7165186,1803.64,2485.62,0.0,237.44,258.27
1770689073.1525242,1803.64,2485.62,0.0,237.44,258.27
1770689103.6519597,1803.64,2485.62,0.0,237.44,258.27
1770689133.989311,1803.64,2485.62,0.0,237.44,258.27
1770689164.3835616,1803.64,2485.62,0.0,237.44,258.27
1770689194.8066442,1803.64,2485.62,0.0,237.44,258.27
1770689225.2154155,1803.64,2485.62,0.0,237.44,258.27
1770689255.619508,1803.64,2485.62,0.0,237.44,258.27
1770689286.0388246,1803.64,2485.62,0.0,237.44,258.27
1770689316.4704328,1803.64,2485.62,0.0,237.44,258.27
1770689348.0957396,1803.64,2485.62,0.0,237.44,258.27
1770689378.503688,1803.64,2485.62,0.0,241.12,258.27
1770689408.9091878,1803.64,2502.16,0.0,241.12,264.81
1770689439.387697,1803.64,2519.54,0.0,241.12,264.81
1770689469.7628253,1809.15,2523.78,0.0,243.25,268.2
1770689500.1566753,1825.7,2523.78,0.0,243.25,268.2
1770689530.5667021,1839.7,2523.78,0.0,243.25,268.2
1770689561.0142627,1859.63,2523.78,0.0,243.25,268.2
1770689591.3925269,1872.78,2523.78,0.0,243.25,268.2
1770689621.8135111,1890.6,2523.78,0.0,243.25,268.2
1770689652.2449374,1910.54,2523.78,0.0,243.25,268.2
1770689682.6459408,1922.84,2523.78,0.0,243.25,268.2
1770689713.0724542,1932.59,2523.78,0.0,243.25,268.2
1770689743.4577775,1944.9,2523.78,0.0,243.25,268.2
1770689773.9194045,1966.11,2523.78,0.0,243.25,268.2
1770689804.3085625,1983.07,2523.78,0.0,243.25,268.2
1770689834.711709,1997.92,2523.78,0.0,243.25,268.2
1770689865.1472251,1997.92,2542.87,0.0,245.89,271.35
1770689895.5127475,1997.92,2562.8,0.0,245.89,271.35
1770689926.0729108,1997.92,2577.64,0.0,245.89,271.35
1770689956.340096,1997.92,2577.64,0.0,245.89,271.35
1770689986.756562,1997.92,2577.64,0.0,245.89,271.35
1770690017.4103105,1997.92,2577.64,0.0,245.89,273.13
1770690048.0728307,1997.92,2577.64,0.0,248.28,276.86
1770690078.5059752,1998.34,2583.15,0.0,254.38,280.23
1770690109.5328135,1998.34,2610.72,0.0,254.38,280.23
1770690142.1093025,1998.34,2629.8,0.0,254.38,280.23
1770690172.355972,1998.34,2650.58,0.0,254.38,280.23
1770690202.8251088,1998.34,2674.75,0.0,254.38,280.23
1770690233.280438,1998.34,2703.17,0.0,254.38,280.23
1770690263.5693457,1998.34,2721.83,0.0,254.38,280.23
1770690294.0093663,1998.34,2742.61,0.0,254.38,280.23
1770690324.4738631,1998.34,2758.3,0.0,256.45,282.4
1770690354.8967278,2003.44,2758.3,0.0,261.02,282.4
1770690385.3039973,2003.44,2758.3,0.0,261.02,282.4
1770690415.7550626,2003.44,2758.3,0.0,268.56,284.31
1770690446.1332543,2003.44,2758.3,0.0,268.56,293.89
1770690476.545032,2003.44,2764.66,0.0,268.56,293.89
1770690506.9774542,2003.44,2787.13,0.0,268.56,293.89
1770690538.9319882,2003.44,2809.19,0.0,268.56,293.89
1770690569.3217564,2011.92,2809.19,0.0,270.46,295.89
1770690599.7496283,2027.61,2809.19,0.0,270.46,295.89
1770690630.088399,2046.28,2809.19,0.0,270.46,295.89
1770690660.5670745,2063.24,2809.19,0.0,270.46,295.89
1770690690.984592,2080.63,2809.19,0.0,270.46,295.89
1770690721.3894355,2100.14,2809.19,0.0,270.46,295.89
1770690751.7999046,2119.64,2809.19,0.0,270.46,295.89
1770690782.2788885,2135.33,2809.19,0.0,270.46,295.89
1770690812.6482525,2154.42,2809.19,0.0,270.46,295.89
1770690843.0410922,2169.26,2809.19,0.0,270.46,295.89
1770690873.7578356,2175.62,2809.19,0.0,270.46,295.89
1770690904.187988,2176.89,2809.19,0.0,270.46,295.89
1770690934.5879135,2176.89,2809.19,0.0,272.33,295.89
1770690965.0006528,2176.89,2819.36,0.0,279.41,298.81
1770690995.4139183,2176.89,2843.96,0.0,279.41,298.81
1770691025.838077,2176.89,2867.71,0.0,279.41,298.81
1770691056.2530181,2176.89,2882.13,0.0,279.41,298.81
1770691086.6655886,2176.89,2899.09,0.0,279.41,298.81
1770691117.0669284,2188.34,2899.94,0.0,281.34,300.81
1770691148.0906758,2208.27,2899.94,0.0,281.34,300.81
1770691178.522572,2223.97,2899.94,0.0,281.34,300.81
1770691208.921826,2233.3,2899.94,0.0,281.34,300.81
1770691239.371864,2250.26,2899.94,0.0,281.34,300.81
1770691269.7690945,2266.37,2899.94,0.0,281.34,300.81
1770691300.175898,2274.43,2899.94,0.0,281.34,300.81
1770691330.5875125,2293.51,2899.94,0.0,281.34,300.81
1770691361.0163946,2307.51,2899.94,0.0,281.34,300.81
1770691391.4204695,2324.05,2899.94,0.0,281.34,300.81
1770691421.828344,2335.07,2899.94,0.0,281.34,300.81
1770691452.2398202,2335.07,2899.94,0.0,281.34,300.81
1770691482.6434896,2335.07,2899.94,0.0,281.34,300.81
1770691513.0601585,2335.07,2899.94,0.0,285.46,300.81
1770691543.4988127,2335.07,2899.94,0.0,288.36,300.81
1770691573.8959904,2335.07,2899.94,0.0,288.36,300.81
1770691604.2961967,2335.07,2899.94,0.0,289.43,300.81
1770691634.7183387,2335.07,2899.94,0.0,295.7,300.81
1770691665.1312404,2335.07,2899.94,0.0,298.78,300.81
1770691695.5585423,2335.07,2899.94,0.0,308.04,300.81
1770691725.9763772,2335.07,2899.94,0.0,308.04,300.81
1770691756.377273,2335.07,2899.94,0.0,313.4,300.81
1770691786.7848203,2335.07,2899.94,0.0,323.18,300.81
1770691817.2097375,2335.07,2901.21,0.0,334.38,304.19
1770691847.6137872,2335.07,2906.72,0.0,334.38,308.47
1770691878.0230777,2335.5,2922.84,0.0,334.38,308.47
1770691908.4281244,2335.5,2945.31,0.0,334.38,308.47
1770691938.8442051,2335.5,2955.49,0.0,334.38,308.47
1770691969.2555869,2335.5,2975.42,0.0,334.38,308.47
1770691999.6707838,2335.5,2988.99,0.0,334.38,308.47
1770692030.6577966,2335.5,3007.65,0.0,334.38,308.47
1770692061.1271577,2335.5,3017.83,0.0,334.38,308.47
1770692091.5264444,2335.5,3038.18,0.0,334.38,308.47
1770692121.9880657,2335.5,3053.45,0.0,334.38,308.47
1770692152.3517804,2335.5,3076.35,0.0,334.38,308.47
1770692182.801595,2335.5,3096.71,0.0,334.38,308.47
1770692213.1983907,2335.5,3117.06,0.0,334.38,308.47
1770692243.5912905,2335.5,3139.11,0.0,334.38,308.47
1770692274.015723,2335.5,3155.65,0.0,334.38,308.47
1770692304.4179614,2335.5,3178.13,0.0,334.38,308.47
1770692337.3099205,2335.5,3197.64,0.0,334.38,308.47
1770692367.7116892,2335.5,3197.64,0.0,334.38,308.47
1770692398.12242,2335.5,3197.64,0.0,334.38,308.47
1770692428.541689,2335.5,3197.64,0.0,334.38,308.47
1770692458.9471982,2335.5,3208.24,0.0,334.38,308.47
1770692489.3748872,2335.5,3223.5,0.0,334.38,308.47
1770692519.7646492,2335.5,3244.71,0.0,334.38,308.47
1770692550.085105,2335.5,3265.91,0.0,334.38,308.47
1770692580.28581,2335.5,3284.99,0.0,334.38,308.47
1770692610.7000039,2335.5,3301.96,0.0,334.38,308.47
1770692641.125834,2335.5,3323.58,0.0,334.38,308.47
1770692671.5243604,2335.5,3340.12,0.0,334.38,308.47
1770692701.9468572,2335.5,3356.66,0.0,334.38,308.47
1770692733.274718,2335.5,3368.11,0.0,334.38,308.47
1770692763.686329,2335.5,3377.02,0.0,334.38,311.98
1770692794.1002564,2335.5,3393.56,0.0,334.38,311.98
1770692824.536131,2335.5,3414.76,0.0,334.38,311.98
1770692854.9340222,2335.5,3425.36,0.0,334.38,311.98
1770692885.3444228,2335.5,3430.88,0.0,334.38,311.98
1770692915.7783992,2335.5,3430.88,0.0,334.38,311.98
1770692946.1823933,2335.5,3430.88,0.0,334.38,311.98
1770692976.5745478,2335.5,3430.88,0.0,334.38,311.98
1770693006.9990654,2335.5,3430.88,0.0,334.38,311.98
1770693037.4068253,2335.5,3430.88,0.0,334.38,311.98
1770693067.8428733,2335.5,3430.88,0.0,334.38,311.98
1770693098.2461333,2335.5,3430.88,0.0,334.38,311.98
1770693128.641847,2335.5,3430.88,0.0,338.37,314.11
1770693159.683002,2335.5,3430.88,0.0,338.37,314.11
1770693190.1030436,2335.5,3430.88,0.0,338.37,314.11
1770693220.500853,2335.5,3430.88,0.0,343.81,314.11
1770693250.933193,2335.5,3430.88,0.0,349.63,314.11
1770693281.3222833,2335.5,3444.45,0.0,352.31,317.62
1770693311.7416992,2335.5,3451.65,0.0,352.31,317.62
1770693342.1562152,2335.5,3474.98,0.0,352.31,317.62
1770693372.6298752,2335.5,3496.61,0.0,352.31,317.62
1770693402.984086,2335.5,3516.11,0.0,352.31,317.62
1770693433.389455,2335.5,3534.35,0.0,352.31,317.62
1770693463.801088,2335.5,3554.28,0.0,352.31,317.62
1770693494.2386835,2335.5,3572.94,0.0,352.31,317.62
1770693524.6278262,2335.5,3594.99,0.0,352.31,317.62
1770693555.0387034,2335.5,3614.92,0.0,352.31,317.62
1770693585.4592745,2335.5,3633.16,0.0,352.31,317.62
1770693615.8661394,2335.5,3655.63,0.0,352.31,317.62
1770693646.2981484,2335.5,3673.87,0.0,352.31,317.62
1770693676.6916165,2335.5,3691.68,0.0,352.31,317.62
1770693707.104068,2335.5,3713.31,0.0,352.31,317.62
1770693737.5191262,2335.5,3733.66,0.0,352.31,317.62
1770693767.9423275,2335.5,3744.69,0.0,352.31,317.62
1770693798.347588,2335.5,3756.14,0.0,352.31,317.62
1770693828.7608778,2335.5,3772.25,0.0,352.31,317.62
1770693859.1885731,2335.5,3792.61,0.0,352.31,317.62
1770693889.5836039,2335.5,3810.84,0.0,352.31,317.62
1770693920.0071454,2335.5,3831.62,0.0,352.31,317.62
1770693950.731806,2335.5,3846.47,0.0,352.31,317.62
1770693981.1435468,2335.5,3861.73,0.0,352.31,317.62
1770694011.5464828,2335.5,3879.54,0.0,352.31,317.62
1770694042.0090196,2335.5,3893.54,0.0,352.31,317.62
1770694072.3694828,2335.5,3910.5,0.0,352.31,317.62
1770694102.7942116,2335.5,3930.43,0.0,352.31,317.62
1770694133.2046502,2335.5,3948.24,0.0,352.31,317.62
1770694163.6300898,2335.5,3966.9,0.0,352.31,317.62
1770694194.04885,2335.5,3986.83,0.0,352.31,317.62
1770694224.5271988,2335.5,4005.92,0.0,352.31,317.62
1770694254.852632,2335.5,4013.13,0.0,354.59,319.85
1770694285.2747576,2335.5,4013.13,0.0,359.11,319.85
1770694315.6826456,2335.5,4013.13,0.0,359.11,319.85
1770694346.0914319,2335.5,4013.13,0.0,359.11,319.85
1770694376.5157866,2335.5,4013.13,0.0,359.11,319.85
1770694406.9247885,2335.5,4013.13,0.0,359.11,319.85
1770694437.3408144,2335.5,4013.13,0.0,359.11,319.85
1770694467.7543304,2335.5,4013.13,0.0,359.11,319.85
1770694498.1934285,2336.34,4013.13,0.0,359.11,319.85
1770694528.5762455,2336.77,4013.13,0.0,359.11,319.85
1770694559.0057216,2336.77,4013.13,0.0,359.11,319.85
1770694589.4014273,2336.77,4013.13,0.0,359.11,319.85
1770694619.8214371,2336.77,4013.13,0.0,359.11,319.85
1770694650.0973384,2336.77,4013.13,0.0,359.11,319.85
1770694680.3298612,2336.77,4013.13,0.0,359.11,319.85
1770694710.741823,2336.77,4013.13,0.0,359.11,319.85
1770694741.1797757,2336.77,4013.13,0.0,359.11,319.85
1770694771.56974,2336.77,4013.13,0.0,359.11,319.85
1770694801.980693,2336.77,4013.13,0.0,359.11,319.85
1770694832.3959792,2336.77,4013.13,0.0,359.11,319.85
1770694862.8107324,2336.77,4013.13,0.0,359.11,319.85
1770694893.2273073,2336.77,4013.13,0.0,359.11,319.85
1770694923.6431463,2336.77,4013.13,0.0,359.11,319.85
1770694954.0709212,2336.77,4013.13,0.0,359.11,319.85
1770694984.4605546,2336.77,4013.13,0.0,359.11,319.85
1770695014.9340913,2336.77,4013.13,0.0,359.11,319.85
1770695045.298205,2336.77,4013.13,0.0,359.11,319.85
1770695075.7015464,2336.77,4013.13,0.0,359.11,319.85
1770695106.1243145,2336.77,4013.13,0.0,359.11,319.85
1770695136.5311203,2336.77,4013.13,0.0,360.93,319.85
1770695166.9491255,2336.77,4013.13,0.0,363.04,319.85
1770695197.3650732,2336.77,4013.13,0.0,366.78,319.85
1770695227.7817307,2336.77,4013.13,0.0,368.02,319.85
1770695258.1876805,2336.77,4013.13,0.0,368.02,319.85
1770695288.6002843,2336.77,4013.13,0.0,368.02,319.85
1770695319.0206017,2336.77,4013.13,0.0,368.02,319.85
1770695349.4302332,2336.77,4013.13,0.0,368.02,319.85
1770695379.8297384,2336.77,4013.13,0.0,368.02,319.85
1770695410.256727,2336.77,4013.13,0.0,368.02,319.85
1770695440.6659195,2336.77,4013.13,0.0,368.02,319.85
1770695471.0741472,2336.77,4013.13,0.0,368.02,319.85
1770695501.500798,2336.77,4013.13,0.0,368.02,319.85
1770695531.8989751,2336.77,4013.13,0.0,368.02,319.85
1770695562.3113167,2336.77,4013.13,0.0,368.02,319.85
1770695592.7352128,2336.77,4013.13,0.0,369.42,319.85
1770695623.1387494,2336.77,4013.13,0.0,369.42,319.85
1770695653.5504632,2336.77,4013.13,0.0,369.42,319.85
1770695683.9844189,2336.77,4013.13,0.0,369.42,319.85
1770695714.3769014,2336.77,4013.13,0.0,369.42,319.85
1770695744.7947495,2336.77,4013.13,0.0,369.42,319.85
1770695775.5126219,2336.77,4013.13,0.0,370.79,319.85
