1770253820.9368474,1513.49,2706.14,0.0,96.11,386.95
1770253851.3488057,1513.49,2742.61,0.0,96.11,388.21
1770253881.7350702,1513.49,2783.74,0.0,96.11,388.21
1770253912.1606457,1513.49,2822.76,0.0,96.11,388.21
1770253942.5737581,1513.49,2863.04,0.0,96.11,394.45
1770253972.9841552,1513.49,2901.21,0.0,96.11,395.95
1770254003.3969488,1513.49,2942.77,0.0,96.11,398.91
1770254033.825393,1529.61,2955.07,0.0,100.96,404.14
1770254064.226858,1529.61,2992.38,0.0,100.96,410.89
1770254094.6738453,1529.61,3028.43,0.0,100.96,412.15
1770254125.0552738,1532.58,3028.43,0.0,109.93,417.56
1770254155.4617224,1548.27,3034.37,0.0,111.79,422.39
1770254185.90238,1558.46,3034.79,0.0,114.83,423.97
1770254217.4413748,1558.46,3051.33,0.0,116.71,435.1
1770254247.9296784,1571.61,3051.33,0.0,120.87,438.56
1770254278.3619514,1571.61,3051.33,0.0,120.87,444.2
1770254308.7690966,1571.61,3051.33,0.0,120.87,444.2
1770254339.1892872,1571.61,3061.93,0.0,120.87,448.55
1770254371.4267893,1599.6,3064.48,0.0,123.61,450.63
1770254401.8625069,1638.63,3064.48,0.0,123.61,450.63
1770254432.2831612,1678.08,3064.48,0.0,123.61,450.63
1770254462.7174883,1717.53,3064.48,0.0,123.61,450.63
1770254493.0812387,1758.68,3064.48,0.0,123.61,450.63
1770254523.5207412,1794.73,3064.48,0.0,123.61,450.63
1770254553.910907,1832.91,3064.48,0.0,123.61,450.63
1770254584.3232045,1871.09,3064.48,0.0,123.61,450.63
1770254614.7454438,1912.66,3064.48,0.0,123.61,450.63
1770254645.1741204,1952.96,3064.48,0.0,123.61,450.63
1770254675.562578,1993.25,3064.48,0.0,123.61,450.63
1770254705.9841206,2029.31,3064.48,0.0,123.61,450.63
1770254736.3843744,2036.1,3081.86,0.0,125.55,452.9
1770254766.8263144,2036.1,3117.91,0.0,125.55,458.05
1770254797.2665393,2036.1,3156.5,0.0,125.55,458.05
1770254827.6334314,2036.1,3170.49,0.0,127.92,466.76
1770254858.048883,2061.55,3170.49,0.0,129.22,466.76
1770254888.4629745,2078.08,3170.49,0.0,129.22,466.76
1770254922.288828,2112.43,3170.49,0.0,129.22,466.76
1770254952.6596613,2152.3,3170.49,0.0,129.22,466.76
1770254983.076079,2190.46,3170.49,0.0,129.22,466.76
1770255013.493999,2212.94,3170.49,0.0,129.22,466.76
1770255043.9662368,2238.81,3170.49,0.0,129.22,466.76
1770255074.3103147,2265.1,3170.49,0.0,129.22,466.76
1770255104.7560258,2301.99,3170.49,0.0,129.22,466.76
1770255135.1460636,2316.41,3191.7,0.0,131.15,469.02
1770255165.5669916,2332.1,3192.97,0.0,133.92,472.19
1770255195.9788036,2332.1,3207.81,0.0,135.89,480.63
1770255226.372462,2332.1,3244.28,0.0,135.89,481.97
1770255256.7926137,2332.1,3284.15,0.0,135.89,487.55
1770255287.2001636,2360.09,3287.11,0.0,137.64,491.32
1770255317.6132765,2394.87,3287.11,0.0,137.64,491.32
1770255348.0428631,2435.15,3287.11,0.0,137.64,491.32
1770255378.4927888,2470.78,3287.11,0.0,137.64,491.32
1770255408.8675501,2499.19,3288.81,0.0,139.53,493.61
1770255439.2695186,2524.21,3289.24,0.0,142.61,494.88
1770255469.6927023,2560.68,3289.24,0.0,142.61,494.88
1770255500.0887372,2600.97,3289.24,0.0,142.61,494.88
1770255530.5262697,2637.86,3289.24,0.0,142.61,494.88
1770255560.9164798,2675.18,3289.24,0.0,142.61,494.88
1770255591.330485,2711.22,3289.24,0.0,142.61,494.88
1770255621.7510664,2723.1,3310.86,0.0,145.4,497.15
1770255652.178001,2723.1,3350.73,0.0,145.4,498.42
1770255682.587618,2723.1,3391.44,0.0,145.4,498.42
1770255712.978365,2723.1,3430.45,0.0,145.4,499.8
1770255743.4081318,2730.73,3442.33,0.0,150.69,505.41
1770255773.8159907,2730.73,3445.29,0.0,153.82,509.23
1770255804.24635,2731.16,3446.57,0.0,159.07,520.31
1770255834.6405723,2745.57,3446.57,0.0,159.07,520.31
1770255865.0473511,2758.72,3452.93,0.0,160.98,522.56
1770255895.4575853,2759.14,3468.62,0.0,160.98,528.94
1770255925.918375,2782.89,3472.43,0.0,168.25,531.24
1770255956.3071287,2782.89,3499.57,0.0,168.25,539.3
1770255986.7031102,2788.83,3502.97,0.0,172.29,544.42
1770256017.692726,2815.12,3502.97,0.0,172.29,544.42
1770256047.8408568,2832.09,3502.97,0.0,172.29,544.42
1770256078.2913752,2834.21,3508.48,0.0,178.35,550.76
1770256108.680911,2841.41,3522.9,0.0,180.19,554.35
1770256139.0789485,2850.32,3524.6,0.0,188.75,560.8
1770256169.4907727,2865.59,3528.84,0.0,190.61,563.12
1770256199.9123719,2866.86,3542.83,0.0,198.28,571.95
1770256230.3307776,2866.86,3582.69,0.0,198.28,571.95
1770256260.7402751,2866.86,3622.56,0.0,198.28,571.95
1770256291.1490982,2866.86,3639.52,0.0,198.28,571.95
1770256321.6143923,2866.86,3674.29,0.0,198.28,571.95
1770256351.9685647,2866.86,3714.16,0.0,198.28,571.95
1770256382.3839536,2866.86,3754.87,0.0,198.28,571.95
1770256412.8071146,2866.86,3793.46,0.0,198.28,574.8
1770256443.2243087,2866.86,3832.05,0.0,198.28,574.8
1770256473.625927,2866.86,3870.64,0.0,198.28,574.8
1770256504.0508926,2866.86,3909.65,0.0,198.28,574.8
1770256534.4490516,2866.86,3949.52,0.0,198.28,574.8
1770256564.8705444,2866.86,3988.95,0.0,198.28,574.8
1770256595.276667,2880.85,4005.49,0.0,201.28,579.14
1770256625.6883216,2921.99,4005.49,0.0,201.28,579.14
1770256656.0970852,2960.58,4005.49,0.0,201.28,579.14
1770256686.5216427,2998.32,4005.49,0.0,201.28,579.14
1770256716.9398773,3034.37,4005.49,0.0,201.28,579.14
1770256747.3418748,3075.08,4005.49,0.0,201.28,579.14
1770256777.7775187,3113.67,4005.49,0.0,201.28,579.14
1770256808.1693764,3130.21,4021.18,0.0,202.33,581.46
1770256838.5910892,3130.21,4059.77,0.0,202.33,581.46
1770256869.0171447,3130.21,4095.82,0.0,202.33,582.78
1770256899.4296484,3130.21,4120.43,0.0,202.33,582.78
1770256929.81934,3130.21,4158.62,0.0,202.33,582.78
1770256960.2340033,3130.21,4195.96,0.0,202.33,582.78
1770256990.6556437,3130.21,4232.45,0.0,202.33,584.37
1770257021.0893028,3130.21,4270.64,0.0,202.33,586.56
1770257051.4975257,3130.21,4306.28,0.0,202.33,586.56
1770257081.8868577,3130.21,4337.26,0.0,202.33,591.37
1770257112.303183,3130.21,4376.72,0.0,202.33,591.37
1770257142.7526927,3130.21,4412.78,0.0,202.33,592.99
1770257173.137461,3130.21,4449.7,0.0,202.33,594.34
1770257203.6257477,3130.21,4475.58,0.0,202.33,599.37
1770257233.9509377,3130.21,4512.07,0.0,202.33,599.37
1770257264.372376,3130.21,4549.41,0.0,202.33,599.37
1770257294.8104627,3147.59,4555.35,0.0,204.31,604.3
1770257325.2020748,3171.34,4555.35,0.0,204.31,604.3
1770257355.6667478,3209.93,4555.35,0.0,204.31,604.3
1770257386.0779788,3230.71,4555.35,0.0,204.31,604.3
1770257416.4360514,3266.76,4555.35,0.0,204.31,604.3
1770257446.8430989,3305.77,4555.35,0.0,204.31,604.3
1770257477.2707453,3327.4,4566.39,0.0,206.27,606.57
1770257507.6906624,3327.4,4605.0,0.0,206.27,606.57
1770257538.0948772,3327.4,4640.64,0.0,206.27,610.09
1770257568.4984624,3327.4,4676.71,0.0,206.27,613.18
1770257598.9136956,3327.4,4713.62,0.0,206.27,613.18
1770257629.3336053,3327.83,4733.14,0.0,210.06,618.99
1770257659.7495885,3345.64,4733.14,0.0,210.06,618.99
1770257690.171802,3384.65,4733.14,0.0,210.06,618.99
1770257720.5796626,3423.67,4733.14,0.0,210.06,618.99
1770257750.9874482,3440.2,4736.54,0.0,213.08,622.5
1770257781.3931904,3440.2,4773.45,0.0,213.08,622.5
1770257811.8154979,3440.2,4805.7,0.0,213.08,626.3
1770257842.8435838,3440.2,4843.89,0.0,213.08,629.12
1770257873.244696,3451.23,4857.89,0.0,215.94,633.47
1770257903.6619205,3491.09,4857.89,0.0,215.94,633.47
1770257934.0716085,3528.84,4857.89,0.0,215.94,633.47
1770257964.4869962,3567.0,4857.89,0.0,215.94,633.47
1770257994.930039,3607.29,4857.89,0.0,215.94,633.47
1770258025.311651,3618.74,4857.89,0.0,215.94,633.47
1770258055.7313793,3655.21,4857.89,0.0,215.94,633.47
1770258086.1531212,3694.65,4857.89,0.0,215.94,633.47
1770258116.5676277,3726.03,4857.89,0.0,215.94,633.47
1770258146.9580398,3765.04,4857.89,0.0,215.94,633.47
1770258177.6809375,3765.47,4891.41,0.0,217.91,638.96
1770258207.8345819,3765.47,4920.69,0.0,217.91,640.42
1770258238.216962,3765.47,4961.43,0.0,217.91,640.42
1770258268.6174455,3765.47,4999.61,0.0,217.91,645.31
1770258299.045344,3765.47,5035.68,0.0,217.91,648.36
1770258329.4458663,3765.47,5075.14,0.0,217.91,650.62
1770258359.8638859,3765.47,5111.21,0.0,217.91,650.62
1770258390.2775736,3765.47,5112.06,0.0,217.91,652.93
1770258421.6307015,3766.74,5112.48,0.0,223.91,659.9
1770258452.0160542,3769.28,5112.48,0.0,223.91,659.9
1770258482.429482,3769.28,5112.48,0.0,223.91,659.9
1770258512.842303,3769.28,5113.76,0.0,226.0,669.0
1770258543.258598,3776.49,5118.85,0.0,228.76,675.75
1770258573.6960754,3786.25,5118.85,0.0,228.76,675.75
1770258604.0816777,3786.25,5118.85,0.0,228.76,675.75
1770258634.4926562,3808.3,5118.85,0.0,228.76,675.75
1770258664.9151607,3815.51,5128.61,0.0,235.21,681.42
1770258695.3215733,3826.11,5128.61,0.0,235.21,681.42
1770258725.731725,3847.31,5128.61,0.0,237.13,681.42
1770258756.165478,3854.95,5128.61,0.0,237.13,681.42
1770258787.1714563,3868.09,5130.3,0.0,239.23,683.79
1770258817.632541,3903.29,5130.3,0.0,242.89,686.32
1770258848.0049915,3938.49,5130.3,0.0,242.89,686.32
1770258878.4377367,3978.78,5130.3,0.0,242.89,686.32
1770258908.8274267,4018.64,5130.3,0.0,242.89,686.32
1770258939.2452016,4055.53,5130.3,0.0,242.89,686.32
1770258969.6701794,4096.24,5130.3,0.0,242.89,686.32
1770259000.0777457,4133.16,5130.3,0.0,242.89,686.32
1770259030.4984937,4144.19,5130.3,0.0,242.89,686.32
1770259060.8931756,4144.19,5130.3,0.0,242.89,686.32
1770259091.3085601,4144.19,5130.3,0.0,242.89,686.32
1770259121.7393107,4144.19,5130.3,0.0,242.89,686.32
1770259152.1340747,4144.62,5130.3,0.0,242.89,686.32
1770259182.549175,4167.95,5130.3,0.0,242.89,686.32
1770259212.9550283,4182.81,5130.3,0.0,242.89,686.32
1770259243.4709234,4222.69,5130.3,0.0,242.89,686.32
1770259273.783883,4261.73,5130.3,0.0,242.89,686.32
1770259304.2003648,4290.16,5130.3,0.0,242.89,686.32
1770259334.9210892,4329.19,5130.3,0.0,242.89,686.32
1770259365.3347137,4364.84,5130.3,0.0,242.89,686.32
1770259395.7507164,4378.84,5146.43,0.0,244.77,688.57
1770259426.1755466,4378.84,5184.19,0.0,244.77,692.19
1770259456.5889697,4378.84,5220.68,0.0,244.77,699.8
1770259486.9907346,4378.84,5258.87,0.0,244.77,703.89
1770259517.4169421,4378.84,5296.21,0.0,244.77,706.66
1770259547.8196678,4378.84,5333.55,0.0,244.77,707.93
1770259578.2305748,4378.84,5372.59,0.0,244.77,707.93
1770259608.6390076,4378.84,5410.78,0.0,244.77,709.68
1770259639.063712,4378.84,5442.18,0.0,244.77,710.98
1770259669.4653792,4378.84,5476.12,0.0,244.77,712.25
1770259699.903886,4378.84,5516.01,0.0,244.77,712.25
1770259730.2970684,4378.84,5551.65,0.0,244.77,714.35
1770259760.7365913,4382.66,5573.29,0.0,247.63,717.91
1770259791.1221616,4382.66,5604.27,0.0,249.55,721.22
1770259821.5428767,4382.66,5633.54,0.0,249.55,726.4
1770259851.9553502,4382.66,5670.88,0.0,249.55,726.4
1770259882.3880832,4382.66,5710.34,0.0,249.55,726.4
1770259913.3828719,4382.66,5749.38,0.0,249.55,726.4
1770259943.8019955,4382.66,5782.9,0.0,249.55,729.5
1770259974.2278993,4382.66,5821.52,0.0,249.55,729.5
1770260004.6320732,4383.08,5826.61,0.0,255.09,736.66
1770260035.0414994,4387.33,5826.61,0.0,257.45,736.66
1770260065.4574578,4387.33,5840.61,0.0,259.32,740.41
1770260095.889312,4387.33,5876.68,0.0,259.32,741.85
1770260126.6116035,4387.33,5915.71,0.0,259.32,743.29
1770260157.593257,4387.33,5953.9,0.0,259.32,744.57
1770260188.028757,4387.33,5992.09,0.0,259.32,747.17
1770260218.462597,4387.33,6030.7,0.0,259.32,748.47
1770260248.863075,4388.6,6034.95,0.0,264.14,753.81
1770260279.269394,4388.6,6034.95,0.0,264.14,755.08
1770260309.684165,4388.6,6034.95,0.0,264.14,755.08
1770260340.095146,4388.6,6034.95,0.0,264.14,755.08
1770260370.5115092,4388.6,6046.83,0.0,264.14,759.56
1770260400.9385629,4402.6,6053.62,0.0,270.7,761.88
1770260431.3337564,4427.21,6053.62,0.0,270.7,761.88
1770260461.7661154,4442.91,6053.62,0.0,270.7,761.88
1770260492.178646,4442.91,6081.62,0.0,272.61,769.44
1770260522.574686,4442.91,6084.59,0.0,276.52,774.26
1770260553.0067723,4442.91,6084.59,0.0,276.52,774.26
1770260583.4144325,4442.91,6084.59,0.0,276.52,774.26
1770260613.812371,4455.64,6094.35,0.0,281.86,779.46
1770260644.2536354,4468.37,6110.05,0.0,285.47,781.53
1770260674.6534746,4507.83,6110.05,0.0,285.47,781.53
1770260705.0527344,4546.44,6110.05,0.0,285.47,781.53
1770260735.4761286,4582.51,6110.05,0.0,285.47,781.53
1770260765.8929877,4621.55,6110.05,0.0,285.47,781.53
1770260796.31076,4656.77,6110.05,0.0,285.47,781.53
1770260826.7185037,4697.08,6110.05,0.0,285.47,781.53
1770260857.1379697,4732.29,6110.05,0.0,285.47,781.53
1770260887.540222,4765.82,6110.05,0.0,285.47,781.53
1770260917.970877,4795.94,6110.05,0.0,285.47,781.53
1770260948.3711472,4830.74,6110.05,0.0,285.47,781.53
1770260978.7861805,4869.35,6110.05,0.0,285.47,781.53
1770261009.2042856,4906.69,6110.05,0.0,285.47,781.53
1770261039.6000552,4915.18,6132.54,0.0,287.36,785.02
1770261070.017951,4915.18,6167.33,0.0,287.36,785.02
1770261100.4279618,4915.18,6205.52,0.0,287.36,785.02
1770261130.8397417,4915.18,6238.19,0.0,287.36,787.62
1770261161.2502854,4915.18,6274.26,0.0,287.36,789.08
1770261191.6978064,4915.18,6312.87,0.0,287.36,789.08
1770261222.0722363,4915.18,6349.79,0.0,287.36,790.74
1770261252.515293,4915.18,6387.55,0.0,287.36,790.74
1770261282.9070013,4915.18,6421.5,0.0,287.36,792.0
1770261313.3287108,4915.18,6460.96,0.0,287.36,795.01
1770261343.7390313,4915.18,6498.3,0.0,287.36,795.01
1770261374.1538258,4915.18,6533.94,0.0,287.36,798.47
1770261404.5792406,4915.18,6564.49,0.0,287.36,798.47
1770261438.0667057,4915.18,6604.8,0.0,287.36,800.77
1770261468.4633853,4915.18,6644.26,0.0,287.36,800.77
1770261498.8763285,4916.45,6650.21,0.0,291.56,806.52
1770261529.2874546,4919.42,6650.21,0.0,293.54,813.3
1770261559.6935668,4919.42,6650.21,0.0,296.92,816.02
1770261590.1171737,4919.42,6650.21,0.0,296.92,816.02
1770261620.8179703,4921.96,6650.21,0.0,296.92,816.02
1770261651.2544773,4921.96,6650.21,0.0,296.92,816.02
1770261682.281486,4921.96,6650.21,0.0,298.82,816.02
1770261712.6816716,4935.97,6651.05,0.0,304.13,822.38
1770261743.0969524,4949.54,6651.05,0.0,304.13,822.38
1770261773.5308435,4962.27,6651.05,0.0,304.13,822.38
1770261803.9260528,4994.1,6651.05,0.0,304.13,822.38
1770261834.3566544,5014.04,6651.05,0.0,304.13,822.38
1770261864.757515,5014.04,6651.05,0.0,304.13,822.38
1770261895.2377157,5025.5,6651.05,0.0,304.13,822.38
1770261925.57028,5064.53,6651.05,0.0,304.13,822.38
1770261955.9999552,5077.69,6663.78,0.0,306.0,825.91
1770261986.4263794,5077.69,6689.67,0.0,306.0,830.38
1770262017.3988008,5104.84,6689.67,0.0,308.65,834.35
1770262047.8624425,5134.97,6689.67,0.0,308.65,834.35
1770262078.2785714,5170.61,6689.67,0.0,308.65,834.35
1770262108.6739085,5208.38,6689.67,0.0,308.65,834.35
1770262139.0909383,5247.84,6689.67,0.0,308.65,834.35
1770262169.503046,5283.06,6689.67,0.0,308.65,834.35
1770262199.912102,5322.52,6689.67,0.0,308.65,834.35
1770262230.3238246,5330.16,6710.46,0.0,310.74,836.86
1770262260.7441778,5330.16,6745.68,0.0,310.74,840.79
1770262291.1607308,5330.16,6782.17,0.0,310.74,844.97
1770262321.5747674,5330.16,6819.93,0.0,310.74,851.61
1770262351.9872417,5330.16,6860.24,0.0,310.74,851.61
1770262382.389693,5330.16,6896.73,0.0,310.74,858.44
1770262412.8084621,5330.16,6934.07,0.0,310.74,863.64
1770262443.223824,5330.16,6972.69,0.0,310.74,866.4
1770262473.6283534,5330.16,7010.87,0.0,310.74,869.59
1770262504.0390732,5338.22,7034.64,0.0,312.67,872.94
1770262534.4757109,5373.44,7034.64,0.0,312.67,872.94
1770262564.8908825,5406.53,7034.64,0.0,312.67,872.94
1770262595.2801569,5444.3,7034.64,0.0,312.67,872.94
1770262625.750231,5455.33,7055.85,0.0,315.15,875.36
1770262656.1067607,5455.33,7093.19,0.0,315.15,875.36
1770262686.528568,5455.33,7126.71,0.0,315.15,879.71
1770262716.9365528,5455.33,7163.2,0.0,315.15,888.24
1770262747.358369,5455.33,7200.97,0.0,315.15,891.98
1770262777.762948,5455.33,7234.91,0.0,315.15,893.24
1770262808.1736405,5455.33,7273.1,0.0,315.15,898.04
1770262838.5841134,5455.33,7308.32,0.0,315.15,903.57
1770262869.0105927,5455.33,7324.44,0.0,315.15,907.25
1770262899.4197438,5486.73,7324.44,0.0,317.03,907.25
1770262929.8268006,5516.01,7324.44,0.0,317.03,907.25
1770262960.256783,5531.71,7325.72,0.0,318.96,913.44
1770262990.6710439,5531.71,7326.99,0.0,318.96,919.94
1770263021.0752645,5531.71,7335.05,0.0,318.96,923.72
1770263051.482719,5535.95,7338.87,0.0,323.15,925.87
1770263082.5027013,5535.95,7338.87,0.0,323.15,925.87
1770263112.9252756,5535.95,7354.15,0.0,325.27,929.52
1770263143.3501287,5537.65,7371.97,0.0,329.56,935.91
1770263173.7550876,5553.35,7371.97,0.0,329.56,935.91
1770263204.1765714,5573.29,7371.97,0.0,329.56,935.91
1770263235.1764226,5573.29,7371.97,0.0,329.56,935.91
1770263265.6012652,5580.93,7371.97,0.0,329.56,935.91
1770263296.028855,5608.08,7371.97,0.0,329.56,935.91
1770263326.4320345,5636.94,7371.97,0.0,329.56,935.91
1770263356.8632848,5655.18,7371.97,0.0,329.56,935.91
1770263387.2547705,5655.18,7402.52,0.0,331.46,939.33
1770263417.6812294,5655.18,7427.98,0.0,331.46,947.14
1770263448.095282,5655.18,7455.56,0.0,337.48,950.6
1770263478.4972458,5655.18,7492.47,0.0,337.48,951.97
1770263508.922075,5655.18,7531.51,0.0,337.48,951.97
1770263539.356673,5655.18,7559.09,0.0,337.48,951.97
1770263569.7570608,5655.18,7593.04,0.0,337.48,951.97
1770263600.1507437,5655.18,7629.95,0.0,337.48,953.38
