1767140780.1018875,0.0,0.0,0.0,0.0,0.0
1767140796.0070703,0.0,0.0,0.0,0.0,0.0
1767140810.4933333,0.0,0.0,0.0,0.0,0.0
1767140826.4673927,0.0,0.0,0.0,0.0,0.0
1767140840.896362,0.0,0.0,0.0,0.0,0.0
1767140856.8824506,0.0,0.0,0.0,0.0,0.0
1767140871.3536587,0.0,0.0,0.0,0.0,0.0
1767140887.2877162,0.0,0.0,0.0,0.0,0.0
1767140901.74293,0.0,0.0,0.0,0.0,0.0
1767140917.699089,0.0,0.0,0.0,0.0,0.0
1767140932.1383495,0.0,0.0,0.0,0.0,0.0
1767140948.1285772,0.0,0.0,0.0,0.0,0.0
1767140962.5516615,0.0,0.0,0.0,0.0,0.0
1767140978.5266688,0.0,0.0,0.0,0.0,0.0
1767140992.9712908,0.0,0.0,0.0,0.0,0.0
1767141008.9691415,0.0,0.0,0.0,0.0,0.0
1767141023.386656,0.0,0.0,0.0,0.0,0.0
1767141039.3505485,0.0,0.0,0.0,0.0,0.0
1767141053.8882303,0.0,0.0,0.0,0.0,0.0
1767141069.8164098,0.0,0.0,0.0,0.0,0.0
1767141084.23452,0.0,0.0,0.0,0.0,0.0
1767141100.175985,0.0,0.0,0.0,0.0,0.0
1767141114.6270907,0.0,0.0,0.0,0.0,0.0
1767141130.5280533,0.0,0.0,0.0,0.0,0.0
1767141145.045211,0.0,0.0,0.0,0.0,0.0
1767141161.0069568,0.0,0.0,0.0,0.0,0.0
1767141175.4439938,0.0,0.0,0.0,0.0,0.0
1767141191.4495716,0.0,0.0,0.0,0.0,0.0
1767141205.864605,0.0,0.0,0.0,0.0,0.0
1767141221.8500786,0.0,0.0,0.0,0.0,0.0
1767141236.289839,0.0,0.0,0.0,0.0,0.0
1767141252.2522867,0.0,0.0,0.0,0.0,0.0
1767141266.7007234,0.0,0.0,0.0,0.0,0.0
1767141282.687894,0.0,0.0,0.0,0.0,0.0
1767141297.1047556,0.0,0.0,0.0,0.0,0.0
1767141313.101158,0.0,0.0,0.0,0.0,0.0
1767141327.8758101,0.0,0.0,0.0,0.0,0.0
1767141343.4973238,0.0,0.0,0.0,0.0,0.0
1767141358.231774,0.0,0.0,0.0,0.0,0.0
1767141373.9283388,0.0,0.0,0.0,0.0,0.0
1767141388.6601367,0.0,0.0,0.0,0.0,0.0
1767141404.3201203,0.0,0.0,0.0,0.0,0.0
1767141419.0984454,0.0,0.0,0.0,0.0,0.0
1767141434.7336888,0.0,0.0,0.0,0.0,0.0
1767141449.4668326,0.0,0.0,0.0,0.0,0.0
1767141465.1468542,0.0,0.0,0.0,0.0,0.0
1767141479.901471,0.0,0.0,0.0,0.0,0.0
1767141495.5889535,0.0,0.0,0.0,0.0,0.0
1767141510.2968996,0.0,0.0,0.0,0.0,0.0
1767141525.9924104,0.0,0.0,0.0,0.0,0.0
1767141540.7296216,0.0,0.0,0.0,0.0,0.0
1767141556.3938255,0.0,0.0,0.0,0.0,0.0
1767141571.1812966,0.0,0.0,0.0,0.0,0.0
1767141586.8179216,0.0,0.0,0.0,0.0,0.0
1767141601.5474036,0.0,0.0,0.0,0.0,0.0
1767141617.2324657,0.0,0.0,0.0,0.0,0.0
1767141631.9606936,0.0,0.0,0.0,0.0,0.0
1767141647.645046,0.0,0.0,0.0,0.0,0.0
1767141662.3716555,0.0,0.0,0.0,0.0,0.0
1767141678.02802,0.0,0.0,0.0,0.0,0.0
1767141692.8040001,0.0,0.0,0.0,0.0,0.0
1767141708.4547796,0.0,0.0,0.0,0.0,0.0
1767141723.2005334,0.0,0.0,0.0,0.0,0.0
1767141738.8661025,0.0,0.0,0.0,0.0,0.0
1767141753.6303077,0.0,0.0,0.0,0.0,0.0
1767141769.2867393,0.0,0.0,0.0,0.0,0.0
1767141784.0179582,0.0,0.0,0.0,0.0,0.0
1767141799.7119627,0.0,0.0,0.0,0.0,0.0
1767141814.4226496,0.0,0.0,0.0,0.0,0.0
1767141830.1298234,0.0,0.0,0.0,0.0,0.0
1767141845.4959843,0.0,0.0,0.0,0.0,0.0
1767141860.5230055,0.0,0.0,0.0,0.0,0.0
1767141875.8675883,0.0,0.0,0.0,0.0,0.0
1767141890.9491212,0.0,0.0,0.0,0.0,0.0
1767141906.2976835,0.0,0.0,0.0,0.0,0.0
1767141921.34947,0.0,0.0,0.0,0.0,0.0
1767141936.7076476,0.0,0.0,0.0,0.0,0.0
1767141951.7452478,0.0,0.0,0.0,0.0,0.0
1767141967.1181784,0.0,0.0,0.0,0.0,0.0
1767141982.1717932,0.0,0.0,0.0,0.0,0.0
1767141997.5345976,0.0,0.0,0.0,0.0,0.0
1767142012.573761,0.0,0.0,0.0,0.0,0.0
1767142027.9404707,0.0,0.0,0.0,0.0,0.0
1767142042.9890711,0.0,0.0,0.0,0.0,0.0
1767142058.3656852,0.0,0.0,0.0,0.0,0.0
1767142073.4092257,0.0,0.0,0.0,0.0,0.0
1767142088.7748976,0.0,0.0,0.0,0.0,0.0
1767142103.8191793,0.0,0.0,0.0,0.0,0.0
1767142119.217157,0.0,0.0,0.0,0.0,0.0
1767142134.2637513,0.0,0.0,0.0,0.0,0.0
1767142149.5900898,0.0,0.0,0.0,0.0,0.0
1767142164.6676116,0.0,0.0,0.0,0.0,0.0
1767142179.9991784,0.0,0.0,0.0,0.0,0.0
1767142195.0666666,0.0,0.0,0.0,0.0,0.0
1767142210.4260888,0.0,0.0,0.0,0.0,0.0
1767142225.4670658,0.0,0.0,0.0,0.0,0.0
1767142240.838422,0.0,0.0,0.0,0.0,0.0
1767142255.8738942,0.0,0.0,0.0,0.0,0.0
1767142271.2554517,0.0,0.0,0.0,0.0,0.0
1767142286.2890866,0.0,0.0,0.0,0.0,0.0
1767142301.662996,0.0,0.0,0.0,0.0,0.0
1767142316.7191298,0.0,0.0,0.0,0.0,0.0
1767142332.0723453,0.0,0.0,0.0,0.0,0.0
1767142347.12825,0.0,0.0,0.0,0.0,0.0
1767142362.4833422,0.0,0.0,0.0,0.0,0.0
1767142392.6891108,0.0,0.0,0.0,0.0,0.0
1767142423.0241485,0.0,0.0,0.0,0.0,0.0
1767142453.4243946,0.0,0.0,0.0,0.0,0.0
1767142483.8404114,0.0,0.0,0.0,0.0,0.0
1767142514.253472,0.0,0.0,0.0,0.0,0.0
1767142539.1367176,0.0,0.0,0.0,0.0,0.0
1767142544.659789,0.0,0.0,0.0,0.0,0.0
1767142569.5514047,0.0,0.0,0.0,0.0,0.0
1767142575.063205,0.0,0.0,0.0,0.0,0.0
1767142599.9740088,0.0,0.0,0.0,0.0,0.0
1767142605.4807928,0.0,0.0,0.0,0.0,0.0
1767142630.3620708,0.0,0.0,0.0,0.0,0.0
1767142635.9047825,0.0,0.0,0.0,0.0,0.0
1767142660.7892048,0.0,0.0,0.0,0.0,0.0
1767142666.30094,0.0,0.0,0.0,0.0,0.0
1767142690.9367006,0.0,0.0,0.0,0.0,0.0
1767142696.7444339,0.0,0.0,0.0,0.0,0.0
1767142721.2904139,0.0,0.0,0.0,0.0,0.0
1767142727.3397563,0.0,0.0,0.0,0.0,0.0
1767142751.7214084,0.0,0.0,0.0,0.0,0.0
1767142757.5524375,0.0,0.0,0.0,0.0,0.0
1767142782.1302428,0.0,0.0,0.0,0.0,0.0
1767142787.9849322,0.0,0.0,0.0,0.0,0.0
1767142812.5590804,0.0,0.0,0.0,0.0,0.0
1767142818.3806345,0.0,0.0,0.0,0.0,0.0
1767142842.956781,0.0,0.0,0.0,0.0,0.0
1767142848.7918823,0.0,0.0,0.0,0.0,0.0
1767142873.36883,0.0,0.0,0.0,0.0,0.0
1767142882.6023777,0.0,0.0,0.0,0.0,0.0
1767142903.7777402,0.0,0.0,0.0,0.0,0.0
1767142912.9987772,0.0,0.0,0.0,0.0,0.0
1767142934.2286873,0.0,0.0,0.0,0.0,0.0
1767142943.440302,0.0,0.0,0.0,0.0,0.0
1767142964.6082206,0.0,0.0,0.0,0.0,0.0
1767142973.8239744,0.0,0.0,0.0,0.0,0.0
1767142995.0181406,0.0,0.0,0.0,0.0,0.0
1767143004.2476544,0.0,0.0,0.0,0.0,0.0
1767143025.4216928,0.0,0.0,0.0,0.0,0.0
1767143034.6487226,0.0,0.0,0.0,0.0,0.0
1767143055.8422775,0.0,0.0,0.0,0.0,0.0
1767143065.051145,0.0,0.0,0.0,0.0,0.0
1767143086.2566538,0.0,0.0,0.0,0.0,0.0
1767143095.4702773,0.0,0.0,0.0,0.0,0.0
1767143116.6873639,0.0,0.0,0.0,0.0,0.0
1767143125.8889327,0.0,0.0,0.0,0.0,0.0
1767143147.1402338,0.0,0.0,0.0,0.0,0.0
1767143156.3050458,0.0,0.0,0.0,0.0,0.0
1767143177.4996107,0.0,0.0,0.0,0.0,0.0
1767143186.7199981,0.0,0.0,0.0,0.0,0.0
1767143207.9647527,0.0,0.0,0.0,0.0,0.0
1767143217.1382735,0.0,0.0,0.0,0.0,0.0
1767143238.3420565,0.0,0.0,0.0,0.0,0.0
1767143247.8558283,0.0,0.0,0.0,0.0,0.0
1767143268.7346795,0.0,0.0,0.0,0.0,0.0
1767143278.2683117,0.0,0.0,0.0,0.0,0.0
1767143299.1660008,0.0,0.0,0.0,0.0,0.0
1767143308.6713903,0.0,0.0,0.0,0.0,0.0
1767143329.5829322,0.0,0.0,0.0,0.0,0.0
1767143339.0886655,0.0,0.0,0.0,0.0,0.0
1767143359.9723787,0.0,0.0,0.0,0.0,0.0
1767143369.4137752,0.0,0.0,0.0,0.0,0.0
1767143390.3903224,0.0,0.0,0.0,0.0,0.0
1767143399.6204023,0.0,0.0,0.0,0.0,0.0
1767143420.8042254,0.0,0.0,0.0,0.0,0.0
1767143430.016367,0.0,0.0,0.0,0.0,0.0
1767143451.2152362,0.0,0.0,0.0,0.0,0.0
1767143460.4297073,0.0,0.0,0.0,0.0,0.0
1767143481.6352596,0.0,0.0,0.0,0.0,0.0
1767143490.8755603,0.0,0.0,0.0,0.0,0.0
1767143512.0481734,0.0,0.0,0.0,0.0,0.0
1767143521.2757013,0.0,0.0,0.0,0.0,0.0
1767143542.4593058,0.0,0.0,0.0,0.0,0.0
1767143551.701784,0.0,0.0,0.0,0.0,0.0
1767143572.869043,0.0,0.0,0.0,0.0,0.0
1767143582.087067,0.0,0.0,0.0,0.0,0.0
1767143603.2811155,0.0,0.0,0.0,0.0,0.0
1767143612.501337,0.0,0.0,0.0,0.0,0.0
1767143633.723035,0.0,0.0,0.0,0.0,0.0
1767143642.9078214,0.0,0.0,0.0,0.0,0.0
1767143664.135989,0.0,0.0,0.0,0.0,0.0
1767143673.3239055,0.0,0.0,0.0,0.0,0.0
1767143694.5374024,0.0,0.0,0.0,0.0,0.0
1767143704.3747983,0.0,0.0,0.0,0.0,0.0
1767143724.937008,0.0,0.0,0.0,0.0,0.0
1767143734.768947,0.0,0.0,0.0,0.0,0.0
1767143755.3632803,0.0,0.0,0.0,0.0,0.0
1767143767.9483871,0.0,0.0,0.0,0.0,0.0
1767143785.769073,0.0,0.0,0.0,0.0,0.0
1767143798.3630383,0.0,0.0,0.0,0.0,0.0
1767143816.1755455,0.0,0.0,0.0,0.0,0.0
1767143828.76616,0.0,0.0,0.0,0.0,0.0
1767143846.596939,0.0,0.0,0.0,0.0,0.0
1767143859.18817,0.0,0.0,0.0,0.0,0.0
1767143876.9998336,0.0,0.0,0.0,0.0,0.0
1767143889.5885565,0.0,0.0,0.0,0.0,0.0
1767143907.416607,0.0,0.0,0.0,0.0,0.0
1767143920.0078871,0.0,0.0,0.0,0.0,0.0
1767143937.824179,0.0,0.0,0.0,0.0,0.0
1767143950.4258819,0.0,0.0,0.0,0.0,0.0
1767143968.2398782,0.0,0.0,0.0,0.0,0.0
1767143980.854662,0.0,0.0,0.0,0.0,0.0
1767143998.646305,0.0,0.0,0.0,0.0,0.0
1767144011.2640688,0.0,0.0,0.0,0.0,0.0
1767144029.0715904,0.0,0.0,0.0,0.0,0.0
1767144041.6887794,0.0,0.0,0.0,0.0,0.0
1767144059.4772782,0.0,0.0,0.0,0.0,0.0
1767144072.0720305,0.0,0.0,0.0,0.0,0.0
1767144089.8896384,0.0,0.0,0.0,0.0,0.0
1767144102.8109725,0.0,0.0,0.0,0.0,0.0
1767144120.3017273,0.0,0.0,0.0,0.0,0.0
1767144133.2241871,0.0,0.0,0.0,0.0,0.0
1767144150.7496512,0.0,0.0,0.0,0.0,0.0
1767144163.62484,0.0,0.0,0.0,0.0,0.0
1767144181.1574743,0.0,0.0,0.0,0.0,0.0
1767144194.0698147,0.0,0.0,0.0,0.0,0.0
1767144211.5843294,0.0,0.0,0.0,0.0,0.0
1767144224.4446838,0.0,0.0,0.0,0.0,0.0
1767144241.9582253,0.0,0.0,0.0,0.0,0.0
1767144254.868528,0.0,0.0,0.0,0.0,0.0
1767144272.388358,0.0,0.0,0.0,0.0,0.0
1767144285.289053,0.0,0.0,0.0,0.0,0.0
1767144302.8008025,0.0,0.0,0.0,0.0,0.0
1767144315.7256994,0.0,0.0,0.0,0.0,0.0
1767144333.1966047,0.0,0.0,0.0,0.0,0.0
1767144346.1165392,0.0,0.0,0.0,0.0,0.0
1767144363.6108372,0.0,0.0,0.0,0.0,0.0
1767144376.5137992,0.0,0.0,0.0,0.0,0.0
1767144394.039541,0.0,0.0,0.0,0.0,7.51
1767144410.937338,0.0,6.36,0.0,0.0,10.07
1767144424.4656901,0.0,9.76,0.0,0.0,16.15
1767144446.5728052,0.0,20.36,0.0,0.0,20.46
1767144454.8797967,0.0,25.03,0.0,0.0,20.46
1767144485.549221,0.0,36.05,0.0,0.0,24.13
1767144485.5971882,0.0,36.05,0.0,0.0,24.13
1767144516.01115,0.0,36.05,0.0,7.12,29.04
1767144516.0170178,0.0,36.05,0.0,7.12,29.04
1767144546.4265223,0.0,36.05,3.92,23.58,29.04
1767144546.4347885,0.0,36.05,3.92,23.58,29.04
1767144576.8395793,12.3,36.05,6.86,23.58,29.04
1767144576.847203,12.3,36.05,6.86,23.58,29.04
1767144607.2616425,22.48,36.05,12.3,23.58,29.04
1767144607.2728918,22.48,36.05,12.3,23.58,29.04
1767144637.684758,35.21,36.05,20.31,23.58,29.04
1767144637.6955469,35.21,36.05,20.31,23.58,29.04
1767144668.0768955,37.75,36.48,28.13,28.41,31.68
1767144668.0839114,37.75,36.48,28.13,28.41,31.68
1767144698.4936254,37.75,47.93,28.13,28.41,36.56
1767144698.5038035,37.75,47.93,28.13,28.41,36.56
1767144728.9182725,37.75,54.29,28.13,28.41,43.52
1767144728.9355028,37.75,54.29,28.13,28.41,43.52
1767144759.3360527,37.75,56.84,28.13,31.98,48.66
1767144759.3515604,37.75,56.84,28.13,31.98,48.66
1767144789.7183385,37.75,56.84,28.13,42.44,48.66
1767144789.7368176,37.75,56.84,28.13,42.44,48.66
1767144820.1471574,37.75,56.84,28.13,55.83,48.66
1767144820.1555295,37.75,56.84,28.13,55.83,48.66
1767144850.5586236,37.75,56.84,28.13,71.98,48.66
1767144850.5663517,37.75,56.84,28.13,71.98,48.66
1767144880.9581757,37.75,56.84,28.13,85.72,48.66
1767144880.977287,37.75,56.84,28.13,86.87,48.66
1767144911.3758395,37.75,56.84,28.13,98.45,48.66
1767144911.3862045,37.75,56.84,28.13,98.45,48.66
1767144941.8049018,38.6,60.23,34.27,104.89,50.78
1767144941.8113477,38.6,60.23,34.27,104.89,50.78
1767144972.2071826,38.6,75.5,34.27,104.89,52.97
1767144972.216493,38.6,75.5,34.27,104.89,52.97
1767145002.6259758,38.6,90.35,34.27,104.89,55.72
1767145002.6362286,38.6,90.35,34.27,104.89,55.72
1767145033.0427186,38.6,103.5,34.27,104.89,57.37
1767145033.0478036,38.6,103.5,34.27,104.89,57.37
1767145063.4522293,38.6,117.07,34.27,104.89,59.36
1767145063.4634955,38.6,117.07,34.27,104.89,59.36
1767145093.8677921,38.6,130.22,34.27,104.89,62.43
1767145093.876094,38.6,130.22,34.27,104.89,62.43
1767145124.2743976,38.6,142.52,34.27,104.89,65.43
1767145124.2914414,38.6,142.52,34.27,104.89,65.43
1767145154.6836889,38.6,151.85,34.27,104.89,67.97
1767145154.691398,38.6,151.85,34.27,104.89,67.97
1767145185.0964973,38.6,160.34,34.27,104.89,77.55
1767145185.103999,38.6,160.34,34.27,104.89,77.55
1767145215.5161579,38.6,174.76,34.27,104.89,79.07
1767145215.5290687,38.6,174.76,34.27,104.89,79.07
1767145245.9255145,38.6,189.18,34.27,104.89,80.64
1767145245.9373314,38.6,189.18,34.27,104.89,80.64
1767145276.3530095,38.6,202.75,34.27,104.89,82.25
1767145276.3632858,38.6,202.75,34.27,104.89,82.25
1767145306.7547753,38.6,202.75,34.27,104.89,82.25
1767145306.7640898,38.6,202.75,34.27,104.89,82.25
1767145337.1563325,38.6,214.2,34.27,104.89,85.35
1767145337.179631,38.6,214.2,34.27,104.89,85.35
1767145367.581378,38.6,226.51,34.27,104.89,88.58
1767145367.5916243,38.6,226.51,34.27,104.89,88.58
1767145397.998831,38.6,235.84,34.27,104.89,91.47
1767145398.0088236,38.6,235.84,34.27,104.89,91.47
1767145428.4675941,38.6,235.84,34.27,114.62,94.79
1767145428.4756362,38.6,235.84,34.27,114.62,94.79
1767145458.8128395,38.6,235.84,34.27,133.8,94.79
1767145458.8212202,38.6,235.84,34.27,133.8,94.79
1767145489.2385776,38.6,235.84,36.53,137.28,94.79
1767145489.245505,38.6,235.84,36.53,137.28,94.79
1767145519.6689837,38.6,235.84,36.53,137.28,94.79
1767145519.677572,38.6,235.84,36.53,137.28,94.79
1767145550.052252,38.6,235.84,36.53,137.28,94.79
1767145550.060846,38.6,235.84,36.53,137.28,94.79
1767145580.4787126,38.6,235.84,39.64,137.28,94.79
1767145580.4849603,38.6,235.84,39.64,137.28,94.79
1767145610.8811822,38.6,235.84,45.63,137.28,94.79
1767145610.890194,38.6,235.84,45.63,137.28,94.79
1767145641.3003082,38.6,235.84,45.63,141.14,94.79
1767145641.3112555,38.6,235.84,45.63,141.14,94.79
1767145671.7199032,38.6,235.84,45.63,144.06,94.79
1767145671.7392373,38.6,235.84,45.63,144.06,94.79
1767145702.1435025,38.6,235.84,45.63,147.66,94.79
1767145702.150829,38.6,235.84,45.63,147.66,94.79
1767145732.542829,38.6,235.84,45.63,147.66,94.79
1767145732.553064,38.6,235.84,45.63,147.66,94.79
1767145762.9565296,38.6,235.84,45.63,154.32,94.79
1767145762.965731,38.6,235.84,45.63,154.32,94.79
1767145793.3712347,38.6,235.84,45.63,158.88,94.79
1767145793.3864503,38.6,235.84,45.63,158.88,94.79
1767145823.8532274,38.6,235.84,45.63,169.33,94.79
1767145823.867914,38.6,235.84,45.63,169.33,94.79
1767145854.2012465,38.6,235.84,45.63,171.75,94.79
1767145854.2095604,38.6,235.84,45.63,171.75,94.79
1767145884.6152053,38.6,235.84,45.63,176.32,94.79
1767145884.6248875,38.6,235.84,45.63,176.32,94.79
1767145915.0097826,38.6,235.84,45.63,179.44,94.79
1767145915.032029,38.6,235.84,45.63,179.44,94.79
1767145945.491134,38.6,235.84,45.63,186.49,94.79
1767145945.4997585,38.6,235.84,45.63,186.49,94.79
1767145975.8705432,38.6,235.84,45.63,190.15,94.79
1767145975.8810983,38.6,235.84,45.63,190.15,94.79
1767146006.2585015,38.6,235.84,45.63,198.22,94.79
1767146006.2748451,38.6,235.84,45.63,198.22,94.79
1767146036.6800997,38.6,235.84,45.63,204.26,94.79
1767146036.6872945,38.6,235.84,45.63,204.26,94.79
1767146067.078741,38.6,235.84,45.63,210.88,94.79
1767146067.0950649,38.6,235.84,45.63,210.88,94.79
1767146097.5133212,38.6,235.84,45.63,219.83,94.79
1767146097.5204203,38.6,235.84,45.63,219.83,94.79
1767146127.9258206,38.6,235.84,45.63,233.87,94.79
1767146127.943065,38.6,235.84,45.63,233.87,94.79
1767146158.3214555,38.6,235.84,45.63,250.67,94.79
1767146158.3295748,38.6,235.84,45.63,250.67,94.79
1767146188.7502496,38.6,235.84,45.63,267.78,94.79
1767146188.7613645,38.6,235.84,45.63,267.78,94.79
1767146219.140776,47.08,235.84,50.26,269.71,94.79
1767146219.1566594,47.08,235.84,50.26,269.71,94.79
1767146249.5609524,59.81,235.84,52.52,269.71,94.79
1767146249.5708032,59.81,235.84,52.52,269.71,94.79
1767146279.993703,71.26,235.84,53.79,269.71,94.79
1767146279.9937027,71.26,235.84,53.79,269.71,94.79
1767146310.390281,81.02,235.84,63.13,271.14,94.79
1767146310.4035122,81.02,235.84,63.13,271.14,94.79
1767146340.8332856,95.01,235.84,63.13,271.14,94.79
1767146340.8446248,95.01,235.84,63.13,271.14,94.79
1767146371.2154424,99.68,235.84,74.31,273.99,94.79
1767146371.227845,99.68,235.84,74.31,273.99,94.79
1767146401.6284184,99.68,235.84,74.31,275.48,103.79
1767146401.6354203,99.68,235.84,74.31,275.48,103.79
1767146432.0399132,99.68,236.26,74.31,275.48,106.33
1767146432.0486648,99.68,236.26,74.31,275.48,106.33
1767146462.4760242,99.68,236.26,74.31,275.48,106.33
1767146462.4842322,99.68,236.26,74.31,275.48,106.33
1767146492.8664427,99.68,236.26,74.31,275.48,106.33
1767146492.8763967,99.68,236.26,74.31,275.48,106.33
1767146524.208213,99.68,236.26,74.31,275.48,106.33
1767146524.2191553,99.68,236.26,74.31,275.48,106.33
1767146554.6318674,99.68,236.26,74.31,275.48,106.33
1767146554.6404123,99.68,236.26,74.31,275.48,106.33
1767146585.53726,99.68,236.26,74.31,275.48,106.33
1767146585.5522056,99.68,236.26,74.31,275.48,106.33
1767146615.7427316,99.68,236.26,74.31,275.48,106.33
1767146615.7524981,99.68,236.26,74.31,275.48,106.33
1767146646.1588001,99.68,236.26,74.31,275.48,106.33
1767146646.1684856,99.68,236.26,74.31,275.48,106.33
1767146676.5863461,99.68,236.26,74.31,275.48,106.33
1767146676.5953717,99.68,236.26,74.31,275.48,106.33
1767146706.9991739,99.68,236.26,74.31,275.48,106.33
1767146707.017444,99.68,236.26,74.31,275.48,106.33
