1767659932.676044,253.65,908.59,161.61,97.44,242.97
1767659932.6858048,253.65,908.59,161.61,97.44,242.97
1767659963.0929372,253.65,924.71,161.61,97.44,247.11
1767659963.113689,253.65,924.71,161.61,97.44,247.11
1767659993.5098515,253.65,940.4,161.61,97.44,249.7
1767659993.527216,253.65,940.4,161.61,97.44,249.7
1767660023.945531,253.65,942.53,161.61,100.19,253.85
1767660023.9822268,253.65,942.53,161.61,100.19,253.85
1767660054.341333,253.65,947.19,164.88,105.27,258.04
1767660054.3496597,253.65,947.19,164.88,105.27,258.04
1767660084.7554939,253.65,963.73,164.88,105.27,259.31
1767660084.7770932,253.65,963.73,164.88,105.27,259.31
1767660115.1928966,253.65,979.01,164.88,105.27,262.35
1767660115.200922,253.65,979.01,164.88,105.27,262.35
1767660145.589149,253.65,992.58,164.88,105.27,263.75
1767660145.6071632,253.65,992.58,164.88,105.27,263.75
1767660176.0008352,253.65,1003.61,164.88,105.27,267.6
1767660176.0131314,253.65,1003.61,164.88,105.27,267.6
1767660206.4053128,253.65,1015.06,164.88,105.27,275.9
1767660206.4220953,253.65,1015.06,164.88,105.27,275.9
1767660236.8233626,253.65,1030.76,164.88,105.27,275.9
1767660236.839742,253.65,1030.76,164.88,105.27,275.9
1767660267.2468023,253.65,1039.67,164.88,105.27,281.36
1767660267.2526684,253.65,1039.67,164.88,105.27,281.36
1767660297.6664088,253.65,1053.66,164.88,105.27,282.78
1767660297.6756728,253.65,1053.66,164.88,105.27,282.78
1767660328.1579406,253.65,1067.66,164.88,105.27,285.32
1767660328.167967,253.65,1067.66,164.88,105.27,285.32
1767660358.5148008,253.65,1076.57,164.88,106.52,290.12
1767660358.5258849,253.65,1076.57,164.88,106.52,290.12
1767660388.9183204,257.47,1076.57,169.39,111.59,290.12
1767660388.9314907,257.47,1076.57,169.39,111.59,290.12
1767660419.3417,263.41,1079.96,175.45,115.1,292.39
1767660419.3763034,263.41,1079.96,175.45,115.1,292.39
1767660449.7111404,263.41,1095.66,175.45,115.1,293.75
1767660449.7200596,263.41,1095.66,175.45,115.1,293.75
1767660480.1314,263.41,1111.78,175.45,115.1,295.18
1767660480.1580038,263.41,1111.78,175.45,115.1,295.18
1767660512.3983083,263.41,1126.2,175.45,115.1,296.44
1767660512.4054973,263.41,1126.2,175.45,115.1,296.44
1767660542.7962165,263.41,1136.81,175.45,115.1,306.5
1767660542.8112738,263.41,1136.81,175.45,115.1,306.5
1767660573.2286308,263.41,1151.23,175.45,115.1,312.71
1767660573.235548,263.41,1151.23,175.45,115.1,312.71
1767660603.6335974,263.41,1165.65,175.45,115.1,315.63
1767660603.642154,263.41,1165.65,175.45,115.1,315.63
1767660634.0589304,263.41,1174.98,175.45,115.1,320.19
1767660634.0656629,263.41,1174.98,175.45,115.1,320.19
1767660664.4985373,263.41,1190.25,175.45,115.1,321.46
1767660664.5002272,263.41,1190.25,175.45,115.1,321.46
1767660694.873727,263.41,1199.16,175.45,115.1,327.37
1767660694.8851244,263.41,1199.16,175.45,115.1,327.37
1767660725.2990127,263.41,1202.13,175.45,115.1,330.87
1767660725.3144536,263.41,1202.13,175.45,115.1,330.87
1767660755.7241209,265.1,1202.13,182.89,121.57,339.73
1767660755.7352166,265.1,1202.13,182.89,121.57,339.73
1767660786.1101217,277.41,1202.13,189.52,121.57,339.73
1767660786.1204402,277.41,1202.13,189.52,121.57,339.73
1767660816.5236866,290.55,1202.13,194.16,121.57,339.73
1767660816.5341032,290.55,1202.13,194.16,121.57,339.73
1767660846.9306664,302.43,1202.13,200.49,121.57,339.73
1767660846.9397757,302.43,1202.13,200.49,121.57,339.73
1767660877.3268697,302.43,1213.59,202.82,125.45,342.31
1767660877.3356855,302.43,1213.59,202.82,125.45,342.31
1767660907.7443974,302.43,1229.28,202.82,125.45,343.58
1767660907.760817,302.43,1229.28,202.82,125.45,343.58
1767660938.1543763,302.43,1244.98,202.82,125.45,346.39
1767660938.168436,302.43,1244.98,202.82,125.45,346.39
1767660968.5536938,302.43,1255.58,202.82,125.45,355.91
1767660968.5749445,302.43,1255.58,202.82,125.45,355.91
1767660998.9936633,302.43,1271.28,202.82,125.45,357.37
1767660999.0042794,302.43,1271.28,202.82,125.45,357.37
1767661029.4058845,302.43,1286.12,202.82,125.45,362.07
1767661029.4148593,302.43,1286.12,202.82,125.45,362.07
1767661059.8143198,302.43,1298.0,202.82,125.45,367.85
1767661059.822457,302.43,1298.0,202.82,125.45,367.85
1767661090.2853932,302.43,1311.15,202.82,125.45,370.57
1767661090.2965019,302.43,1311.15,202.82,125.45,370.57
1767661120.646017,302.43,1325.15,202.82,125.45,377.23
1767661120.6723878,302.43,1325.15,202.82,125.45,377.23
1767661151.0469458,302.43,1333.21,202.82,125.45,384.42
1767661151.0646923,302.43,1333.21,202.82,125.45,384.42
1767661181.452459,302.43,1348.05,202.82,125.45,390.34
1767661181.46325,302.43,1348.05,202.82,125.45,390.34
1767661211.9012883,302.43,1362.9,202.82,125.45,394.66
1767661211.9177687,302.43,1362.9,202.82,125.45,394.66
1767661242.2807739,302.43,1374.35,202.82,125.45,400.92
1767661242.2957747,302.43,1374.35,202.82,125.45,400.92
1767661272.7085974,302.43,1389.63,202.82,125.45,406.02
1767661272.7141993,302.43,1389.63,202.82,125.45,406.02
1767661303.199187,302.43,1405.32,202.82,125.45,407.61
1767661303.2104983,302.43,1405.32,202.82,125.45,407.61
1767661333.7812622,302.43,1413.81,202.82,130.2,411.8
1767661333.7992706,302.43,1413.81,202.82,130.2,411.8
1767661364.2861855,302.43,1413.81,202.82,139.21,411.8
1767661364.2968338,302.43,1413.81,202.82,139.21,411.8
1767661394.7140186,302.43,1413.81,206.54,139.21,411.8
1767661394.7473297,302.43,1413.81,206.54,139.21,411.8
1767661425.058644,302.43,1413.81,206.54,139.21,411.8
1767661425.0796447,302.43,1413.81,206.54,139.21,411.8
1767661455.5153728,302.43,1413.81,206.54,139.21,411.8
1767661455.528318,302.43,1413.81,206.54,139.21,411.8
1767661485.8977957,302.43,1413.81,206.54,139.21,411.8
1767661485.9136055,302.43,1413.81,206.54,139.21,411.8
1767661516.3066204,302.43,1413.81,206.54,139.21,411.8
1767661516.3239968,302.43,1413.81,206.54,139.21,411.8
1767661546.7417753,302.43,1422.71,208.49,143.52,415.69
1767661546.7530715,302.43,1422.71,208.49,143.52,415.69
1767661577.1484675,302.43,1435.86,208.49,143.52,422.58
1767661577.1671398,302.43,1435.86,208.49,143.52,422.58
1767661607.570736,302.43,1446.89,208.49,143.52,423.85
1767661607.5838213,302.43,1446.89,208.49,143.52,423.85
1767661637.9773638,302.43,1462.16,208.49,143.52,426.83
1767661637.9859078,302.43,1462.16,208.49,143.52,426.83
1767661668.3983183,302.43,1477.86,208.49,143.52,430.15
1767661668.4108915,302.43,1477.86,208.49,143.52,430.15
1767661698.797992,302.43,1493.55,208.49,143.52,433.24
1767661698.8089433,302.43,1493.55,208.49,143.52,433.24
1767661729.2073112,302.43,1507.98,208.49,143.52,435.77
1767661729.2228045,302.43,1507.98,208.49,143.52,435.77
1767661759.6193423,302.43,1516.04,208.49,143.52,440.6
1767661759.6384904,302.43,1516.04,208.49,143.52,440.6
1767661790.03822,302.43,1516.46,208.49,156.19,450.73
1767661790.0453691,302.43,1516.46,208.49,156.19,450.73
1767661820.4474587,302.43,1533.85,208.49,156.19,453.43
1767661820.4571092,302.43,1533.85,208.49,156.19,453.43
1767661850.8586388,302.43,1548.27,208.49,156.19,456.8
1767661850.874059,302.43,1548.27,208.49,156.19,456.8
1767661881.27168,302.43,1560.15,208.49,156.19,463.78
1767661881.278185,302.43,1560.15,208.49,156.19,463.78
1767661911.6907456,302.43,1576.27,208.49,156.19,463.78
1767661911.702345,302.43,1576.27,208.49,156.19,463.78
1767661942.1222072,302.43,1580.09,208.49,156.19,468.28
1767661942.133605,302.43,1580.09,208.49,156.19,468.28
1767661972.5316446,302.43,1595.78,208.49,156.19,468.28
1767661972.5449202,302.43,1595.78,208.49,156.19,468.28
1767662002.9488678,302.43,1611.48,208.49,156.19,471.39
1767662002.9591959,302.43,1611.48,208.49,156.19,471.39
1767662033.347308,302.43,1622.08,208.49,156.19,476.13
1767662033.366288,302.43,1622.08,208.49,156.19,476.13
1767662063.7951133,302.43,1637.36,208.49,156.19,480.15
1767662063.8148787,302.43,1637.36,208.49,156.19,480.15
1767662094.1778347,302.43,1639.48,208.49,162.4,484.45
1767662094.1963139,302.43,1639.48,208.49,162.4,484.45
1767662124.6075652,302.43,1639.48,208.49,173.66,484.45
1767662124.616993,302.43,1639.48,208.49,173.66,484.45
1767662155.043254,302.43,1644.99,208.49,185.5,487.05
1767662155.0523472,302.43,1644.99,208.49,185.5,487.05
1767662185.4664752,302.43,1661.53,208.49,185.5,488.32
1767662185.4723763,302.43,1661.53,208.49,185.5,488.32
1767662215.8399282,302.43,1676.81,208.49,185.5,491.38
1767662215.852324,302.43,1676.81,208.49,185.5,491.38
1767662246.2352438,302.43,1692.92,208.49,185.5,491.38
1767662246.2431931,302.43,1692.92,208.49,185.5,491.38
1767662276.6497755,302.43,1700.56,208.49,185.5,499.87
1767662276.6620193,302.43,1700.56,208.49,185.5,499.87
1767662307.0661414,302.43,1716.26,208.49,185.5,502.51
1767662307.0992403,302.43,1716.26,208.49,185.5,502.51
1767662337.4807336,302.43,1731.1,208.49,185.5,507.28
1767662337.492033,302.43,1731.1,208.49,185.5,507.28
1767662367.8778744,302.43,1745.1,208.49,185.5,511.75
1767662367.884825,302.43,1745.1,208.49,185.5,511.75
1767662398.3062642,302.43,1753.58,208.49,185.5,513.54
1767662398.3269541,302.43,1753.58,208.49,185.5,513.54
1767662428.7208443,302.43,1769.28,208.49,185.5,519.56
1767662428.7363188,302.43,1769.28,208.49,185.5,519.56
1767662459.2327538,302.43,1783.7,208.49,185.5,522.18
1767662459.2628708,302.43,1783.7,208.49,185.5,522.18
1767662489.6490362,302.43,1795.58,208.49,185.5,526.85
1767662489.6644459,302.43,1795.58,208.49,185.5,526.85
1767662520.0488067,302.43,1795.58,208.49,195.2,528.12
1767662520.058879,302.43,1795.58,208.49,195.2,528.12
1767662550.4673045,302.43,1795.58,208.49,212.45,528.12
1767662550.4757862,302.43,1795.58,208.49,212.45,528.12
1767662580.91812,302.43,1795.58,208.49,229.75,528.12
1767662580.9317546,302.43,1795.58,208.49,229.75,528.12
1767662611.2865965,302.43,1795.58,208.49,229.75,528.12
1767662611.294868,302.43,1795.58,208.49,229.75,528.12
1767662641.7236247,302.43,1795.58,208.49,235.15,528.12
1767662641.7305613,302.43,1795.58,208.49,235.15,528.12
1767662672.1091068,302.43,1795.58,211.82,241.58,528.12
1767662672.123726,302.43,1795.58,211.82,241.58,528.12
1767662702.5123627,302.43,1795.58,211.82,241.58,528.12
1767662702.5309384,302.43,1795.58,211.82,241.58,528.12
1767662732.9479983,305.82,1795.58,214.33,241.58,528.12
1767662732.9652312,305.82,1795.58,214.33,241.58,528.12
1767662763.3559806,318.13,1795.58,218.55,241.58,528.12
1767662763.36924,318.13,1795.58,218.55,241.58,528.12
1767662793.7615173,327.03,1795.58,220.33,241.58,528.12
1767662793.7683778,327.03,1795.58,220.33,241.58,528.12
1767662824.1868422,336.79,1795.58,223.62,241.58,528.12
1767662824.21314,336.79,1795.58,223.62,241.58,528.12
1767662854.5854168,341.03,1796.85,230.8,245.21,531.34
1767662854.5938015,341.03,1796.85,230.8,245.21,531.34
1767662884.9942014,341.03,1814.24,230.8,245.21,534.04
1767662885.0020607,341.03,1814.24,230.8,245.21,534.04
1767662915.4222908,341.03,1824.85,230.8,245.21,543.58
1767662915.433988,341.03,1824.85,230.8,245.21,543.58
1767662945.8225522,341.03,1838.85,230.8,245.21,546.65
1767662945.8350062,341.03,1838.85,230.8,245.21,546.65
1767662976.236286,341.03,1854.97,230.8,245.21,547.92
1767662976.245606,341.03,1854.97,230.8,245.21,547.92
1767663006.664678,341.03,1872.36,230.8,245.21,547.92
1767663006.6822317,341.03,1872.36,230.8,245.21,547.92
1767663037.065395,341.03,1885.08,230.8,245.21,549.79
1767663037.0748339,341.03,1885.08,230.8,245.21,549.79
1767663067.4833145,341.03,1900.36,230.8,245.21,553.9
1767663067.4920573,341.03,1900.36,230.8,245.21,553.9
1767663097.8918054,341.03,1907.99,230.8,245.21,565.1
1767663097.902931,341.03,1907.99,230.8,245.21,565.1
1767663128.307817,341.03,1920.29,230.8,245.21,567.53
1767663128.3192117,341.03,1920.29,230.8,245.21,567.53
1767663158.715273,341.03,1920.29,230.8,250.85,570.83
1767663158.7214508,341.03,1920.29,230.8,250.85,570.83
1767663189.1477895,345.7,1920.29,235.52,257.43,570.83
1767663189.1596704,345.7,1920.29,235.52,257.43,570.83
1767663219.5484276,361.81,1920.29,236.64,257.43,570.83
1767663219.56505,361.81,1920.29,236.64,257.43,570.83
1767663249.9657054,377.08,1920.29,238.03,257.43,570.83
1767663249.9748302,377.08,1920.29,238.03,257.43,570.83
1767663280.3735676,388.11,1920.29,242.96,257.43,570.83
1767663280.3822904,388.11,1920.29,242.96,257.43,570.83
1767663310.7853642,402.53,1920.29,246.89,257.43,570.83
1767663310.8105266,402.53,1920.29,246.89,257.43,570.83
1767663341.225815,410.17,1923.69,251.96,260.51,574.12
1767663341.2341514,410.17,1923.69,251.96,260.51,574.12
1767663371.6065001,410.17,1942.35,251.96,260.51,576.88
1767663371.6141982,410.17,1942.35,251.96,260.51,576.88
1767663402.0174038,410.17,1955.5,251.96,260.51,583.78
1767663402.0263984,410.17,1955.5,251.96,260.51,583.78
1767663432.4414902,410.17,1973.32,251.96,260.51,585.18
1767663432.4524953,410.17,1973.32,251.96,260.51,585.18
1767663462.838943,410.17,1989.01,251.96,260.51,588.06
1767663462.857868,410.17,1989.01,251.96,260.51,588.06
1767663493.7626066,410.17,2003.01,251.96,260.51,589.78
1767663493.7709525,410.17,2003.01,251.96,260.51,589.78
1767663523.9870985,410.17,2016.16,251.96,260.51,593.05
1767663523.9953969,410.17,2016.16,251.96,260.51,593.05
1767663554.401492,410.17,2033.13,251.96,260.51,595.75
1767663554.412357,410.17,2033.13,251.96,260.51,595.75
1767663584.807739,410.17,2042.46,251.96,260.51,602.75
1767663584.8238392,410.17,2042.46,251.96,260.51,602.75
1767663615.2177148,410.17,2059.0,251.96,260.51,605.72
1767663615.2386498,410.17,2059.0,251.96,260.51,605.72
1767663645.6405122,410.17,2077.66,251.96,260.51,605.72
1767663645.6621,410.17,2077.66,251.96,260.51,605.72
1767663676.0883305,410.17,2093.78,251.96,260.51,605.72
1767663676.097321,410.17,2093.78,251.96,260.51,605.72
1767663706.476988,410.17,2109.89,251.96,260.51,605.72
1767663706.5005302,410.17,2109.89,251.96,260.51,605.72
1767663736.8972847,410.17,2125.16,251.96,260.51,609.48
1767663736.9004173,410.17,2125.16,251.96,260.51,609.48
1767663767.3483598,410.17,2134.91,251.96,260.51,614.78
1767663767.3645275,410.17,2134.91,251.96,260.51,614.78
1767663797.700036,410.17,2148.9,251.96,260.51,617.12
1767663797.7103684,410.17,2148.9,251.96,260.51,617.12
1767663828.1209505,410.17,2165.87,251.96,260.51,617.12
1767663828.1398692,410.17,2165.87,251.96,260.51,617.12
1767663858.5298817,410.17,2177.74,251.96,260.51,624.42
1767663858.5423565,410.17,2177.74,251.96,260.51,624.42
1767663888.9689882,410.17,2193.86,251.96,260.51,627.42
1767663888.9734437,410.17,2193.86,251.96,260.51,627.42
1767663919.3574262,410.17,2208.7,251.96,260.51,631.45
1767663919.3715947,410.17,2208.7,251.96,260.51,631.45
1767663949.7941325,410.17,2218.88,251.96,260.51,631.45
1767663949.801323,410.17,2218.88,251.96,260.51,631.45
1767663980.1893249,410.17,2228.21,251.96,260.51,634.57
1767663980.2129908,410.17,2228.21,251.96,260.51,634.57
1767664010.602622,410.17,2239.66,251.96,260.51,638.29
1767664010.6259408,410.17,2239.66,251.96,260.51,638.29
1767664041.0001662,410.17,2244.75,251.96,260.51,642.24
1767664041.0145743,410.17,2244.75,251.96,260.51,642.24
1767664071.4282913,410.17,2244.75,251.96,260.51,642.24
1767664071.4372158,410.17,2244.75,251.96,260.51,642.24
1767664101.8484836,410.17,2253.23,251.96,260.51,644.92
1767664101.861325,410.17,2253.23,251.96,260.51,644.92
1767664132.254315,410.17,2272.31,251.96,260.51,646.32
1767664132.272962,410.17,2272.31,251.96,260.51,646.32
1767664162.667306,410.17,2286.73,251.96,260.51,650.54
1767664162.6826022,410.17,2286.73,251.96,260.51,650.54
1767664193.1202059,410.17,2286.73,251.96,275.22,650.54
1767664193.1287985,410.17,2286.73,251.96,275.22,650.54
1767664223.5657835,412.29,2286.73,256.43,277.31,650.54
1767664223.5791724,412.29,2286.73,256.43,277.31,650.54
1767664253.933637,427.98,2286.73,256.43,277.31,650.54
1767664253.9443946,427.98,2286.73,256.43,277.31,650.54
1767664284.3723576,443.25,2286.73,259.62,277.31,650.54
1767664284.3822625,443.25,2286.73,259.62,277.31,650.54
1767664314.7285058,459.8,2286.73,261.0,277.31,650.54
1767664314.7335746,459.8,2286.73,261.0,277.31,650.54
1767664345.154383,468.28,2286.73,268.9,277.31,650.54
1767664345.170624,468.28,2286.73,268.9,277.31,650.54
1767664375.5662477,468.28,2299.45,271.45,279.16,656.59
1767664375.581967,468.28,2299.45,271.45,279.16,656.59
1767664405.9748964,468.28,2314.72,271.45,279.16,660.19
1767664405.9978743,468.28,2315.14,271.45,279.16,660.19
1767664436.4254057,468.28,2331.26,271.45,279.16,661.53
1767664436.4420245,468.28,2331.26,271.45,279.16,661.53
1767664466.8101294,468.28,2346.95,271.45,279.16,662.83
1767664466.82497,468.28,2346.95,271.45,279.16,662.83
1767664497.2084556,468.28,2361.36,271.45,279.16,667.08
1767664497.224813,468.28,2361.36,271.45,279.16,667.08
1767664527.663312,468.28,2376.63,271.45,279.16,670.8
1767664527.6724997,468.28,2376.63,271.45,279.16,670.8
1767664558.041793,468.28,2391.05,271.45,279.16,672.28
1767664558.0686212,468.28,2391.05,271.45,279.16,672.28
1767664588.455198,468.28,2404.62,271.45,279.16,676.12
1767664588.4727461,468.28,2404.62,271.45,279.16,676.12
1767664618.8689358,468.28,2421.58,271.45,279.16,677.45
1767664618.8850195,468.28,2421.58,271.45,279.16,677.45
1767664649.3149748,468.28,2435.58,271.45,279.16,681.48
1767664649.3242478,468.28,2435.58,271.45,279.16,681.48
1767664679.6837065,468.28,2449.15,271.45,279.16,685.16
1767664679.6988182,468.28,2449.15,271.45,279.16,685.16
1767664710.1266713,468.28,2458.48,271.45,279.16,686.66
1767664710.1421397,468.28,2458.48,271.45,279.16,686.66
1767664740.5162194,468.28,2473.32,271.45,279.16,688.8
1767664740.5364308,468.28,2473.32,271.45,279.16,688.8
1767664770.9514155,468.28,2487.74,271.45,279.16,692.35
1767664770.9651234,468.28,2487.74,271.45,279.16,692.35
1767664801.3942418,468.28,2503.43,271.45,279.16,694.56
1767664801.4104855,468.28,2503.43,271.45,279.16,694.56
1767664831.7984488,468.28,2518.7,271.45,279.16,696.03
1767664831.8206794,468.28,2518.7,271.45,279.16,696.03
1767664862.1893501,468.28,2533.96,271.45,279.16,699.95
