1771028601.1230035,0.0,0.0,0.0,0.0,0.0
1771028631.5245616,0.0,0.0,0.0,0.0,0.0
1771028661.9172952,0.0,0.0,0.0,0.0,0.0
1771028692.332254,0.0,0.0,0.0,0.0,0.0
1771028722.7684915,0.0,0.0,0.0,0.0,1.27
1771028753.1949925,0.0,0.0,0.0,12.23,2.58
1771028783.642783,0.0,0.0,0.0,12.23,2.58
1771028813.998598,0.0,0.0,0.0,19.39,2.58
1771028844.4077508,0.0,0.0,0.0,22.56,2.58
1771028874.8373609,0.0,0.0,0.0,22.56,2.58
1771028905.219045,0.0,0.0,0.0,23.77,2.58
1771028935.9480195,0.0,0.0,0.0,25.18,2.58
1771028966.3632333,0.0,0.0,0.0,29.43,2.58
1771028996.8694339,0.0,0.0,0.0,30.76,2.58
1771029027.213826,0.0,0.0,0.0,32.15,2.58
1771029057.6051602,0.0,0.0,0.0,40.91,2.58
1771029088.024607,0.0,0.0,0.0,45.66,2.58
1771029118.4457755,0.0,0.0,0.0,54.11,2.58
1771029148.8581564,0.0,0.0,0.0,58.5,2.58
1771029179.2647529,0.0,0.0,0.0,60.36,2.58
1771029209.6665258,0.0,0.0,0.0,66.89,2.58
1771029240.7793918,0.0,0.0,0.0,70.01,2.58
1771029271.21115,0.0,0.0,0.0,79.42,2.58
1771029301.5422835,0.0,0.0,0.0,80.91,2.58
1771029332.0452907,0.0,0.0,0.0,90.6,2.58
1771029362.3647065,0.0,0.0,0.0,96.23,2.58
1771029392.7735481,0.0,0.0,0.0,100.81,2.58
1771029423.193773,0.0,0.0,0.0,100.81,2.58
1771029453.610177,0.0,0.0,0.0,102.91,2.58
1771029484.6363208,0.0,0.0,0.0,108.87,2.58
1771029515.0384743,0.0,0.0,0.0,108.87,2.58
1771029545.4481313,0.0,0.0,0.0,120.26,2.58
1771029575.8549778,0.0,0.0,0.0,138.83,2.58
1771029606.280508,0.0,0.0,0.0,152.47,2.58
1771029636.7075112,0.0,0.0,0.0,167.41,2.58
1771029667.1044555,0.0,0.0,0.0,178.28,2.58
1771029697.5162668,0.0,0.0,0.0,188.9,2.58
1771029727.924405,0.0,0.0,0.0,200.84,2.58
1771029758.3369336,0.0,0.0,0.0,210.75,2.58
1771029788.7473812,0.0,0.0,0.0,212.18,2.58
1771029819.1716485,0.0,0.0,0.0,214.15,2.58
1771029849.5885265,0.0,0.0,0.0,225.07,2.58
1771029880.0468733,0.0,0.0,0.0,236.01,2.58
1771029910.3981218,0.0,0.0,0.0,252.16,2.58
1771029940.821531,0.0,0.0,0.0,265.18,2.58
1771029971.2523723,0.0,0.0,0.0,286.2,2.58
1771030001.6604655,0.0,0.0,0.0,291.83,2.58
1771030032.0722425,0.0,0.0,0.0,306.94,2.58
1771030062.4669046,0.0,0.0,0.0,323.19,2.58
1771030092.9197922,0.0,0.0,0.0,332.59,2.58
1771030123.3146746,0.0,3.39,0.0,335.2,6.05
1771030153.5561328,0.0,13.57,0.0,335.2,6.05
1771030183.9249828,0.0,22.91,0.0,335.2,7.32
1771030214.350989,11.03,22.91,0.0,340.45,9.35
1771030244.7694688,26.3,22.91,0.0,340.45,9.35
1771030275.1744213,42.42,22.91,0.0,340.45,9.35
1771030305.5852435,55.99,22.91,0.0,340.45,9.35
1771030336.0306087,74.23,22.91,0.0,340.45,9.35
1771030366.3947673,90.77,22.91,0.0,340.45,9.35
1771030396.8220396,109.01,22.91,0.0,340.45,9.35
1771030427.2440062,112.83,22.91,0.0,340.45,9.35
1771030457.646752,128.1,22.91,0.0,340.45,9.35
1771030488.6619391,145.07,22.91,0.0,340.45,9.35
1771030519.0930495,165.0,22.91,0.0,340.45,9.35
1771030549.494244,173.49,22.91,0.0,341.5,9.35
1771030579.9042735,173.49,38.6,0.0,343.09,12.75
1771030610.4177606,173.49,45.81,0.0,343.09,15.32
1771030640.7435055,181.97,45.81,0.0,347.21,17.6
1771030671.1572263,198.09,45.81,0.0,347.21,17.6
1771030701.5705378,212.08,45.81,0.0,347.21,17.6
1771030732.034384,224.81,46.66,0.0,349.27,21.14
1771030762.385528,224.81,70.41,0.0,349.27,21.14
1771030792.822071,224.81,82.29,0.0,349.27,21.14
1771030823.8221684,224.81,105.62,0.0,349.27,21.14
1771030854.235844,224.81,124.28,0.0,349.27,21.14
1771030885.2735724,224.81,151.0,0.0,349.27,21.14
1771030915.9921756,233.72,155.67,0.0,352.5,23.21
1771030946.4424462,246.02,155.67,0.0,352.5,23.21
1771030976.8615563,266.8,155.67,0.0,352.5,23.21
1771031007.3123462,286.31,155.67,0.0,352.5,23.21
1771031037.6738062,288.86,162.03,0.0,355.0,24.96
1771031068.0621276,288.86,182.39,0.0,355.0,24.96
1771031098.4844465,288.86,208.69,0.0,355.0,24.96
1771031128.8767195,288.86,234.56,0.0,355.0,24.96
1771031159.941501,288.86,257.05,0.0,355.0,27.21
1771031190.3510733,288.86,283.34,0.0,355.0,27.21
1771031220.7362638,288.86,290.98,0.0,361.14,29.3
1771031253.6175482,294.8,290.98,0.0,365.16,29.3
1771031284.0504313,310.91,290.98,0.0,365.16,29.3
1771031314.4346817,328.73,290.98,0.0,365.16,29.3
1771031344.8630626,349.09,290.98,0.0,365.16,29.3
1771031375.2484174,363.09,290.98,0.0,365.16,29.3
1771031405.668959,385.14,290.98,0.0,365.16,29.3
1771031436.1384468,405.5,290.98,0.0,365.16,29.3
1771031466.5036948,425.86,290.98,0.0,365.16,29.3
1771031496.9259868,444.95,290.98,0.0,365.16,29.3
1771031527.3232193,458.95,290.98,0.0,365.16,29.3
1771031557.7341058,477.61,290.98,0.0,365.16,29.3
1771031588.156744,496.7,290.98,0.0,365.16,29.3
1771031618.565792,512.82,290.98,0.0,365.16,29.3
1771031649.0179791,528.09,290.98,0.0,365.16,29.3
1771031679.3851454,546.75,290.98,0.0,365.16,29.3
1771031709.802651,553.11,290.98,0.0,366.21,29.3
1771031740.2159996,553.11,290.98,0.0,367.94,29.3
1771031770.6784654,553.11,290.98,0.0,369.26,29.3
1771031801.0530078,553.11,290.98,0.0,380.45,29.3
1771031831.4614608,553.11,300.73,0.0,387.77,33.12
1771031861.9003057,553.11,320.25,0.0,387.77,33.12
1771031892.2790794,553.11,344.85,0.0,387.77,33.12
1771031922.6972702,553.11,367.75,0.0,387.77,33.12
1771031984.7596598,553.11,417.38,0.0,387.77,33.12
1771032015.1618884,553.11,433.07,0.0,393.94,39.11
1771032045.5814607,553.11,459.8,0.0,393.94,39.11
1771032075.9951043,553.11,483.97,0.0,393.94,39.11
1771032106.408312,553.11,508.15,0.0,393.94,41.62
1771032136.8211455,553.11,531.91,0.0,393.94,41.62
1771032167.2306075,553.11,557.78,0.0,393.94,41.62
1771032197.6784315,553.11,573.48,0.0,393.94,43.47
1771032228.0538654,553.11,583.23,0.0,398.8,45.17
1771032258.4880602,558.21,583.23,0.0,403.4,45.17
1771032288.8842938,570.51,583.23,0.0,403.4,45.17
1771032319.2961216,584.51,583.23,0.0,403.4,45.17
1771032349.737285,604.44,583.23,0.0,403.4,45.17
1771032380.1294127,622.26,583.23,0.0,403.4,45.17
1771032410.5331848,624.8,589.6,0.0,407.34,48.94
1771032440.9586213,624.8,608.68,0.0,407.34,50.96
1771032471.3970125,624.8,634.98,0.0,407.34,50.96
1771032501.7862992,624.8,662.98,0.0,407.34,50.96
1771032532.2385564,624.8,671.89,0.0,407.34,50.96
1771032562.6269662,624.8,690.55,0.0,407.34,50.96
1771032593.053656,624.8,717.7,0.0,407.34,50.96
1771032626.8095143,624.8,737.22,0.0,407.34,54.92
1771032657.2187617,624.8,758.42,0.0,407.34,54.92
1771032687.6410375,624.8,763.94,0.0,407.34,54.92
1771032718.0748057,624.8,763.94,0.0,407.34,54.92
1771032748.4685576,624.8,763.94,0.0,407.34,54.92
1771032778.8786376,624.8,763.94,0.0,407.34,54.92
1771032809.294025,624.8,763.94,0.0,407.34,54.92
1771032839.7312036,624.8,763.94,0.0,407.34,54.92
1771032870.1502001,624.8,763.94,0.0,415.85,59.42
1771032900.5296016,624.8,763.94,0.0,423.16,59.42
1771032930.9470417,624.8,763.94,0.0,435.61,59.42
1771032961.3610117,624.8,763.94,0.0,441.42,59.42
1771032991.787449,624.8,763.94,0.0,445.78,59.42
1771033022.1878452,624.8,763.94,0.0,453.38,59.42
1771033052.6143076,624.8,763.94,0.0,458.26,59.42
1771033083.0137641,624.8,763.94,0.0,463.73,59.42
1771033113.4265594,624.8,764.36,0.0,475.16,63.73
1771033143.835372,624.8,782.6,0.0,475.16,65.0
1771033174.8867424,624.8,808.9,0.0,475.16,65.0
1771033209.925626,624.8,836.05,0.0,475.16,65.0
1771033240.9319432,624.8,861.5,0.0,475.16,65.0
1771033271.3422537,624.8,885.68,0.0,475.16,65.0
1771033301.779416,624.8,912.41,0.0,475.16,65.0
1771033334.6269157,624.8,938.71,0.0,475.16,65.0
1771033365.028667,624.8,960.34,0.0,475.16,65.0
1771033395.4388587,624.8,986.64,0.0,475.16,65.0
1771033425.9298902,624.8,1014.21,0.0,475.16,68.08
1771033456.2656646,624.8,1040.51,0.0,475.16,68.08
1771033486.7054827,624.8,1061.3,0.0,475.16,70.68
1771033517.0951834,624.8,1085.9,0.0,475.16,70.68
1771033547.5037255,624.8,1106.26,0.0,475.16,70.68
1771033577.9339604,624.8,1132.14,0.0,475.16,70.68
1771033608.3500526,624.8,1159.29,0.0,475.16,70.68
1771033638.7959647,624.8,1183.47,0.0,475.16,70.68
1771033669.1548457,624.8,1196.19,0.0,481.15,75.74
1771033699.5843434,634.14,1196.19,0.0,486.82,75.74
1771033729.9964204,649.41,1196.19,0.0,486.82,75.74
1771033760.3969016,664.25,1196.19,0.0,486.82,75.74
1771033790.8223543,679.1,1196.19,0.0,486.82,75.74
1771033821.2158964,696.07,1196.19,0.0,486.82,75.74
1771033851.6360972,705.4,1196.19,0.0,486.82,75.74
1771033882.0584795,718.13,1196.19,0.0,486.82,75.74
1771033912.4573495,727.46,1196.19,0.0,489.97,75.74
1771033942.871651,727.46,1207.65,0.0,493.66,78.63
1771033973.317468,727.46,1226.74,0.0,493.66,80.3
1771034003.7062564,727.46,1245.4,0.0,493.66,80.3
1771034034.113624,727.46,1257.7,0.0,496.97,84.06
1771034064.5243523,744.0,1257.7,0.0,499.66,84.06
1771034094.9404893,761.82,1257.7,0.0,499.66,84.06
1771034125.3505516,781.33,1257.7,0.0,499.66,84.06
1771034156.0449007,798.72,1257.7,0.0,499.66,84.06
1771034186.4843533,818.24,1257.7,0.0,499.66,84.06
1771034216.8975506,836.05,1257.7,0.0,499.66,84.06
1771034247.31351,836.48,1257.7,0.0,507.07,84.06
1771034277.7398515,836.48,1257.7,0.0,510.61,84.06
1771034308.1388686,836.48,1257.7,0.0,516.32,84.06
1771034338.5743783,836.48,1257.7,0.0,520.24,84.06
1771034368.99099,836.48,1261.1,0.0,527.29,85.8
1771034399.3988657,836.48,1272.12,0.0,527.29,88.74
1771034429.822767,836.48,1280.18,0.0,533.89,95.6
1771034460.215758,836.48,1292.06,0.0,533.89,97.69
1771034490.6207345,844.54,1292.06,0.0,540.6,97.69
1771034521.73809,847.08,1292.06,0.0,545.49,97.69
1771034552.0822535,854.72,1292.06,0.0,549.38,97.69
1771034582.4726667,864.47,1292.06,0.0,549.38,97.69
1771034612.9059114,865.75,1306.91,0.0,552.73,99.35
1771034643.322404,865.75,1325.15,0.0,552.73,103.03
1771034673.723525,865.75,1349.75,0.0,552.73,103.03
1771034704.1484368,865.75,1375.2,0.0,552.73,103.03
1771034734.5569081,865.75,1398.11,0.0,552.73,103.03
1771034764.9740853,865.75,1414.65,0.0,552.73,103.03
1771034795.3763094,865.75,1427.38,0.0,552.73,105.64
1771034825.8425891,865.75,1454.95,0.0,552.73,105.64
1771034856.2009964,865.75,1457.92,0.0,552.73,105.64
1771034886.4176774,865.75,1468.95,0.0,552.73,107.0
1771034916.8342712,865.75,1497.37,0.0,552.73,108.39
1771034947.0485284,865.75,1522.4,0.0,552.73,108.39
1771034978.0658894,865.75,1549.12,0.0,552.73,108.39
1771035008.48376,865.75,1569.48,0.0,552.73,109.87
1771035038.8854578,865.75,1597.48,0.0,552.73,109.87
1771035069.3385026,865.75,1616.15,0.0,552.73,111.14
1771035099.7274663,865.75,1644.14,0.0,552.73,111.14
1771035130.1353822,865.75,1667.47,0.0,552.73,112.52
1771035160.5694304,865.75,1697.17,0.0,552.73,113.86
1771035190.9645276,865.75,1716.68,0.0,552.73,113.86
1771035221.375057,865.75,1716.68,0.0,552.73,113.86
1771035251.7898622,865.75,1717.1,0.0,552.73,113.86
1771035282.205381,865.75,1721.77,0.0,552.73,118.05
1771035312.6637826,865.75,1721.77,0.0,557.38,118.05
1771035343.0309563,865.75,1721.77,0.0,560.8,118.05
1771035373.4260685,865.75,1721.77,0.0,562.9,118.05
1771035403.8712294,865.75,1721.77,0.0,572.19,118.05
1771035434.3190591,873.38,1721.77,0.0,581.17,118.05
1771035464.6825478,894.17,1721.77,0.0,581.17,118.05
1771035495.0917432,909.86,1721.77,0.0,581.17,118.05
1771035525.4955072,931.07,1721.77,0.0,581.17,118.05
1771035555.9254642,951.86,1721.77,0.0,581.17,118.05
1771035586.3452866,970.52,1721.77,0.0,581.17,118.05
1771035616.7504077,970.52,1741.71,0.0,583.27,125.57
1771035647.1603913,970.52,1759.52,0.0,583.27,128.3
1771035677.5776281,970.52,1784.98,0.0,583.27,130.91
1771035708.0229285,970.52,1810.0,0.0,583.27,130.91
1771035738.4348183,970.52,1838.42,0.0,583.27,130.91
1771035768.8034556,970.52,1864.3,0.0,583.27,130.91
1771035799.2265,970.52,1891.45,0.0,583.27,130.91
1771035829.6277392,970.52,1908.84,0.0,583.27,132.28
1771035860.051497,970.52,1911.81,0.0,583.27,133.64
1771035890.4699237,970.52,1937.69,0.0,583.27,133.64
1771035920.8846703,970.52,1966.95,0.0,583.27,133.64
1771035951.309315,970.52,1991.98,0.0,583.27,133.64
1771035981.7319381,970.52,2017.43,0.0,583.27,133.64
1771036012.1454139,970.52,2030.58,0.0,587.33,138.14
1771036042.515358,970.52,2038.22,0.0,596.43,142.39
1771036072.9410195,970.52,2066.63,0.0,596.43,142.39
1771036103.3666387,970.52,2095.9,0.0,596.43,142.39
1771036133.7681208,970.52,2120.49,0.0,596.43,142.39
1771036164.1922057,970.52,2143.82,0.0,596.43,142.39
1771036194.5867975,970.52,2169.68,0.0,596.43,142.39
1771036225.0108163,970.52,2183.68,0.0,596.43,145.4
1771036255.9911807,970.52,2185.38,0.0,596.43,145.4
1771036286.4439154,970.52,2185.38,0.0,596.43,145.4
1771036316.8666894,970.52,2185.38,0.0,596.43,145.4
1771036347.2760441,970.52,2185.38,0.0,596.43,145.4
1771036377.6896546,970.52,2185.38,0.0,596.43,145.4
1771036408.1180472,970.52,2190.04,0.0,596.43,146.79
1771036438.5085874,970.52,2218.03,0.0,596.43,148.24
1771036468.9355476,970.52,2246.44,0.0,596.43,149.6
1771036499.33908,970.52,2269.77,0.0,596.43,152.61
1771036529.7503197,970.52,2299.45,0.0,596.43,152.61
1771036560.1756923,970.52,2324.05,0.0,596.43,152.61
1771036590.5751371,970.52,2345.67,0.0,596.43,152.61
1771036621.001968,970.52,2371.97,0.0,596.43,152.61
1771036651.4028132,970.52,2391.47,0.0,596.43,155.24
1771036681.9057953,970.52,2391.47,0.0,603.84,159.3
1771036712.277235,970.52,2391.47,0.0,603.84,159.3
1771036742.6608589,970.52,2391.47,0.0,606.22,159.3
1771036773.0658216,970.52,2391.47,0.0,606.22,159.3
1771036803.4697287,970.52,2391.47,0.0,607.43,159.3
1771036833.8940623,970.52,2391.47,0.0,607.43,159.3
1771036864.2922893,970.52,2391.47,0.0,607.43,159.3
1771036894.8032923,970.52,2391.47,0.0,611.13,159.3
1771036925.1317766,970.52,2391.47,0.0,613.27,159.3
1771036955.5338151,970.52,2391.47,0.0,614.38,159.3
1771036986.5573008,970.52,2391.47,0.0,620.49,159.3
1771037016.9734879,970.52,2391.47,0.0,620.49,159.3
1771037047.388075,970.52,2391.47,0.0,636.4,159.3
1771037077.9083924,970.52,2391.47,0.0,649.66,159.3
1771037108.2272885,970.52,2391.47,0.0,652.3,159.3
1771037138.6281285,970.52,2391.47,0.0,652.3,159.3
1771037169.0685942,970.52,2391.47,0.0,653.67,159.3
1771037199.4569447,970.52,2391.47,0.0,659.56,159.3
1771037229.8788552,970.52,2391.47,0.0,673.85,159.3
1771037260.2919898,974.34,2393.59,0.0,675.91,163.25
1771037290.6965008,974.34,2406.32,0.0,675.91,166.32
1771037321.1033995,974.34,2423.7,0.0,675.91,166.32
1771037351.5265648,974.34,2441.94,0.0,675.91,168.9
1771037382.19579,974.34,2453.81,0.0,675.91,172.78
1771037412.652596,991.31,2453.81,0.0,680.92,172.78
1771037443.0727968,1006.15,2453.81,0.0,680.92,172.78
1771037473.50117,1020.58,2453.81,0.0,680.92,172.78
1771037503.9487073,1026.94,2459.75,0.0,684.02,176.68
1771037534.9424033,1026.94,2482.23,0.0,684.02,176.68
1771037565.344287,1026.94,2499.19,0.0,684.02,176.68
1771037595.7683616,1026.94,2522.94,0.0,684.02,176.68
1771037626.1645188,1026.94,2539.9,0.0,684.02,176.68
1771037656.585027,1026.94,2553.89,0.0,684.02,176.68
1771037686.9854264,1026.94,2571.28,0.0,684.02,176.68
1771037717.4383419,1026.94,2587.4,0.0,684.02,178.92
1771037747.8347192,1026.94,2603.51,0.0,684.02,178.92
1771037778.228543,1026.94,2603.51,0.0,692.71,182.18
1771037809.2497463,1026.94,2603.51,0.0,707.54,182.18
1771037839.6815665,1026.94,2613.69,0.0,714.15,183.97
1771037870.08694,1026.94,2636.16,0.0,714.15,185.24
1771037900.4881582,1026.94,2660.76,0.0,714.15,185.24
1771037930.9368863,1026.94,2683.66,0.0,714.15,185.24
1771037961.3227944,1026.94,2704.86,0.0,714.15,185.24
1771037991.7416463,1026.94,2730.73,0.0,714.15,185.24
1771038022.140948,1026.94,2749.39,0.0,714.15,187.56
1771038052.5693352,1026.94,2767.2,0.0,714.15,195.62
1771038082.9780931,1026.94,2769.75,0.0,725.51,198.58
1771038113.3954434,1026.94,2795.61,0.0,725.51,202.35
1771038143.8063424,1026.94,2816.39,0.0,725.51,202.35
1771038174.233512,1026.94,2835.9,0.0,725.51,202.35
1771038204.6332457,1026.94,2855.83,0.0,725.51,202.35
1771038235.059269,1026.94,2880.85,0.0,725.51,205.15
1771038265.445626,1026.94,2907.57,0.0,725.51,205.15
1771038296.119779,1026.94,2929.2,0.0,725.51,205.15
1771038326.5855634,1026.94,2930.05,0.0,732.08,210.93
1771038359.1390631,1036.27,2930.47,0.0,742.09,212.74
1771038389.5604775,1036.27,2958.88,0.0,742.09,212.74
1771038419.9692612,1036.27,2982.63,0.0,742.09,212.74
1771038450.3907769,1036.27,2995.35,0.0,742.09,218.06
1771038480.8050075,1036.27,3023.77,0.0,742.09,218.06
1771038511.2455223,1036.27,3048.79,0.0,742.09,221.73
1771038541.6401095,1036.27,3065.75,0.0,742.09,221.73
1771038572.039068,1036.27,3093.74,0.0,742.09,224.12
1771038602.4908404,1036.27,3117.06,0.0,742.09,228.18
1771038632.8808432,1036.27,3142.51,0.0,742.09,228.18
1771038663.2750256,1036.27,3164.13,0.0,742.09,228.18
1771038693.6881657,1036.27,3186.61,0.0,742.09,228.18
1771038724.1073337,1036.27,3213.33,0.0,742.09,228.18
1771038754.536232,1036.27,3226.05,0.0,742.09,230.5
1771038784.9282975,1036.27,3243.86,0.0,747.1,234.03
1771038815.3645577,1036.27,3267.61,0.0,747.1,234.03
1771038845.855606,1036.27,3295.17,0.0,747.1,234.03
1771038876.1879108,1036.27,3318.92,0.0,747.1,234.03
1771038906.5777218,1036.27,3343.09,0.0,747.1,234.03
1771038936.989394,1036.27,3365.57,0.0,747.1,235.3
1771038967.4193847,1036.27,3384.23,0.0,747.1,240.57
1771038997.8303978,1036.27,3384.23,0.0,754.85,240.57
1771039028.2393696,1036.27,3401.19,0.0,762.61,244.18
1771039058.6690924,1036.27,3426.21,0.0,762.61,244.18
1771039089.0749595,1036.27,3449.53,0.0,762.61,246.51
1771039119.4882433,1036.27,3477.1,0.0,762.61,246.51
1771039149.8849432,1036.27,3504.66,0.0,762.61,246.51
1771039180.3029027,1036.27,3529.68,0.0,762.61,250.49
1771039210.7231038,1036.27,3535.2,0.0,770.55,255.95
1771039241.7425442,1036.27,3547.07,0.0,775.69,258.4
1771039274.9255173,1036.27,3578.88,0.0,775.69,258.4
1771039305.346322,1036.27,3605.59,0.0,775.69,258.4
1771039335.76906,1036.27,3627.64,0.0,775.69,263.06
1771039366.1599174,1036.27,3647.58,0.0,775.69,263.06
1771039396.5842178,1036.27,3647.58,0.0,775.69,271.37
1771039427.0070364,1036.27,3647.58,0.0,775.69,271.37
1771039457.4205837,1036.27,3647.58,0.0,784.17,278.81
1771039487.821293,1036.27,3647.58,0.0,795.71,278.81
1771039518.2422564,1036.27,3647.58,0.0,795.71,278.81
1771039548.6406207,1036.27,3647.58,0.0,801.21,278.81
1771039579.0726457,1036.27,3656.91,0.0,811.83,281.32
1771039609.4966824,1036.27,3684.89,0.0,811.83,281.32
1771039639.8801203,1036.27,3710.34,0.0,811.83,281.32
1771039670.292368,1036.27,3735.78,0.0,811.83,281.32
1771039700.7050462,1036.27,3762.08,0.0,811.83,281.32
1771039731.1333272,1036.27,3782.01,0.0,811.83,284.96
1771039761.557066,1036.27,3812.96,0.0,811.83,284.96
1771039791.9451597,1036.27,3837.14,0.0,811.83,286.45
1771039822.3548527,1039.67,3840.95,0.0,816.19,289.77
1771039852.7964275,1049.0,3840.95,0.0,817.34,289.77
1771039883.216014,1064.27,3840.95,0.0,817.34,289.77
1771039913.6179826,1083.78,3840.95,0.0,817.34,289.77
1771039944.011456,1096.93,3840.95,0.0,817.34,289.77
1771039974.4362009,1114.75,3840.95,0.0,817.34,289.77
1771040004.8367891,1130.02,3840.95,0.0,817.34,289.77
1771040036.0931716,1148.26,3840.95,0.0,817.34,289.77
1771040066.2860832,1167.77,3840.95,0.0,817.34,289.77
1771040099.7768056,1180.5,3847.31,0.0,820.31,292.15
1771040130.1877694,1180.5,3877.0,0.0,820.31,292.15
1771040160.6053972,1180.5,3898.63,0.0,820.31,292.15
1771040191.004531,1180.5,3913.05,0.0,820.31,296.91
1771040221.4260962,1180.5,3931.28,0.0,820.31,301.89
1771040252.2530751,1180.5,3931.7,0.0,820.31,301.89
1771040282.8703918,1180.5,3931.7,0.0,820.31,301.89
1771040313.2867339,1180.5,3931.7,0.0,820.31,301.89
1771040343.7062242,1180.5,3936.37,0.0,820.31,301.89
1771040374.1105943,1180.5,3959.27,0.0,820.31,301.89
1771040404.5203915,1180.5,3983.87,0.0,820.31,301.89
1771040434.924142,1180.5,4011.43,0.0,820.31,301.89
1771040465.3367236,1180.5,4035.6,0.0,820.31,301.89
1771040495.776761,1180.5,4038.15,0.0,825.85,304.48
1771040526.1821027,1190.68,4038.15,0.0,831.07,304.48
1771040556.602491,1210.19,4038.15,0.0,831.07,304.48
1771040586.9884844,1210.19,4058.93,0.0,832.12,308.03
1771040618.0384264,1210.19,4086.92,0.0,832.12,308.03
1771040648.454649,1210.19,4115.34,0.0,832.12,308.03
1771040679.459155,1210.19,4138.25,0.0,832.12,308.03
1771040709.8970907,1210.19,4164.98,0.0,832.12,308.03
1771040740.3057828,1210.19,4189.17,0.0,832.12,310.33
1771040770.6996946,1210.19,4205.72,0.0,832.12,314.34
1771040801.1265848,1216.13,4205.72,0.0,843.41,314.34
1771040832.1333363,1220.8,4222.69,0.0,845.45,317.62
1771040862.5775702,1220.8,4252.82,0.0,845.45,317.62
1771040892.9734979,1220.8,4279.12,0.0,845.45,317.62
1771040923.3816144,1220.8,4306.28,0.0,845.45,317.62
1771040954.4096859,1220.8,4320.71,0.0,845.45,318.89
1771040984.8906255,1220.8,4349.14,0.0,845.45,318.89
1771041015.244402,1220.8,4372.47,0.0,845.45,318.89
1771041045.6400251,1220.8,4376.29,0.0,845.45,320.46
1771041076.090136,1220.8,4397.51,0.0,845.45,323.0
1771041106.4998102,1220.8,4411.51,0.0,845.45,323.0
1771041136.9169033,1225.04,4417.03,0.0,853.23,325.08
1771041167.316526,1241.16,4417.03,0.0,854.28,325.08
1771041197.7182155,1241.16,4448.0,0.0,855.33,328.55
1771041228.1454656,1241.16,4476.01,0.0,855.33,328.55
1771041258.5436995,1241.16,4502.32,0.0,855.33,328.55
1771041288.957247,1241.16,4532.87,0.0,855.33,328.55
1771041319.4374814,1241.16,4551.96,0.0,855.33,328.55
1771041349.7821531,1241.16,4551.96,0.0,855.33,328.55
1771041380.2035334,1241.16,4551.96,0.0,855.33,328.55
1771041410.6066813,1241.16,4551.96,0.0,855.33,328.55
1771041441.0260465,1241.16,4556.63,0.0,855.33,328.55
1771041471.4396799,1241.16,4573.18,0.0,855.33,331.74
1771041501.8628821,1241.16,4595.24,0.0,855.33,331.74
1771041532.338448,1241.16,4620.28,0.0,855.33,331.74
1771041567.3193617,1241.16,4645.31,0.0,855.33,331.74
1771041597.7115881,1241.16,4664.83,0.0,855.33,333.58
1771041628.7450278,1241.16,4669.92,0.0,861.11,339.34
1771041659.1403008,1241.16,4697.5,0.0,861.11,339.34
