1771116542.3424911,248.14,458.95,0.0,91.79,49.76
1771116572.6418831,248.14,486.52,0.0,91.79,49.76
1771116603.195613,248.14,510.27,0.0,91.79,49.76
1771116633.4898674,248.14,535.3,0.0,91.79,49.76
1771116663.891017,248.14,535.3,0.0,93.98,52.85
1771116698.886574,263.83,535.3,0.0,95.73,52.85
1771116729.0960562,276.98,535.3,0.0,95.73,52.85
1771116759.3387885,294.37,535.3,0.0,95.73,52.85
1771116789.7582178,312.19,535.3,0.0,95.73,52.85
1771116820.1446238,317.28,535.3,0.0,100.35,54.56
1771116850.3383627,317.28,545.9,0.0,100.35,57.56
1771116880.5581517,317.28,550.15,0.0,100.35,57.56
1771116910.7508745,317.28,550.15,0.0,100.35,57.56
1771116941.067275,317.28,557.36,0.0,100.35,59.32
1771116971.2668717,317.28,575.17,0.0,100.35,60.74
1771117001.6739593,317.28,598.93,0.0,100.35,60.74
1771117032.105476,317.28,601.47,0.0,100.35,60.74
1771117062.5279346,317.28,612.08,0.0,100.35,62.42
1771117092.9310913,317.28,637.11,0.0,100.35,65.22
1771117123.3562028,317.28,643.47,0.0,105.35,70.14
1771117153.638099,317.28,643.47,0.0,112.64,70.14
1771117183.9629266,317.28,643.47,0.0,112.64,70.14
1771117214.2790575,317.28,643.47,0.0,112.64,70.14
1771117244.487701,317.28,643.47,0.0,112.64,70.14
1771117274.893,317.28,643.47,0.0,121.7,70.14
1771117305.127186,317.28,643.47,0.0,131.57,70.14
1771117335.334301,321.09,643.47,0.0,139.46,73.51
1771117365.766361,324.06,648.56,0.0,141.56,78.72
1771117396.2708583,324.06,673.59,0.0,141.56,78.72
1771117426.7808404,324.06,699.04,0.0,141.56,81.41
1771117456.9910412,324.06,721.52,0.0,141.56,81.41
1771117487.4810278,324.06,746.12,0.0,141.56,81.41
1771117517.892837,324.06,765.64,0.0,141.56,81.41
1771117548.9101489,324.06,787.69,0.0,141.56,81.41
1771117579.123321,324.06,812.72,0.0,141.56,81.41
1771117609.3366148,324.06,831.39,0.0,141.56,81.41
1771117639.5436878,324.06,857.69,0.0,141.56,84.97
1771117669.9867558,324.06,872.96,0.0,141.56,88.31
1771117701.179648,324.06,892.47,0.0,141.56,88.31
1771117732.0164366,324.06,915.38,0.0,141.56,89.61
1771117762.2461367,324.06,938.28,0.0,141.56,90.99
1771117792.660257,324.06,955.25,0.0,141.56,97.07
1771117823.06017,324.06,955.25,0.0,147.9,97.07
1771117853.4957767,324.06,955.25,0.0,147.9,97.07
1771117883.898157,324.06,955.25,0.0,147.9,97.07
1771117914.237188,324.06,955.25,0.0,147.9,97.07
1771117944.5176713,324.06,955.25,0.0,147.9,97.07
1771118134.9589846,337.64,955.25,0.0,148.95,97.07
1771118165.3628194,337.64,955.25,0.0,161.83,97.07
1771118197.7398038,337.64,959.92,0.0,165.08,101.44
1771118227.9368973,337.64,966.28,0.0,166.41,106.04
1771118258.250327,347.39,966.28,0.0,170.97,106.04
1771118288.4770694,359.27,966.28,0.0,170.97,106.04
1771118318.771011,362.24,966.28,0.0,170.97,106.04
1771118349.0112267,369.87,966.28,0.0,174.24,106.04
1771118379.4118679,369.87,979.01,0.0,174.24,113.57
1771118409.8234944,369.87,992.16,0.0,174.24,119.02
1771118440.7102008,369.87,1001.06,0.0,174.24,125.98
1771118470.9686937,369.87,1018.46,0.0,174.24,125.98
1771118501.2676082,369.87,1034.15,0.0,174.24,125.98
1771118531.5067341,369.87,1054.51,0.0,174.24,128.67
1771118561.800882,369.87,1077.42,0.0,174.24,128.67
1771118592.301492,369.87,1099.9,0.0,174.24,128.67
1771118622.5130582,369.87,1122.81,0.0,174.24,128.67
1771118652.802572,369.87,1134.69,0.0,174.24,128.67
1771118683.2067575,369.87,1134.69,0.0,178.35,131.21
1771118713.418704,369.87,1134.69,0.0,180.53,131.21
1771118743.8399303,375.39,1134.69,0.0,186.18,131.21
1771118774.150545,385.99,1134.69,0.0,186.18,131.21
1771118804.3520036,394.47,1138.08,0.0,187.23,134.92
1771118834.5826054,394.47,1160.99,0.0,187.23,136.32
1771118864.9970043,394.47,1179.65,0.0,187.23,137.89
1771118895.3050513,394.47,1204.68,0.0,187.23,137.89
1771118926.3332782,394.47,1230.13,0.0,187.23,137.89
1771118956.5710418,394.47,1254.31,0.0,187.23,137.89
1771118987.5913198,394.47,1273.4,0.0,187.23,137.89
1771119018.0910594,394.47,1273.4,0.0,187.23,137.89
1771119048.5825942,394.47,1273.4,0.0,187.23,137.89
1771119078.9078743,394.47,1273.4,0.0,187.23,137.89
1771119109.2084126,394.47,1276.37,0.0,187.23,139.16
1771119139.6289802,394.47,1290.36,0.0,187.23,140.61
1771119170.03086,394.47,1309.03,0.0,187.23,140.61
1771119200.4446483,394.47,1327.69,0.0,187.23,140.61
1771119230.8845046,394.47,1342.54,0.0,187.23,141.89
1771119261.298523,394.47,1353.57,0.0,189.36,148.72
1771119291.6850739,394.47,1371.81,0.0,189.36,148.72
1771119322.1236527,394.47,1387.51,0.0,189.36,153.27
1771119352.5227187,396.6,1387.51,0.0,194.61,155.44
1771119382.7435973,403.38,1393.87,0.0,196.65,157.29
1771119413.2551212,403.38,1409.14,0.0,196.65,158.56
1771119443.5738573,403.38,1426.53,0.0,196.65,160.27
1771119473.767094,403.38,1446.04,0.0,196.65,160.27
1771119503.992262,403.38,1468.53,0.0,196.65,160.27
1771119534.3943806,403.38,1490.58,0.0,196.65,160.27
1771119564.79922,403.38,1507.13,0.0,196.65,162.81
1771119595.111319,403.38,1527.49,0.0,196.65,162.81
1771119625.315974,403.38,1543.18,0.0,196.65,162.81
1771119655.5070274,403.38,1558.88,0.0,196.65,164.35
1771119685.7333775,403.38,1558.88,0.0,203.21,168.41
1771119716.1218982,403.38,1558.88,0.0,215.86,168.41
1771119746.3527925,403.38,1558.88,0.0,222.05,168.41
1771119777.41659,403.38,1558.88,0.0,232.53,168.41
1771119807.7941208,403.38,1558.88,0.0,246.69,168.41
1771119838.2181804,403.38,1558.88,0.0,252.2,168.41
1771119868.5191274,403.38,1558.88,0.0,258.43,168.41
1771119898.8402765,403.38,1558.88,0.0,258.43,168.41
1771119929.0686264,403.38,1558.88,0.0,263.62,168.41
1771119959.5673413,403.38,1558.88,0.0,275.22,168.41
1771119989.860527,403.38,1558.88,0.0,282.43,168.41
1771120020.1595423,403.38,1558.88,0.0,287.68,168.41
1771120050.5122588,403.38,1558.88,0.0,290.6,168.41
1771120080.8304734,403.38,1558.88,0.0,299.12,168.41
1771120111.1193194,403.38,1558.88,0.0,306.64,168.41
1771120141.3292139,403.38,1562.27,0.0,316.26,171.77
1771120171.6078577,403.38,1577.97,0.0,316.26,171.77
1771120201.8560932,403.38,1598.33,0.0,316.26,171.77
1771120232.2434871,403.38,1611.48,0.0,316.26,173.86
1771120262.4649358,403.38,1636.93,0.0,316.26,173.86
1771120292.7763984,403.38,1657.29,0.0,316.26,173.86
1771120323.6184673,403.38,1686.56,0.0,316.26,176.42
1771120354.1323793,403.38,1712.86,0.0,316.26,178.26
1771120384.6668015,403.38,1737.89,0.0,316.26,178.26
1771120414.9640892,403.38,1764.61,0.0,316.26,178.26
1771120445.2698658,403.38,1786.67,0.0,316.26,180.76
1771120475.5741396,403.38,1814.24,0.0,316.26,180.76
1771120506.0713518,403.38,1827.82,0.0,316.26,183.07
1771120536.2738986,403.38,1854.54,0.0,316.26,183.07
1771120566.591406,403.38,1879.57,0.0,316.26,183.07
1771120596.783918,403.38,1904.17,0.0,316.26,183.07
1771120627.1957223,403.38,1928.78,0.0,316.26,183.07
1771120657.45378,403.38,1942.35,0.0,316.26,186.05
1771120687.723678,403.38,1944.9,0.0,325.67,189.24
1771120717.9214287,403.38,1963.14,0.0,327.68,191.17
1771120752.245534,403.38,1994.53,0.0,327.68,191.17
1771120782.744925,403.38,2008.95,0.0,327.68,191.17
1771120812.9472785,403.38,2022.1,0.0,327.68,191.17
1771120843.1685855,403.38,2022.1,0.0,327.68,191.17
1771120873.5146248,403.38,2024.22,0.0,327.68,194.97
1771120903.891558,403.38,2033.98,0.0,327.68,196.39
1771120934.222235,403.38,2055.61,0.0,327.68,196.39
1771120964.408907,403.38,2077.24,0.0,327.68,196.39
1771120994.6130893,403.38,2104.8,0.0,327.68,196.39
1771121025.0301807,403.38,2130.67,0.0,327.68,196.39
1771121055.2493477,403.38,2157.39,0.0,327.68,196.39
1771121085.6632137,403.38,2174.35,0.0,327.68,199.21
1771121116.0727327,403.38,2198.95,0.0,327.68,199.21
1771121146.275415,403.38,2225.66,0.0,327.68,202.94
1771121176.498468,403.38,2242.2,0.0,327.68,202.94
1771121206.8913035,403.38,2242.2,0.0,334.71,206.31
1771121237.0980382,403.38,2242.2,0.0,340.74,206.31
1771121267.519273,408.9,2242.2,0.0,347.39,206.31
1771121297.91782,424.17,2242.2,0.0,347.39,206.31
1771121328.159915,439.01,2242.2,0.0,347.39,206.31
1771121358.6340091,456.83,2242.2,0.0,347.39,206.31
1771121389.0640576,458.1,2253.65,0.0,349.45,209.65
1771121419.4715762,458.1,2253.65,0.0,349.45,209.65
1771121449.6754813,458.1,2276.55,0.0,349.45,209.65
1771121480.0793922,458.1,2303.69,0.0,349.45,209.65
1771121510.296201,458.1,2332.1,0.0,349.45,209.65
1771121540.605258,458.1,2355.85,0.0,349.45,209.65
1771121570.8381877,458.1,2382.57,0.0,349.45,209.65
1771121601.330448,458.1,2402.08,0.0,349.45,211.74
1771121631.5759275,458.1,2428.79,0.0,349.45,211.74
1771121726.0064816,458.1,2452.96,0.0,349.45,214.94
1771121756.279574,458.1,2511.49,0.0,352.51,218.04
1771121786.6778963,458.1,2538.2,0.0,353.57,219.68
1771121817.4117036,458.1,2562.38,0.0,353.57,219.68
1771121847.8139243,458.1,2578.07,0.0,353.57,219.68
1771121878.2186677,458.1,2597.15,0.0,353.57,222.85
1771121908.4228885,458.1,2625.14,0.0,353.57,222.85
1771121938.6389492,458.1,2648.04,0.0,353.57,222.85
1771121969.0539017,458.1,2672.63,0.0,353.57,222.85
1771121999.2571783,458.1,2695.53,0.0,353.57,224.11
1771122029.465082,458.1,2718.43,0.0,353.57,224.11
1771122059.8859568,458.1,2732.85,0.0,353.57,228.4
1771122090.8105605,458.1,2738.79,0.0,353.57,228.4
1771122121.0344982,458.1,2739.64,0.0,353.57,230.94
1771122151.452137,458.1,2768.05,0.0,353.57,230.94
1771122181.9423249,458.1,2792.65,0.0,353.57,230.94
1771122212.3578594,458.1,2814.27,0.0,353.57,230.94
1771122242.5671506,458.1,2836.33,0.0,353.57,232.43
1771122272.7570665,458.1,2860.07,0.0,353.57,232.43
1771122303.2176223,458.1,2887.64,0.0,353.57,232.43
1771122333.6142123,458.1,2912.23,0.0,353.57,233.7
1771122364.0438504,458.1,2931.74,0.0,353.57,233.7
1771122394.534518,458.1,2955.07,0.0,353.57,238.98
1771122424.7460506,458.1,2976.69,0.0,353.57,240.27
1771122455.188792,458.1,2991.11,0.0,353.57,240.27
1771122485.3494332,458.1,2993.66,0.0,357.72,243.49
1771122515.8041291,458.1,2993.66,0.0,364.2,243.49
1771122546.2811542,458.1,2993.66,0.0,370.78,243.49
1771122577.1004565,458.1,2993.66,0.0,385.37,243.49
1771122607.305781,458.1,2993.66,0.0,397.66,243.49
1771122637.728963,458.1,2999.59,0.0,401.75,245.31
1771122668.1642907,458.1,3016.98,0.0,401.75,245.31
1771122698.362718,458.1,3039.88,0.0,401.75,245.31
1771122728.55988,458.1,3069.14,0.0,401.75,245.31
1771122758.9789522,458.1,3090.35,0.0,401.75,245.31
1771122789.3793697,458.1,3117.06,0.0,401.75,245.31
1771122822.5730796,458.1,3125.12,0.0,401.75,247.36
1771122852.7775877,458.1,3130.21,0.0,401.75,254.56
1771122883.1840777,458.1,3145.05,0.0,401.75,256.94
1771122913.384557,458.1,3170.92,0.0,401.75,256.94
1771122943.5897799,458.1,3190.43,0.0,401.75,256.94
1771122973.8062887,458.1,3217.14,0.0,401.75,261.72
1771123004.244852,458.1,3238.35,0.0,401.75,261.72
1771123034.7837443,458.1,3257.43,0.0,401.75,263.08
1771123065.2896082,458.1,3268.88,0.0,401.75,269.35
1771123095.7894495,458.1,3291.78,0.0,401.75,272.56
1771123126.3004234,467.01,3291.78,0.0,404.08,276.19
1771123156.7286417,481.43,3291.78,0.0,404.08,276.19
1771123187.1163163,498.82,3291.78,0.0,404.08,276.19
1771123217.4284477,512.39,3291.78,0.0,404.08,276.19
1771123247.8261406,533.6,3291.78,0.0,404.08,276.19
1771123278.45284,535.72,3295.17,0.0,411.89,279.77
1771123308.759027,535.72,3321.46,0.0,411.89,279.77
1771123338.9730165,535.72,3351.15,0.0,411.89,279.77
1771123369.1951084,535.72,3379.14,0.0,411.89,279.77
1771123399.6142917,535.72,3406.7,0.0,411.89,281.26
1771123430.1121457,535.72,3433.84,0.0,411.89,281.26
1771123460.511327,535.72,3450.38,0.0,411.89,282.81
1771123490.8435633,540.81,3452.93,0.0,417.98,286.28
1771123521.0631628,556.93,3455.05,0.0,420.08,287.77
1771123551.246432,556.93,3469.89,0.0,420.08,290.5
1771123581.6631715,556.93,3485.16,0.0,422.51,296.43
1771123611.9835835,556.93,3485.16,0.0,428.7,296.43
1771123642.31139,556.93,3485.16,0.0,428.7,296.43
1771123672.4968421,556.93,3485.16,0.0,428.7,296.43
1771123702.931653,556.93,3502.12,0.0,429.74,298.78
1771123733.2471004,556.93,3516.11,0.0,429.74,303.83
1771123763.5762544,556.93,3517.39,0.0,436.02,310.01
1771123793.8811607,556.93,3539.44,0.0,436.02,310.01
1771123826.8705328,556.93,3553.43,0.0,438.84,313.97
1771123857.4084709,576.45,3553.43,0.0,438.84,313.97
1771123893.4009225,594.26,3553.43,0.0,438.84,313.97
1771123923.8495128,612.08,3553.43,0.0,438.84,313.97
1771123954.3495784,629.89,3553.43,0.0,438.84,313.97
1771123984.6450117,644.74,3553.43,0.0,438.84,313.97
1771124015.1219904,652.38,3561.91,0.0,440.94,317.61
1771124045.4857469,652.38,3574.21,0.0,440.94,317.61
1771124075.9099264,652.38,3597.54,0.0,440.94,317.61
1771124106.096892,652.38,3620.01,0.0,440.94,320.18
1771124136.56744,652.38,3633.16,0.0,440.94,320.18
1771124167.0289688,652.38,3650.97,0.0,440.94,320.18
1771124198.3631027,652.38,3676.84,0.0,440.94,320.18
1771124228.7843628,652.38,3691.68,0.0,440.94,325.83
1771124259.1070225,652.38,3706.95,0.0,440.94,328.51
1771124289.4160619,652.38,3733.66,0.0,440.94,328.51
1771124319.6133344,652.38,3753.59,0.0,440.94,328.51
1771124349.9419038,652.38,3775.22,0.0,440.94,328.51
1771124380.3670735,652.38,3800.67,0.0,440.94,328.51
1771124410.8484826,652.38,3800.67,0.0,444.19,331.68
1771124441.311246,652.38,3800.67,0.0,444.19,331.68
1771124471.7779167,652.38,3811.69,0.0,446.01,335.24
1771124501.9889712,652.38,3835.86,0.0,446.01,335.24
1771124532.2163873,652.38,3858.34,0.0,446.01,335.24
1771124562.4316792,652.38,3879.97,0.0,446.01,335.24
1771124592.8434722,652.38,3899.48,0.0,446.01,336.65
1771124623.238337,652.38,3913.05,0.0,446.01,339.39
1771124653.6463842,652.38,3927.04,0.0,446.01,341.75
1771124684.6669576,652.38,3927.04,0.0,446.01,341.75
1771124715.7002687,652.38,3927.04,0.0,446.01,341.75
1771124746.1215062,652.38,3927.46,0.0,446.01,341.75
1771124776.5210476,652.38,3943.58,0.0,446.01,343.43
1771124807.0491638,652.38,3944.0,0.0,446.01,343.43
1771124837.2550917,652.38,3944.0,0.0,448.23,346.89
1771124867.657478,652.38,3957.57,0.0,454.51,350.49
1771124897.8858395,652.38,3976.66,0.0,454.51,350.49
1771124928.2052324,652.38,3999.13,0.0,454.51,353.43
1771124958.3930993,652.38,4023.3,0.0,454.51,353.43
1771124988.6087728,652.38,4037.3,0.0,454.51,354.7
1771125018.9178257,652.38,4057.65,0.0,454.51,354.7
1771125049.1434512,652.38,4069.1,0.0,454.51,358.5
1771125079.4254265,652.38,4089.04,0.0,454.51,358.5
1771125109.8508582,652.38,4104.73,0.0,454.51,358.5
1771125140.1673152,652.38,4127.64,0.0,454.51,358.5
1771125170.3789997,652.38,4149.71,0.0,454.51,358.5
1771125200.5855541,652.38,4171.35,0.0,454.51,358.5
1771125230.997007,652.38,4184.5,0.0,454.51,361.9
1771125261.1942751,652.38,4191.72,0.0,454.51,364.74
1771125291.6197307,652.38,4212.51,0.0,454.51,364.74
1771125321.9415522,652.38,4230.33,0.0,454.51,366.0
1771125352.1346087,652.38,4241.79,0.0,454.51,369.13
1771125382.3570325,652.38,4258.76,0.0,454.51,372.06
1771125419.5093412,652.38,4270.21,0.0,459.02,375.5
1771125449.8290915,652.38,4270.21,0.0,459.02,375.5
1771125480.0275612,652.38,4270.21,0.0,459.02,375.5
1771125510.4687314,652.38,4270.21,0.0,459.02,375.5
1771125541.3590672,652.38,4270.21,0.0,464.51,375.5
1771125572.2907655,652.38,4270.21,0.0,467.0,375.5
1771125602.6346247,653.65,4270.21,0.0,467.0,375.5
1771125632.8133426,662.56,4270.21,0.0,467.0,375.5
1771125663.2711377,671.89,4270.21,0.0,467.0,375.5
1771125693.5360036,686.74,4270.21,0.0,467.0,375.5
1771125723.867843,701.58,4270.21,0.0,467.0,375.5
1771125754.0684304,704.98,4275.73,0.0,469.1,379.15
1771125784.9011254,704.98,4294.82,0.0,469.1,379.15
1771125815.1384094,704.98,4308.83,0.0,469.1,380.87
1771125845.4114287,704.98,4323.68,0.0,469.1,380.87
1771125875.784594,707.95,4323.68,0.0,477.29,383.39
1771125969.975677,707.95,4330.89,0.0,484.82,391.09
1771126000.2278736,745.7,4333.01,0.0,484.82,391.09
1771126030.4577992,761.82,4333.01,0.0,484.82,391.09
1771126060.7500224,769.45,4333.01,0.0,484.82,391.09
1771126090.9759936,777.09,4333.01,0.0,484.82,391.09
1771126121.1680357,783.45,4336.41,0.0,486.91,394.72
1771126151.5188174,783.45,4357.2,0.0,486.91,398.5
1771126181.8911414,783.45,4375.44,0.0,486.91,398.5
1771126212.203229,783.45,4385.2,0.0,486.91,400.2
1771126243.246154,783.45,4406.84,0.0,486.91,403.01
1771126273.4659328,783.45,4415.33,0.0,486.91,404.63
1771126304.361922,783.45,4438.24,0.0,486.91,404.63
1771126334.5767252,783.45,4453.09,0.0,486.91,405.9
1771126364.8985255,783.45,4472.19,0.0,486.91,409.29
1771126395.1194372,783.45,4496.8,0.0,486.91,410.86
1771126425.298649,791.51,4498.5,0.0,492.67,414.47
1771126455.616951,808.9,4498.5,0.0,492.67,414.47
1771126485.893073,821.21,4498.5,0.0,492.67,414.47
1771126516.3601205,836.05,4498.5,0.0,492.67,414.47
1771126546.5631876,854.29,4498.5,0.0,492.67,414.47
1771126576.8592744,867.87,4498.5,0.0,492.67,414.47
1771126607.1384501,867.87,4504.44,0.0,499.41,417.46
1771126637.4078996,867.87,4518.02,0.0,499.41,417.46
1771126667.6184602,867.87,4536.26,0.0,499.41,417.46
1771126697.9092774,867.87,4557.48,0.0,499.41,419.04
1771126728.220849,867.87,4578.69,0.0,499.41,419.04
1771126759.2472746,867.87,4582.09,0.0,503.37,422.46
1771126789.444744,867.87,4590.57,0.0,511.05,425.43
1771126819.6802366,873.38,4595.67,0.0,515.44,427.16
1771126849.8769524,886.53,4595.67,0.0,515.44,427.16
1771126880.1975253,894.17,4595.67,0.0,515.44,427.16
1771126910.6674457,908.59,4595.67,0.0,515.44,427.16
1771126941.5301032,922.59,4595.67,0.0,515.44,427.16
1771126971.732609,923.01,4606.7,0.0,521.75,430.95
1771127002.16355,923.01,4624.94,0.0,521.75,430.95
1771127032.358833,923.01,4647.43,0.0,521.75,430.95
1771127062.7079778,923.01,4671.19,0.0,521.75,430.95
1771127092.982218,923.01,4686.89,0.0,521.75,430.95
1771127123.3851976,923.01,4704.71,0.0,521.75,430.95
1771127153.5934508,923.01,4727.2,0.0,521.75,430.95
1771127184.0049362,923.01,4741.63,0.0,521.75,434.1
1771127214.4392066,923.01,4765.82,0.0,521.75,434.1
1771127244.9536114,923.01,4789.15,0.0,521.75,434.1
1771127275.1441698,923.01,4791.27,0.0,521.75,434.1
1771127305.4594567,923.01,4791.27,0.0,521.75,434.1
1771127335.8791385,923.01,4807.4,0.0,521.75,435.37
1771127366.2720642,923.01,4831.16,0.0,521.75,435.37
1771127397.5457861,923.01,4843.04,0.0,521.75,435.37
1771127427.9402764,923.01,4867.23,0.0,521.75,435.37
1771127458.1792743,923.01,4884.62,0.0,521.75,435.37
1771127493.5759764,923.01,4893.96,0.0,521.75,436.95
1771127523.89894,923.01,4893.96,0.0,521.75,436.95
1771127554.0960727,923.01,4893.96,0.0,521.75,436.95
1771127584.5814672,923.01,4901.6,0.0,521.75,440.18
1771127615.1190584,923.01,4923.24,0.0,521.75,440.18
1771127645.3307972,923.01,4940.63,0.0,521.75,441.63
1771127675.5314424,923.01,4940.63,0.0,524.54,441.63
1771127705.9525113,923.01,4940.63,0.0,524.54,441.63
1771127736.3651164,923.01,4940.63,0.0,524.54,441.63
1771127766.5691493,923.01,4940.63,0.0,524.54,441.63
1771127796.989992,928.53,4940.63,0.0,528.29,441.63
1771127827.2991204,941.25,4940.63,0.0,528.29,441.63
1771127857.7430696,942.95,4950.82,0.0,530.39,445.13
1771127887.936901,943.8,4962.7,0.0,533.98,448.43
1771127918.3238037,962.04,4962.7,0.0,533.98,448.43
1771127948.7582448,969.67,4962.7,0.0,533.98,448.43
1771127979.0785453,980.7,4962.7,0.0,533.98,448.43
1771128009.2782836,986.64,4965.24,0.0,537.35,451.93
1771128039.4931047,986.64,4965.24,0.0,537.35,451.93
1771128069.6872745,986.64,4969.49,0.0,537.35,459.7
1771128100.11832,986.64,4987.31,0.0,537.35,462.35
1771128131.1206539,986.64,5006.4,0.0,537.35,462.35
1771128161.4498813,986.64,5029.32,0.0,537.35,462.35
1771128191.657998,986.64,5041.2,0.0,537.35,464.94
1771128221.8469777,991.31,5041.2,0.0,542.88,468.69
1771128252.0687118,992.16,5042.05,0.0,544.91,473.59
1771128282.3770826,992.16,5062.41,0.0,544.91,473.59
1771128312.5863776,992.16,5086.17,0.0,544.91,473.59
1771128343.0183077,992.16,5111.21,0.0,544.91,476.29
1771128373.216023,992.16,5132.43,0.0,544.91,479.49
