1769999908.8880463,4829.89,3136.57,1162.58,333.85,571.13
1769999939.360778,4836.25,3154.38,1165.68,335.79,574.2
1769999969.7224362,4851.1,3165.41,1167.39,338.79,577.21
1770000000.126686,4851.1,3189.15,1170.16,340.67,582.23
1770000030.5590367,4851.1,3220.54,1170.16,340.67,582.23
1770000060.7481866,4872.74,3228.59,1171.32,342.68,585.34
1770000090.9767127,4910.93,3228.59,1171.32,342.68,585.34
1770000121.1701508,4933.85,3228.59,1179.73,342.68,585.34
1770000151.577755,4969.49,3228.59,1180.85,342.68,585.34
1770000181.9917803,5004.28,3228.59,1185.7,342.68,585.34
1770000212.4176,5025.07,3228.59,1189.6,342.68,585.34
1770000242.834615,5045.44,3228.59,1195.0,342.68,585.34
1770000273.2407424,5081.93,3228.59,1200.26,342.68,585.34
1770000303.6403847,5114.18,3228.59,1204.67,342.68,585.34
1770000334.672821,5121.82,3245.13,1208.25,344.6,587.92
1770000365.1345465,5121.82,3274.82,1208.25,344.6,589.52
1770000395.5042014,5121.82,3290.08,1208.25,344.6,589.52
1770000425.924409,5121.82,3312.56,1208.25,344.6,593.84
1770000456.3317666,5121.82,3318.5,1208.25,344.6,593.84
1770000486.756319,5121.82,3318.5,1208.25,344.6,593.84
1770000516.9607925,5121.82,3318.5,1208.25,348.5,598.0
1770000547.151109,5121.82,3318.5,1208.25,353.22,598.0
1770000577.5770724,5121.82,3318.5,1208.25,353.22,598.0
1770000608.0061398,5121.82,3318.5,1208.25,355.55,598.0
1770000638.3989694,5121.82,3318.5,1208.25,360.93,598.0
1770000668.814088,5121.82,3318.5,1208.25,366.13,598.0
1770000699.658303,5121.82,3318.5,1208.25,376.68,598.0
1770000730.0511491,5123.51,3318.5,1210.91,382.55,598.0
1770000760.4629593,5126.06,3334.61,1213.2,383.6,601.41
1770000790.8752139,5126.06,3358.36,1213.2,383.6,602.85
1770000821.2975018,5150.67,3360.48,1215.48,386.53,607.31
1770000851.5024898,5178.68,3360.48,1220.57,386.53,607.31
1770000881.9180765,5205.41,3360.48,1228.68,386.53,607.31
1770000912.3237805,5205.41,3382.11,1228.68,388.49,613.07
1770000942.7330396,5205.41,3408.4,1228.68,388.49,614.44
1770000973.1666589,5205.41,3433.84,1228.68,388.49,615.92
1770001003.3801548,5205.41,3453.35,1228.68,388.49,615.92
1770001033.7704804,5238.93,3453.35,1232.4,390.31,619.08
1770001064.1806428,5273.3,3453.35,1233.56,390.31,619.08
1770001094.386976,5309.37,3453.35,1233.56,390.31,619.08
1770001124.7970972,5343.73,3453.35,1238.56,390.31,619.08
1770001155.1315804,5372.16,3453.35,1244.86,390.31,619.08
1770001185.322127,5396.77,3453.35,1249.19,393.04,619.08
1770001215.76201,5401.44,3467.35,1256.22,396.96,622.37
1770001246.146744,5401.44,3489.4,1256.22,396.96,623.91
1770001276.5566063,5401.44,3515.27,1256.22,396.96,625.33
1770001307.589073,5410.78,3531.38,1260.19,399.92,629.63
1770001338.014779,5448.12,3531.38,1263.88,399.92,629.63
1770001368.4123743,5481.64,3531.38,1268.91,399.92,629.63
1770001398.832357,5516.86,3531.38,1268.91,399.92,629.63
1770001429.0323763,5549.95,3531.38,1271.88,399.92,629.63
1770001459.4497418,5578.81,3531.38,1277.82,399.92,629.63
1770001490.1927373,5583.05,3546.65,1280.89,404.71,632.91
1770001520.5767946,5594.93,3552.58,1285.51,409.42,638.95
1770001550.9972184,5605.96,3554.7,1287.75,411.88,641.19
1770001581.4128497,5641.6,3554.7,1291.07,411.88,641.19
1770001611.816152,5674.7,3554.7,1294.16,411.88,641.19
1770001642.2237804,5707.37,3554.7,1297.79,411.88,641.19
1770001672.639144,5740.47,3554.7,1301.64,411.88,641.19
1770001703.0602999,5752.35,3561.07,1310.77,413.76,644.14
1770001733.776468,5752.35,3587.36,1310.77,413.76,644.14
1770001764.811583,5752.35,3607.71,1310.77,413.76,645.41
1770001795.219114,5771.87,3617.89,1312.69,416.09,646.68
1770001825.622607,5808.36,3617.89,1315.41,416.09,646.68
1770001856.0483994,5845.7,3617.89,1318.36,416.09,646.68
1770001886.4819906,5877.95,3617.89,1325.08,416.09,646.68
1770001916.8625283,5911.47,3617.89,1328.21,416.09,646.68
1770001947.305286,5937.35,3617.89,1334.22,416.09,646.68
1770001977.704194,5969.18,3617.89,1337.77,416.09,646.68
1770002008.1147974,5996.33,3617.89,1345.62,416.09,646.68
1770002038.5190108,6006.94,3621.28,1350.3,424.07,649.85
1770002068.9389527,6006.94,3648.85,1350.3,424.07,649.85
1770002102.1381621,6006.94,3677.69,1350.3,424.07,652.09
1770002132.3328116,6006.94,3696.77,1350.3,424.07,652.09
1770002162.748433,6034.52,3699.31,1351.85,426.98,655.04
1770002193.147407,6063.38,3699.31,1359.42,426.98,655.04
1770002223.5837314,6099.02,3699.31,1361.3,426.98,655.04
1770002253.9837315,6119.39,3703.55,1366.68,428.86,656.62
1770002284.3903825,6119.39,3729.42,1366.68,428.86,657.89
1770002314.7894354,6119.39,3750.63,1366.68,428.86,664.12
1770002345.222564,6119.39,3773.95,1366.68,428.86,664.12
1770002375.6388297,6119.39,3797.27,1366.68,428.86,664.12
1770002406.0460045,6119.39,3824.84,1366.68,428.86,665.54
1770002436.463053,6135.51,3835.86,1368.84,432.53,668.3
1770002466.8999226,6172.85,3835.86,1372.89,432.53,668.3
1770002497.3059962,6204.25,3835.86,1380.26,432.53,668.3
1770002527.7029717,6242.44,3835.86,1380.26,432.53,668.3
1770002558.125886,6278.08,3835.86,1382.12,432.53,668.3
1770002588.537186,6311.6,3835.86,1384.73,432.53,668.3
1770002618.9772985,6345.97,3835.86,1385.89,432.53,668.3
1770002649.3963246,6372.7,3837.14,1393.63,434.46,671.42
1770002679.7710972,6372.7,3865.13,1393.63,434.46,671.42
1770002710.205219,6372.7,3889.3,1393.63,434.46,674.31
1770002740.625497,6390.1,3889.3,1397.0,438.57,675.75
1770002778.0963304,6437.62,3889.3,1399.58,438.57,675.75
1770002808.5108936,6467.75,3889.3,1403.11,438.57,675.75
1770002838.9325612,6505.09,3889.3,1404.23,438.57,675.75
1770002869.3291614,6507.21,3904.99,1409.07,440.67,679.02
1770002899.7643073,6507.21,3931.28,1409.07,440.67,680.49
1770002930.1686132,6538.19,3931.7,1411.82,443.15,681.75
1770002960.5946712,6572.98,3931.7,1414.13,443.15,681.75
1770002990.992857,6591.65,3931.7,1422.98,447.42,681.75
1770003021.4050872,6592.5,3953.33,1426.01,449.42,685.92
1770003051.8112597,6592.5,3979.2,1426.01,449.42,687.18
1770003082.2493668,6592.5,4004.22,1426.01,449.42,688.46
1770003112.640159,6592.5,4028.82,1426.01,449.42,688.46
1770003143.0568886,6592.5,4054.69,1426.01,449.42,688.46
1770003173.7693787,6604.38,4057.65,1429.93,452.81,694.41
1770003204.2096307,6639.6,4057.65,1432.12,452.81,694.41
1770003234.3954852,6668.03,4057.65,1440.21,452.81,694.41
1770003264.81041,6703.24,4057.65,1443.28,452.81,694.41
1770003295.2177792,6738.46,4057.65,1448.06,452.81,694.41
1770003325.630731,6741.86,4057.65,1457.57,452.81,694.41
1770003356.050422,6741.86,4057.65,1463.31,452.81,694.41
1770003386.4452786,6741.86,4057.65,1470.72,452.81,694.41
1770003416.8679416,6741.86,4057.65,1477.15,452.81,694.41
1770003447.2719831,6741.86,4057.65,1486.28,452.81,694.41
1770003477.7024121,6742.28,4057.65,1498.74,452.81,694.41
1770003508.1095989,6742.28,4057.65,1509.7,452.81,694.41
1770003538.5163107,6742.28,4057.65,1522.66,452.81,694.41
1770003568.933626,6742.28,4057.65,1525.13,459.97,694.41
1770003599.3500683,6742.28,4057.65,1525.13,468.03,694.41
1770003629.7473311,6742.28,4057.65,1525.13,477.31,694.41
1770003660.1686656,6742.28,4057.65,1525.13,486.37,694.41
1770003691.2091856,6762.65,4057.65,1534.74,487.45,694.41
1770003721.618218,6785.99,4057.65,1548.62,487.45,694.41
1770003752.0229099,6786.83,4078.01,1554.62,489.38,697.71
1770003782.4351897,6786.83,4099.64,1554.62,489.38,699.26
1770003812.8438199,6786.83,4120.43,1554.62,489.38,699.26
1770003843.265731,6786.83,4138.68,1554.62,489.38,700.75
1770003873.6868966,6811.02,4138.68,1558.59,492.07,705.32
1770003904.0899727,6845.39,4138.68,1561.35,492.07,705.32
1770003934.50754,6878.91,4138.68,1564.3,492.07,705.32
1770003964.907141,6901.4,4138.68,1568.68,494.04,708.28
1770003995.326649,6904.37,4139.1,1570.96,496.45,718.08
1770004026.344732,6923.04,4146.74,1575.65,498.36,721.23
1770004056.7801454,6923.04,4173.47,1575.65,498.36,721.23
1770004087.1831415,6923.04,4195.53,1575.65,498.36,724.19
1770004117.5939903,6923.04,4220.57,1575.65,498.36,724.19
1770004148.0098467,6923.04,4246.88,1575.65,498.36,724.19
1770004178.4223144,6923.04,4271.06,1575.65,498.36,726.92
1770004211.9058619,6923.04,4299.92,1575.65,498.36,732.4
1770004242.3118289,6943.83,4300.34,1577.4,500.77,736.54
1770004272.728042,6980.75,4300.34,1578.76,500.77,736.54
1770004303.148938,7016.39,4300.34,1584.34,500.77,736.54
1770004333.5590286,7051.61,4300.34,1586.95,500.77,736.54
1770004363.9781148,7088.95,4300.34,1589.88,500.77,736.54
1770004394.3803182,7123.74,4300.34,1594.01,500.77,736.54
1770004424.5844603,7156.41,4300.34,1601.53,500.77,736.54
1770004455.008253,7192.48,4300.34,1604.93,500.77,736.54
