1764894923.867062,24.18,1986.89,26.3,22.13,178.64
1764894954.2891507,24.18,2021.68,27.79,22.13,181.52
1764894984.6847405,24.18,2052.64,27.79,22.13,181.52
1764895015.1133094,24.18,2075.96,27.79,22.13,186.94
1764895045.5199778,24.18,2112.86,27.79,22.13,186.94
1764895075.9354506,24.18,2129.4,27.79,22.13,186.94
1764895106.3508103,24.18,2134.91,27.79,22.13,192.34
1764895136.7591643,24.18,2170.96,27.79,22.13,192.34
1764895167.1620607,24.18,2206.58,27.79,22.13,192.34
1764895197.5921326,24.18,2243.05,27.79,22.13,192.34
1764895228.01324,24.18,2277.4,27.79,22.13,193.83
1764895258.416603,24.18,2307.93,27.79,22.13,197.63
1764895289.0954013,24.18,2332.53,27.79,22.13,198.9
1764895319.6044636,24.18,2362.64,27.79,22.13,203.96
1764895349.9653084,24.18,2391.05,27.79,22.13,206.56
1764895380.3890276,24.18,2426.25,27.79,22.13,209.36
1764895410.8221123,24.18,2458.05,27.79,22.13,212.33
1764895441.2031143,24.18,2483.92,27.79,22.13,214.79
1764895471.6115649,24.18,2517.42,27.79,22.13,216.3
1764895503.892655,24.18,2548.8,27.79,22.13,217.57
1764895534.2705421,24.18,2569.16,27.79,22.13,220.05
1764895564.6847265,24.18,2583.15,27.79,22.13,222.07
1764895595.0982108,24.18,2616.23,27.79,22.13,223.74
1764895625.520115,24.18,2648.46,27.79,22.13,226.37
1764895655.942553,24.18,2683.66,27.79,22.13,226.37
1764895686.3485076,24.18,2704.86,27.79,22.13,234.88
1764895716.7501595,24.18,2717.59,27.79,22.13,243.33
1764895747.7664237,24.18,2717.59,27.79,22.13,251.49
1764895778.1872985,24.18,2747.27,27.79,22.13,251.49
1764895808.6039796,24.18,2774.84,27.79,22.13,254.54
1764895839.0234628,24.18,2805.37,27.79,22.13,259.8
1764895869.431474,24.18,2831.66,27.79,22.13,264.67
1764895899.853469,24.18,2863.47,27.79,22.13,266.24
1764895930.2555237,24.18,2893.15,27.79,22.13,268.01
1764895964.693235,24.18,2931.32,27.79,22.13,271.2
1764895995.074816,24.18,2962.7,27.79,22.13,272.47
1764896025.49191,24.18,2995.35,27.79,22.13,274.1
1764896055.9292996,24.18,3021.65,27.79,22.13,280.26
1764896086.332149,24.18,3050.06,27.79,22.13,283.27
1764896116.740545,24.18,3086.1,27.79,22.13,283.27
1764896150.8544176,24.18,3123.0,27.79,22.13,284.77
1764896181.2490706,24.18,3124.7,27.79,22.13,286.2
1764896211.668161,24.18,3124.7,27.79,22.13,286.2
1764896242.0797317,24.18,3124.7,27.79,22.13,287.85
1764896272.3927143,24.18,3124.7,27.79,22.13,289.43
1764896302.7996616,24.18,3124.7,27.79,22.13,293.14
1764896333.2134852,24.18,3124.7,27.79,22.13,293.14
1764896363.6244051,24.18,3124.7,27.79,25.31,293.14
1764896394.0535603,24.18,3134.45,31.38,28.94,296.64
1764896424.457271,24.18,3165.83,31.38,28.94,296.64
1764896454.8718185,24.18,3198.91,31.38,28.94,297.97
1764896485.2822556,24.18,3215.02,31.38,28.94,300.52
1764896515.682563,24.18,3249.8,31.38,28.94,302.01
1764896546.1057794,24.18,3251.92,31.38,28.94,302.01
1764896576.5092192,24.18,3251.92,31.38,28.94,302.01
1764896606.9357574,24.18,3251.92,31.38,28.94,302.01
1764896637.3452308,24.18,3251.92,31.38,28.94,302.01
1764896667.7507112,24.18,3251.92,31.38,28.94,302.01
1764896698.1627884,24.18,3251.92,31.38,28.94,302.01
1764896728.5850165,24.18,3251.92,31.38,28.94,302.01
1764896759.609595,24.18,3251.92,31.38,28.94,302.01
1764896790.0468078,24.18,3251.92,31.38,28.94,302.01
1764896820.542571,24.18,3251.92,31.38,28.94,302.01
1764896850.8678799,24.18,3251.92,31.38,28.94,302.01
1764896881.2767587,24.18,3251.92,31.38,28.94,302.01
1764896911.689347,24.18,3251.92,31.38,28.94,302.01
1764896942.088412,24.18,3251.92,31.38,28.94,302.01
1764896972.5210264,24.18,3275.66,31.38,28.94,303.48
1764897002.924548,24.18,3300.69,31.38,28.94,304.88
1764897033.323081,24.18,3331.22,31.38,28.94,307.8
1764897064.3394043,24.18,3331.22,31.38,28.94,310.32
1764897095.3809314,24.18,3360.9,31.38,28.94,315.65
1764897126.4158137,24.18,3391.86,31.38,28.94,320.92
1764897157.4224439,24.18,3422.39,31.38,28.94,322.36
1764897187.8551347,24.18,3448.26,31.38,28.94,327.09
1764897218.262868,24.18,3478.8,31.38,28.94,328.49
1764897248.6944036,24.18,3501.7,31.38,28.94,328.49
1764897279.0820322,24.18,3525.87,31.38,28.94,329.77
1764897309.505371,24.18,3556.82,31.38,28.94,332.27
1764897339.9165213,24.18,3589.48,31.38,28.94,333.83
1764897370.822147,24.18,3618.32,31.38,28.94,335.21
1764897401.0431561,24.18,3620.44,31.38,28.94,336.65
1764897431.4581146,24.18,3620.44,34.78,31.34,336.65
1764897461.8887143,24.18,3620.44,47.48,31.34,336.65
1764897492.2796693,25.45,3642.06,48.79,31.34,339.82
1764897522.693761,25.45,3667.51,48.79,31.34,343.86
1764897553.113189,25.45,3684.47,48.79,31.34,346.65
1764897583.5238144,25.45,3684.47,48.79,31.34,350.7
1764897613.9491584,25.45,3685.74,48.79,31.34,359.07
1764897644.3618243,25.45,3695.5,48.79,31.34,368.52
1764897674.7700663,25.45,3711.19,48.79,31.34,373.35
1764897705.1838417,25.45,3729.85,48.79,31.34,379.51
1764897735.607364,25.45,3735.36,48.79,31.34,387.56
1764897766.0181055,25.45,3758.68,48.79,31.34,393.56
1764897796.4588299,25.45,3778.19,48.79,31.34,398.1
1764897826.8475034,25.45,3793.03,48.79,31.34,402.7
1764897857.2526128,25.45,3815.08,48.79,31.34,405.67
1764897887.6694047,25.45,3825.26,48.79,31.34,411.25
1764897918.0838103,25.45,3844.77,48.79,31.34,414.19
1764897948.4980083,25.45,3861.73,48.79,31.34,418.61
1764897978.919392,25.45,3881.66,48.79,31.34,422.97
1764898009.3304174,25.45,3892.69,48.79,31.34,426.95
1764898040.312383,25.45,3913.47,48.79,31.34,429.65
1764898070.784742,25.45,3935.1,48.79,31.34,432.69
1764898101.1769829,25.45,3954.6,48.79,31.34,434.17
1764898131.592359,25.45,3966.48,48.79,31.34,436.72
1764898162.0141091,25.45,3986.83,48.79,31.34,439.79
1764898192.4223783,25.45,4008.89,48.79,31.34,439.79
1764898222.8305287,25.45,4027.54,48.79,31.34,444.48
1764898253.2712922,25.45,4046.63,48.79,31.34,449.07
1764898283.6511185,25.45,4065.71,48.79,31.34,450.75
1764898314.071941,25.45,4076.74,48.79,31.34,452.23
1764898344.4725032,25.45,4095.82,48.79,31.34,452.23
1764898374.8980489,25.45,4118.31,48.79,31.34,452.23
1764898405.2969098,25.45,4137.4,48.79,31.34,455.2
1764898435.714044,25.45,4153.53,48.79,31.34,458.03
1764898466.1250648,25.45,4153.53,48.79,44.86,459.68
1764898496.5497086,25.45,4153.53,59.02,44.86,459.68
1764898526.9683843,25.45,4165.83,60.16,44.86,462.16
1764898557.98453,25.45,4184.5,60.16,44.86,463.72
1764898589.0872915,25.45,4191.29,60.16,44.86,465.21
1764898619.4252756,25.45,4212.51,60.16,44.86,465.21
1764898649.8643637,25.45,4231.18,60.16,44.86,466.68
1764898680.2514992,25.45,4250.27,60.16,44.86,469.53
1764898710.6668205,25.45,4268.94,60.16,44.86,471.06
1764898741.100589,25.45,4282.94,60.16,44.86,473.88
1764898771.5289645,25.45,4302.46,60.16,44.86,473.88
1764898801.9212463,25.45,4317.74,60.16,44.86,478.5
1764898832.3169718,25.45,4338.95,60.16,44.86,478.5
1764898862.7410345,25.45,4354.65,60.16,44.86,480.08
1764898893.1514814,25.45,4371.2,60.16,44.86,486.48
1764898923.5646284,25.45,4388.17,60.16,44.86,488.2
1764898953.9709723,25.45,4410.24,60.16,44.86,488.2
1764898984.382363,25.45,4423.82,60.16,44.86,488.2
1764899014.819143,25.45,4446.31,60.16,44.86,488.2
1764899045.2271702,25.45,4462.01,60.16,44.86,489.86
1764899075.6264646,25.45,4482.37,60.16,44.86,491.39
1764899106.0507998,25.45,4499.77,60.16,44.86,492.95
1764899136.4930646,25.45,4519.71,60.16,44.86,492.95
1764899166.8761005,25.45,4537.96,60.16,44.86,494.45
1764899197.2915773,25.45,4557.9,60.16,44.86,494.45
1764899227.694767,25.45,4574.02,60.16,44.86,495.8
1764899258.1249893,25.45,4587.6,60.16,44.86,500.25
1764899288.529962,25.45,4598.64,60.16,44.86,506.81
1764899318.9413688,25.45,4619.43,60.16,44.86,506.81
1764899349.3371289,25.45,4620.7,60.16,44.86,511.94
1764899379.7756672,25.45,4642.34,60.16,44.86,511.94
1764899410.1649818,25.45,4652.52,60.16,44.86,514.66
1764899440.5955813,25.45,4672.89,60.16,44.86,514.66
1764899471.0069723,25.45,4682.23,60.16,44.86,517.59
1764899501.4042735,25.45,4683.5,60.16,48.6,520.85
1764899531.829404,25.45,4683.5,60.16,51.34,520.85
1764899562.2396474,25.45,4683.5,62.46,51.34,520.85
1764899592.7255833,25.45,4684.35,65.02,51.34,524.72
1764899623.0648196,25.45,4688.59,65.02,51.34,527.66
1764899653.4715595,25.45,4695.8,65.02,51.34,529.15
1764899683.8821025,25.45,4705.99,65.02,51.34,531.78
1764899714.3048244,25.45,4717.44,65.02,51.34,533.16
1764899745.3191254,25.45,4720.84,65.02,51.34,534.87
1764899775.5387468,25.45,4720.84,65.02,51.34,534.87
1764899805.9665256,25.45,4720.84,65.02,51.34,534.87
1764899836.3814218,25.45,4720.84,65.02,51.34,534.87
1764899866.7780683,25.45,4733.14,65.02,51.34,537.79
1764899897.2375627,25.45,4747.57,65.02,51.34,537.79
1764899927.6024365,25.45,4763.27,65.02,51.34,540.58
1764899958.0275824,25.45,4776.85,65.02,51.34,544.33
1764899988.4287453,25.45,4795.94,65.02,51.34,544.33
1764900018.840685,25.45,4804.0,65.02,51.34,545.65
1764900049.3367813,25.45,4818.01,65.02,51.34,548.54
1764900079.6947575,25.45,4836.68,65.02,51.34,548.54
1764900110.076097,25.45,4855.77,65.02,51.34,549.96
1764900140.7875898,25.45,4874.02,65.02,51.34,551.23
1764900171.0231137,25.45,4874.02,65.02,51.34,552.78
1764900201.4257982,25.45,4874.02,65.02,51.34,552.78
1764900231.8478382,25.45,4874.02,65.02,51.34,552.78
1764900262.2415633,25.45,4891.84,65.02,51.34,555.49
1764900292.6589432,25.45,4903.29,65.02,51.34,556.94
1764900323.0675004,25.45,4919.84,65.02,51.34,559.92
1764900353.4848876,25.45,4938.51,65.02,51.34,559.92
1764900383.8955696,25.45,4957.61,65.02,51.34,561.19
1764900414.3077972,25.45,4975.85,65.02,51.34,562.73
1764900444.7262442,25.45,4977.55,65.02,54.13,564.94
1764900475.1372368,25.45,4977.55,65.02,54.13,564.94
1764900505.5518575,25.45,4977.55,67.43,56.92,564.94
1764900536.2783449,25.45,4977.55,74.38,56.92,564.94
1764900566.684105,25.45,4977.55,84.91,56.92,564.94
1764900597.1049366,25.45,4977.55,92.06,61.18,564.94
1764900627.5186028,25.45,4977.55,92.06,61.18,571.08
1764900657.921111,25.45,4977.97,92.06,61.18,573.5
1764900688.3364537,25.45,4977.97,92.06,61.18,573.5
1764900718.7627559,25.45,4977.97,92.06,61.18,573.5
1764900749.1620255,25.45,4977.97,92.06,61.18,573.5
1764900780.1837149,25.45,4977.97,92.06,61.18,573.5
1764900811.232,25.45,4977.97,92.06,61.18,573.5
1764900841.6517258,25.45,4977.97,92.06,61.18,573.5
1764900872.066012,25.45,4977.97,92.06,61.18,573.5
1764900902.4655623,25.45,4987.31,92.06,61.18,578.22
1764900932.8756824,25.45,5003.01,92.06,61.18,578.22
1764900963.2948391,25.45,5014.89,92.06,61.18,584.55
1764900993.7174628,25.45,5032.71,92.06,61.18,584.55
1764901024.739322,25.45,5049.68,92.06,61.18,585.96
1764901055.1567523,25.45,5068.78,92.06,61.18,585.96
1764901085.5698574,25.45,5085.33,92.06,61.18,587.4
1764901115.9761965,25.45,5102.72,92.06,61.18,587.4
1764901146.3906631,25.45,5107.39,92.06,61.18,592.08
1764901176.8015482,25.45,5124.79,92.06,61.18,592.08
1764901207.2061763,25.45,5143.03,92.06,61.18,592.08
1764901237.6301463,25.45,5158.31,92.06,61.18,593.35
1764901268.034697,25.45,5174.43,92.06,61.18,596.28
1764901298.4789832,25.45,5183.77,92.06,61.18,597.76
1764901330.7124946,25.45,5183.77,92.06,61.18,597.76
1764901361.1121438,25.45,5193.95,92.06,61.18,600.19
1764901391.5354757,25.45,5211.35,92.06,61.18,600.19
1764901421.960813,25.45,5230.44,92.06,61.18,600.19
1764901452.3498507,25.45,5246.14,92.06,61.18,601.75
1764901482.7777183,25.45,5265.24,92.06,61.18,601.75
1764901513.1925192,25.45,5279.66,92.06,61.18,601.75
1764901543.5927248,25.45,5298.33,92.06,61.18,601.75
1764901574.0021641,25.45,5317.85,92.06,61.18,603.02
1764901604.4385724,25.45,5331.43,92.06,61.18,603.02
1764901634.8458703,25.45,5347.13,92.06,61.18,604.47
1764901665.2561214,25.45,5347.55,92.06,61.18,604.47
1764901695.6704607,25.45,5353.49,92.06,61.18,609.85
1764901726.0872488,25.45,5361.98,92.06,64.16,612.54
1764901756.5059264,25.45,5361.98,92.06,65.37,612.54
1764901786.9079452,29.27,5361.98,95.02,69.44,612.54
1764901817.9231663,33.51,5361.98,97.08,69.44,612.54
1764901848.3943925,33.51,5361.98,98.94,69.44,612.54
1764901878.7675598,33.51,5361.98,98.94,69.44,612.54
1764901909.1762457,33.51,5361.98,98.94,69.44,612.54
1764901940.6880958,33.51,5361.98,98.94,69.44,615.19
1764901970.9429216,33.51,5361.98,98.94,69.44,618.15
1764902001.3363583,33.51,5361.98,98.94,69.44,618.15
1764902031.755449,33.51,5361.98,98.94,69.44,626.96
1764902062.1576838,33.51,5361.98,98.94,69.44,628.66
1764902092.5946155,33.51,5361.98,98.94,69.44,628.66
1764902122.9770396,33.51,5361.98,98.94,69.44,628.66
1764902153.701426,33.51,5361.98,98.94,69.44,628.66
1764902184.4542947,33.51,5361.98,98.94,69.44,628.66
1764902214.8600087,33.51,5361.98,98.94,69.44,628.66
1764902245.2499807,33.51,5361.98,98.94,69.44,628.66
1764902275.6880925,33.51,5361.98,98.94,69.44,628.66
1764902306.0781221,33.51,5361.98,98.94,69.44,628.66
1764902336.5038693,33.51,5361.98,98.94,69.44,628.66
1764902366.9150567,33.51,5361.98,98.94,69.44,628.66
1764902397.3239043,33.51,5374.71,98.94,69.44,631.12
1764902427.7461472,33.51,5392.53,98.94,69.44,632.4
1764902458.1568246,33.51,5411.63,98.94,69.44,632.4
1764902488.5489814,33.51,5430.3,98.94,69.44,633.83
1764902518.9759367,33.51,5438.36,98.94,69.44,635.52
1764902549.3856475,33.51,5443.45,98.94,69.44,639.74
1764902579.810085,33.51,5443.45,98.94,69.44,639.74
1764902610.2164164,33.51,5443.45,98.94,69.44,639.74
1764902640.6594203,33.51,5448.54,98.94,69.44,649.58
1764902671.0483415,33.51,5454.91,98.94,69.44,655.48
1764902702.0699449,33.51,5460.85,98.94,69.44,663.53
1764902733.9962847,33.51,5460.85,98.94,69.44,671.69
1764902764.4246302,33.51,5469.76,98.94,69.44,677.67
1764902795.4571848,33.51,5479.09,98.94,69.44,677.67
1764902825.8732355,33.51,5479.09,98.94,71.51,680.67
1764902856.3100314,33.51,5483.33,98.94,72.91,687.21
1764902886.6997333,33.51,5489.28,98.94,72.91,694.28
1764902917.1108427,33.51,5489.28,98.94,72.91,699.33
1764902947.5414903,33.51,5489.28,98.94,75.8,699.33
1764902977.9679656,41.57,5489.28,102.01,75.8,699.33
1764903008.3499343,44.11,5490.97,109.3,79.58,701.73
1764903038.7620547,44.11,5503.28,109.3,79.58,704.98
1764903069.1813438,44.11,5503.28,109.3,79.58,704.98
1764903099.5974538,44.11,5503.28,109.3,79.58,704.98
1764903129.998184,44.11,5507.52,109.3,79.58,709.52
1764903160.4283214,44.11,5524.49,109.3,79.58,709.52
1764903190.8304548,44.11,5541.47,109.3,79.58,710.85
1764903221.2422655,44.11,5558.01,109.3,79.58,712.16
1764903251.6629071,44.11,5572.02,109.3,79.58,712.16
1764903282.0919337,44.11,5590.26,109.3,79.58,712.16
1764903312.478711,44.11,5609.36,109.3,79.58,712.16
1764903342.8926249,44.11,5620.39,109.3,79.58,716.92
1764903373.4238513,44.11,5621.24,109.3,79.58,718.89
1764903404.436579,44.11,5621.24,109.3,79.58,718.89
1764903434.8610759,44.11,5621.24,109.3,79.58,718.89
1764903465.2611344,44.11,5621.24,109.3,79.58,718.89
1764903495.6972795,44.11,5621.24,109.3,79.58,718.89
1764903526.0945618,44.11,5621.24,109.3,79.58,718.89
1764903556.5175567,44.11,5621.24,109.3,79.58,718.89
1764903586.9217017,44.11,5621.24,109.3,79.58,718.89
1764903617.3277647,44.11,5621.24,109.3,79.58,718.89
1764903647.743769,44.11,5621.24,109.3,79.58,718.89
1764903678.166295,44.11,5621.24,109.3,79.58,718.89
1764903708.5986195,44.11,5621.24,109.3,79.58,718.89
1764903738.9843636,44.11,5621.24,109.3,79.58,718.89
1764903769.4457746,44.11,5621.24,109.3,79.58,718.89
1764903800.389062,44.11,5621.24,109.3,79.58,718.89
1764903830.8510475,44.11,5621.24,109.3,79.58,718.89
1764903861.2492626,44.11,5621.24,109.3,79.58,718.89
1764903891.6639006,44.11,5621.24,109.3,79.58,718.89
1764903922.0907412,44.11,5621.24,109.3,79.58,718.89
1764903952.4956286,44.11,5621.24,109.3,79.58,718.89
1764903982.9134364,44.11,5621.24,109.3,79.58,718.89
1764904013.3251047,44.11,5621.24,109.3,79.58,718.89
1764904043.7416377,44.11,5621.24,109.3,79.58,718.89
1764904074.1543481,44.11,5621.24,109.3,79.58,718.89
1764904104.5579956,44.11,5621.24,109.3,79.58,718.89
1764904134.978492,44.11,5621.24,109.3,79.58,718.89
1764904165.3828096,44.11,5621.24,109.3,79.58,718.89
1764904195.8333368,44.11,5621.24,109.3,79.58,718.89
1764904226.233471,44.11,5621.24,109.3,79.58,718.89
1764904256.6220229,44.11,5621.24,109.3,79.58,718.89
1764904287.0469196,44.11,5621.24,109.3,79.58,718.89
1764904317.4539673,44.11,5621.24,109.3,79.58,718.89
1764904347.8709197,44.11,5621.24,109.3,79.58,718.89
1764904378.28806,44.11,5621.24,109.3,79.58,718.89
1764904408.6870263,44.11,5621.24,109.3,79.58,718.89
1764904439.1179368,44.11,5621.24,109.3,79.58,718.89
1764904469.5253797,44.11,5621.24,109.3,79.58,718.89
1764904499.9442265,44.11,5621.24,109.3,79.58,718.89
1764904530.357847,44.11,5621.24,109.3,79.58,718.89
1764904560.8264673,44.11,5621.24,109.3,79.58,718.89
1764904591.1876564,44.11,5621.24,109.3,79.58,718.89
1764904621.5969393,44.11,5621.24,109.3,79.58,718.89
1764904652.0045097,44.11,5621.24,109.3,79.58,718.89
1764904682.405274,44.11,5621.24,109.3,79.58,718.89
1764904712.8358116,44.11,5621.24,109.3,79.58,718.89
1764904743.2355008,44.11,5621.24,109.3,79.58,718.89
1764904773.6465836,44.11,5621.24,109.3,79.58,718.89
1764904803.8659828,44.11,5621.24,109.3,79.58,718.89
1764904834.269632,44.11,5621.24,109.3,79.58,718.89
1764904864.690219,44.11,5621.24,109.3,79.58,718.89
1764904895.1082828,44.11,5621.24,109.3,79.58,718.89
1764904925.5187564,44.11,5621.24,109.3,79.58,718.89
1764904955.929495,44.11,5621.24,109.3,79.58,718.89
1764904986.330519,44.11,5621.24,109.3,79.58,718.89
1764905016.7456703,44.11,5621.24,109.3,79.58,718.89
1764905047.1816347,44.11,5621.24,109.3,79.58,718.89
1764905077.5682433,44.11,5621.24,109.3,79.58,718.89
1764905107.9806266,44.11,5621.24,109.3,79.58,718.89
1764905139.6443255,44.11,5621.24,109.3,79.58,718.89
1764905173.7212334,44.11,5621.24,109.3,79.58,718.89
1764905204.1355293,44.11,5621.24,109.3,79.58,718.89
1764905234.5424979,44.11,5621.24,109.3,79.58,718.89
1764905264.9587781,44.11,5621.24,109.3,79.58,718.89
1764905295.380888,44.11,5621.24,109.3,79.58,718.89
1764905325.7812617,44.11,5621.24,109.3,79.58,718.89
1764905356.2397096,44.11,5621.24,109.3,79.58,718.89
1764905386.6178906,44.11,5621.24,109.3,79.58,718.89
1764905417.0473897,44.11,5621.24,109.3,79.58,718.89
1764905447.4613862,44.11,5621.24,109.3,79.58,718.89
1764905477.8856456,44.11,5621.24,109.3,79.58,718.89
1764905508.2816749,44.11,5621.24,109.3,79.58,718.89
1764905538.7022321,44.11,5621.24,109.3,79.58,718.89
1764905569.1208413,44.11,5621.24,109.3,79.58,718.89
1764905599.5351498,44.11,5621.24,109.3,79.58,718.89
1764905629.9530969,44.11,5621.24,109.3,79.58,718.89
1764905660.7156615,44.11,5621.24,109.3,79.58,718.89
1764905691.055451,44.11,5621.24,109.3,79.58,718.89
1764905721.4768288,44.11,5621.24,109.3,79.58,718.89
1764905751.9059098,44.11,5621.24,109.3,79.58,718.89
1764905782.3047974,44.11,5621.24,109.3,79.58,718.89
1764905812.7127404,44.11,5621.24,109.3,79.58,718.89
1764905843.1295297,44.11,5621.24,109.3,79.58,718.89
1764905873.5420194,44.11,5621.24,109.3,79.58,718.89
1764905903.9600494,44.11,5621.24,109.3,79.58,718.89
1764905934.3848855,44.11,5621.24,109.3,79.58,718.89
1764905964.7993884,44.11,5621.24,109.3,79.58,718.89
1764905995.2024217,44.11,5621.24,109.3,79.58,718.89
1764906025.6133125,44.11,5621.24,109.3,79.58,718.89
1764906055.8159754,44.11,5621.24,109.3,79.58,718.89
1764906086.2551472,44.11,5621.24,109.3,79.58,718.89
1764906116.6482394,44.11,5621.24,109.3,79.58,718.89
1764906147.068589,44.11,5621.24,109.3,79.58,718.89
1764906177.4712842,44.11,5621.24,109.3,79.58,718.89
1764906207.8820097,44.11,5621.24,109.3,79.58,718.89
1764906238.3040843,44.11,5621.24,109.3,79.58,718.89
1764906269.3262942,44.11,5621.24,109.3,79.58,718.89
1764906300.3496497,44.11,5621.24,109.3,79.58,718.89
1764906330.7755623,44.11,5621.24,109.3,79.58,718.89
1764906361.1807864,44.11,5621.24,109.3,79.58,718.89
1764906391.6042871,44.11,5621.24,109.3,79.58,718.89
1764906422.0125725,44.11,5621.24,109.3,79.58,718.89
1764906452.4219306,44.11,5621.24,109.3,79.58,718.89
1764906482.8413594,44.11,5621.24,109.3,79.58,718.89
1764906513.2480261,44.11,5621.24,109.3,79.58,718.89
1764906543.6572537,44.11,5621.24,109.3,79.58,718.89
1764906574.0740657,44.11,5621.24,109.3,79.58,718.89
1764906604.509018,44.11,5621.24,109.3,79.58,718.89
1764906634.9043963,44.11,5621.24,109.3,79.58,718.89
1764906665.3060122,44.11,5621.24,109.3,79.58,718.89
1764906695.7716854,44.11,5621.24,109.3,79.58,718.89
1764906726.1497679,44.11,5621.24,109.3,79.58,718.89
1764906756.6122525,44.11,5621.24,109.3,79.58,718.89
1764906786.9941492,44.11,5621.24,109.3,79.58,718.89
1764906817.3896182,44.11,5621.24,109.3,79.58,718.89
1764906847.7885172,44.11,5621.24,109.3,79.58,718.89
1764906878.204465,44.11,5621.24,109.3,79.58,718.89
1764906908.615025,44.11,5621.24,109.3,79.58,725.24
1764906939.041646,44.11,5626.75,109.3,79.58,728.53
1764906969.4696343,44.11,5645.85,109.3,79.58,729.98
1764907000.180419,44.11,5649.67,109.3,79.58,732.12
1764907195.8594792,45.39,5705.68,112.44,91.09,750.53
1764907226.0639117,45.39,5714.16,112.44,91.09,755.47
1764907256.4727821,45.39,5727.74,112.44,91.09,760.17
1764907286.899195,45.39,5743.87,112.44,91.09,760.17
1764907317.9126012,45.39,5747.26,112.44,91.09,762.05
1764907348.3328843,45.39,5747.26,112.44,91.09,762.05
