1766882017.196653,427.14,1105.84,0.0,79.04,273.7
1766882047.6144288,427.14,1135.96,0.0,79.04,280.4
1766882047.631913,427.14,1135.96,0.0,79.04,280.4
1766882078.0683355,427.14,1174.14,0.0,79.04,282.75
1766882078.083343,427.14,1174.56,0.0,79.04,282.75
1766882108.5094156,427.14,1182.19,0.0,79.04,296.62
1766882108.518551,427.14,1182.19,0.0,79.04,296.62
1766882138.9066436,427.14,1217.83,0.0,79.04,300.79
1766882138.9258118,427.14,1217.83,0.0,79.04,300.79
1766882169.3239887,427.14,1251.34,0.0,79.04,307.37
1766882169.3349705,427.14,1251.34,0.0,79.04,307.37
1766882199.74579,427.14,1277.64,0.0,79.04,313.1
1766882199.7578897,427.14,1277.64,0.0,79.04,313.1
1766882230.1914992,427.14,1277.64,0.0,86.72,316.66
1766882230.2000618,427.14,1277.64,0.0,86.72,316.66
1766882260.6117876,427.14,1288.67,0.0,91.73,320.44
1766882260.632991,427.14,1288.67,0.0,91.73,320.44
1766882291.1763186,427.14,1318.36,0.0,91.73,323.45
1766882291.1820874,427.14,1318.36,0.0,91.73,323.45
1766882321.562013,427.14,1341.27,0.0,91.73,329.59
1766882321.567849,427.14,1341.27,0.0,91.73,329.59
1766882352.0204902,427.14,1365.45,0.0,91.73,333.08
1766882352.0304549,427.14,1365.45,0.0,91.73,333.08
1766882382.211227,427.14,1389.63,0.0,91.73,342.38
1766882382.2342012,427.14,1390.05,0.0,91.73,342.38
1766882412.45757,427.14,1420.17,0.0,91.73,346.82
1766882412.4631214,427.14,1420.17,0.0,91.73,346.82
1766882442.8600295,440.28,1422.71,0.0,94.96,350.57
1766882442.8671796,440.28,1422.71,0.0,94.96,350.57
1766882473.9527757,458.1,1422.71,0.0,94.96,350.57
1766882473.9658895,458.1,1422.71,0.0,94.96,350.57
1766882504.3392482,467.43,1436.29,0.0,98.69,355.1
1766882504.3538165,467.43,1436.29,0.0,98.69,355.1
1766882534.7191093,467.43,1467.25,0.0,98.69,358.28
1766882534.7316663,467.43,1467.25,0.0,98.69,358.28
1766882565.132586,467.43,1499.49,0.0,98.69,363.63
1766882565.1425507,467.43,1499.49,0.0,98.69,363.63
1766882595.5536356,467.43,1505.86,0.0,98.69,370.37
1766882595.5552714,467.43,1505.86,0.0,98.69,370.37
1766882626.569619,467.43,1505.86,0.0,103.47,374.37
1766882626.578427,467.43,1505.86,0.0,103.47,374.37
1766882657.0448802,487.79,1505.86,0.0,103.47,374.37
1766882657.056893,487.79,1505.86,0.0,103.47,374.37
1766882687.5889168,497.55,1521.97,0.0,106.91,376.6
1766882687.5944266,497.55,1521.97,0.0,106.91,376.6
1766882717.9771652,497.55,1554.21,0.0,106.91,382.32
1766882718.009993,497.55,1554.21,0.0,106.91,382.32
1766882748.4326792,497.55,1586.45,0.0,106.91,385.21
1766882748.44482,497.55,1586.45,0.0,106.91,385.21
1766882778.9559443,497.55,1613.18,0.0,106.91,395.18
1766882778.96629,497.55,1613.18,0.0,106.91,395.18
1766882815.426358,497.55,1646.69,0.0,106.91,403.35
1766882815.4344404,497.55,1646.69,0.0,106.91,403.35
1766882845.9532185,497.55,1657.29,0.0,106.91,407.86
1766882845.9778876,497.55,1657.29,0.0,106.91,407.86
1766882876.2123702,497.55,1657.29,0.0,106.91,410.78
1766882876.2312,497.55,1657.29,0.0,106.91,410.78
1766882906.6245275,497.55,1668.32,0.0,106.91,414.58
1766882906.6352384,497.55,1668.32,0.0,106.91,414.58
1766882937.0382383,497.55,1681.9,0.0,106.91,422.7
1766882937.048353,497.55,1681.9,0.0,106.91,422.7
1766882967.4547565,497.55,1681.9,0.0,106.91,423.98
1766882967.4626029,497.55,1681.9,0.0,106.91,423.98
1766882997.8671196,497.55,1681.9,0.0,106.91,428.42
1766882997.8836107,497.55,1681.9,0.0,106.91,428.42
1766883028.2902877,497.55,1681.9,0.0,106.91,432.74
1766883028.2980237,497.55,1681.9,0.0,106.91,432.74
1766883058.4942021,497.55,1693.77,0.0,110.69,436.56
1766883058.5067964,497.55,1693.77,0.0,110.69,436.56
1766883089.4078262,499.24,1710.74,0.0,113.09,438.65
1766883089.4177423,499.24,1710.74,0.0,113.09,438.65
1766883119.724648,499.24,1733.22,0.0,113.09,443.26
1766883119.7490785,499.24,1733.22,0.0,113.09,443.26
1766883150.148185,499.24,1744.68,0.0,114.49,447.97
1766883150.1663566,499.24,1744.68,0.0,114.49,447.97
1766883180.6147768,499.24,1744.68,0.0,126.43,447.97
1766883180.6373088,499.24,1744.68,0.0,126.43,447.97
1766883211.0128381,499.24,1744.68,0.0,138.91,447.97
1766883211.0241487,499.24,1744.68,0.0,138.91,447.97
1766883242.2203898,499.24,1744.68,0.0,156.98,447.97
1766883242.2288632,499.24,1744.68,0.0,156.98,447.97
1766883272.5243971,499.24,1744.68,0.0,161.59,447.97
1766883272.5363193,499.24,1744.68,0.0,161.59,447.97
1766883303.862858,499.24,1744.68,0.0,161.59,447.97
1766883303.8705275,499.24,1744.68,0.0,161.59,447.97
1766883334.2523892,499.24,1744.68,0.0,170.76,447.97
1766883334.2624927,499.24,1744.68,0.0,170.76,447.97
1766883364.6862926,499.24,1744.68,0.0,182.71,447.97
1766883364.6963933,499.24,1744.68,0.0,182.71,447.97
1766883395.1267262,499.24,1744.68,0.0,193.53,447.97
1766883395.1368673,499.24,1744.68,0.0,193.53,447.97
1766883425.5325882,499.24,1744.68,0.0,204.71,447.97
1766883425.538195,499.24,1744.68,0.0,204.71,447.97
1766883456.5598257,499.24,1744.68,0.0,217.22,447.97
1766883456.5686727,499.24,1744.68,0.0,217.22,447.97
1766883487.0014343,499.24,1747.65,0.0,221.77,450.44
1766883487.0082319,499.24,1747.65,0.0,221.77,450.44
1766883517.364416,499.24,1772.67,0.0,221.77,456.52
1766883517.3706818,499.24,1772.67,0.0,221.77,456.52
1766883547.7996845,499.24,1796.43,0.0,221.77,464.58
1766883547.8155212,499.24,1796.43,0.0,221.77,464.58
1766883578.2206578,499.24,1822.73,0.0,221.77,469.84
1766883578.2414005,499.24,1822.73,0.0,221.77,469.84
1766883608.9297109,499.24,1842.67,0.0,221.77,474.97
1766883608.9512177,499.24,1842.67,0.0,221.77,474.97
1766883639.3068397,499.24,1861.75,0.0,221.77,481.74
1766883639.3311,499.24,1861.75,0.0,221.77,481.74
1766883669.793947,499.24,1889.75,0.0,221.77,483.27
1766883669.8037045,499.24,1889.75,0.0,221.77,483.27
1766883700.208769,499.24,1916.9,0.0,221.77,490.48
1766883700.2180495,499.24,1916.9,0.0,221.77,490.48
1766883730.546424,499.24,1943.62,0.0,221.77,494.92
1766883730.5656135,499.24,1943.62,0.0,221.77,494.92
1766883760.9743063,499.24,1979.26,0.0,221.77,505.42
1766883760.9843125,499.24,1979.26,0.0,221.77,505.42
1766883791.4192197,500.09,1997.5,0.0,226.48,512.74
1766883791.4340415,500.09,1997.5,0.0,226.48,512.74
1766883821.825438,517.06,1997.5,0.0,230.05,512.74
1766883821.8372796,517.06,1997.5,0.0,230.05,512.74
1766883852.3157513,517.06,2029.74,0.0,230.05,516.56
1766883852.3327775,517.06,2029.74,0.0,230.05,516.56
1766883882.8291144,517.06,2064.51,0.0,230.05,517.97
1766883882.8601162,517.06,2064.51,0.0,230.05,517.97
1766883913.244529,517.06,2095.9,0.0,230.05,521.67
1766883913.2630644,517.06,2095.9,0.0,230.05,521.67
1766883943.6648479,517.06,2128.55,0.0,230.05,525.59
1766883943.6780589,517.06,2128.55,0.0,230.05,525.59
1766883974.0810695,517.06,2149.75,0.0,230.05,535.0
1766883974.0902374,517.06,2149.75,0.0,230.05,535.0
1766884004.4986835,517.06,2187.07,0.0,230.05,538.76
1766884004.5064843,517.06,2187.07,0.0,230.05,538.76
1766884035.0090024,517.06,2218.03,0.0,230.05,541.8
1766884035.0293329,517.06,2218.03,0.0,230.05,541.8
1766884065.3198433,517.06,2236.69,0.0,230.05,546.51
1766884065.330121,517.06,2236.69,0.0,230.05,546.51
1766884096.4313786,517.06,2266.8,0.0,230.05,556.26
1766884096.4313157,517.06,2266.8,0.0,230.05,556.26
1766884126.6462886,517.06,2297.75,0.0,230.05,563.23
1766884126.670169,517.06,2298.18,0.0,230.05,563.23
1766884157.707031,517.06,2332.1,0.0,230.05,567.82
1766884157.7162082,517.06,2332.1,0.0,230.05,567.82
1766884188.1056595,517.06,2362.21,0.0,230.05,575.53
1766884188.1150818,517.06,2362.21,0.0,230.05,575.53
1766884218.5459783,517.06,2393.17,0.0,230.05,582.23
1766884218.5544715,517.06,2393.17,0.0,230.05,582.23
1766884248.9456923,517.06,2424.98,0.0,230.05,583.51
1766884248.9522128,517.06,2424.98,0.0,230.05,583.51
1766884279.433017,517.06,2461.87,0.0,230.05,589.85
1766884279.4537487,517.06,2461.87,0.0,230.05,589.85
1766884309.8435273,533.6,2461.87,0.0,234.93,591.13
1766884309.854432,533.6,2461.87,0.0,234.93,591.13
1766884340.075074,556.93,2461.87,0.0,234.93,591.13
1766884340.0988283,556.93,2461.87,0.0,234.93,591.13
1766884370.5935524,556.93,2470.78,0.0,241.77,593.66
1766884370.6021252,556.93,2470.78,0.0,241.77,593.66
1766884400.880087,556.93,2503.01,0.0,241.77,601.4
1766884400.8898466,556.93,2503.01,0.0,241.77,601.4
1766884431.4182482,556.93,2519.54,0.0,241.77,608.35
1766884431.432637,556.93,2519.54,0.0,241.77,608.35
1766884461.8395648,556.93,2519.54,0.0,246.55,612.63
1766884461.8471158,556.93,2519.54,0.0,246.55,612.63
1766884492.72123,556.93,2525.91,0.0,253.46,616.24
1766884492.7293046,556.93,2525.91,0.0,253.46,616.24
1766884523.0565712,556.93,2557.29,0.0,253.46,620.1
1766884523.0658636,556.93,2557.29,0.0,253.46,620.1
1766884553.4759421,556.93,2590.36,0.0,253.46,621.67
1766884553.4849138,556.93,2590.36,0.0,253.46,621.67
1766884583.8108952,556.93,2615.81,0.0,253.46,632.56
1766884583.8267694,556.93,2615.81,0.0,253.46,632.56
1766884614.3085454,556.93,2646.77,0.0,253.46,638.12
1766884614.312808,556.93,2646.77,0.0,253.46,638.12
1766884644.7115982,556.93,2677.3,0.0,253.46,641.6
1766884644.7286406,556.93,2677.3,0.0,253.46,641.6
1766884674.9208417,556.93,2699.35,0.0,255.52,645.46
1766884674.9299512,556.93,2699.35,0.0,255.52,645.46
1766884705.3199704,556.93,2699.35,0.0,266.76,645.46
1766884705.329324,556.93,2699.35,0.0,266.76,645.46
1766884735.737109,556.93,2707.41,0.0,271.92,650.39
1766884735.758518,556.93,2707.41,0.0,271.92,650.39
1766884766.1952388,556.93,2735.4,0.0,271.92,655.62
1766884766.2126956,556.93,2735.4,0.0,271.92,655.62
1766884796.5654612,556.93,2765.93,0.0,271.92,659.06
1766884796.5741074,556.93,2765.93,0.0,271.92,659.06
1766884826.7658312,556.93,2789.68,0.0,271.92,668.54
1766884826.7804613,556.93,2789.68,0.0,271.92,668.54
1766884857.184681,556.93,2789.68,0.0,271.92,680.51
1766884857.207342,556.93,2789.68,0.0,271.92,680.51
1766884887.4001372,556.93,2789.68,0.0,271.92,696.24
1766884887.4113314,556.93,2789.68,0.0,271.92,696.24
1766884917.9385414,556.93,2801.13,0.0,271.92,702.27
1766884917.9471164,556.93,2801.13,0.0,271.92,702.27
1766884949.9220862,556.93,2824.88,0.0,271.92,710.74
1766884949.9447262,556.93,2824.88,0.0,271.92,710.74
1766884980.3608012,556.93,2848.62,0.0,271.92,721.1
1766884980.3944652,556.93,2848.62,0.0,271.92,721.1
1766885010.8321533,556.93,2882.13,0.0,271.92,729.06
1766885010.846511,556.93,2882.13,0.0,271.92,729.06
1766885041.3069496,556.93,2917.75,0.0,271.92,733.94
1766885041.318477,556.93,2917.75,0.0,271.92,733.94
1766885071.7230594,556.93,2930.89,0.0,278.03,738.35
1766885071.7361422,556.93,2930.89,0.0,278.03,738.35
1766885102.231814,581.11,2930.89,0.0,278.03,738.35
1766885102.24092,581.11,2930.89,0.0,278.03,738.35
1766885132.652763,583.66,2954.64,0.0,280.92,742.27
1766885132.6748865,583.66,2954.64,0.0,280.92,742.27
1766885163.0646393,583.66,2986.87,0.0,280.92,747.23
1766885163.0768201,583.66,2986.87,0.0,280.92,747.23
1766885193.4833512,583.66,3022.07,0.0,280.92,751.96
1766885193.4937027,583.66,3022.07,0.0,280.92,751.96
1766885223.9328225,583.66,3047.09,0.0,280.92,754.5
1766885223.9425814,583.66,3047.09,0.0,280.92,754.5
1766885254.3266528,583.66,3076.35,0.0,280.92,763.55
1766885254.3383362,583.66,3076.35,0.0,280.92,763.55
1766885284.6366282,583.66,3107.31,0.0,280.92,770.21
1766885284.6449215,583.66,3107.31,0.0,280.92,770.21
1766885315.029931,583.66,3131.06,0.0,280.92,778.66
1766885315.0377045,583.66,3131.06,0.0,280.92,778.66
1766885345.4445307,583.66,3162.01,0.0,280.92,778.66
1766885345.459071,583.66,3162.01,0.0,280.92,778.66
1766885376.5021243,583.66,3195.94,0.0,280.92,790.37
1766885376.5024936,583.66,3195.94,0.0,280.92,790.37
1766885407.0297728,583.66,3197.64,0.0,287.07,797.51
1766885407.0426407,583.66,3197.64,0.0,287.07,797.51
1766885437.4035513,583.66,3229.02,0.0,287.07,800.95
1766885437.4237387,583.66,3229.44,0.0,287.07,800.95
1766885467.9137354,583.66,3259.55,0.0,287.07,806.97
1766885467.9244661,583.66,3259.55,0.0,287.07,806.97
1766885498.344525,583.66,3278.21,0.0,287.07,811.58
1766885498.3551743,583.66,3278.21,0.0,287.07,811.58
1766885528.7402246,583.66,3306.2,0.0,287.07,820.6
1766885528.7636116,583.66,3306.2,0.0,287.07,820.6
1766885559.1649961,583.66,3337.16,0.0,287.07,824.35
1766885559.1822073,583.66,3337.16,0.0,287.07,824.35
1766885589.571293,583.66,3367.26,0.0,287.07,830.1
1766885589.5890012,583.66,3367.26,0.0,287.07,830.1
1766885620.0201526,583.66,3398.65,0.0,287.07,838.01
1766885620.0370665,583.66,3398.65,0.0,287.07,838.01
1766885650.550619,583.66,3427.48,0.0,287.07,839.28
1766885650.5580554,583.66,3427.48,0.0,287.07,839.28
1766885680.9067442,583.66,3427.48,0.0,287.07,846.46
1766885680.921852,583.66,3427.48,0.0,287.07,846.46
1766885711.293894,583.66,3459.29,0.0,287.07,853.21
1766885711.3116548,583.66,3459.29,0.0,287.07,853.21
1766885741.7127144,583.66,3492.37,0.0,287.07,858.26
1766885741.7220392,583.66,3492.37,0.0,287.07,858.26
1766885772.1682267,583.66,3521.63,0.0,287.07,861.3
1766885772.1825984,583.66,3521.63,0.0,287.07,861.3
1766885802.6380217,583.66,3528.84,0.0,293.43,863.84
1766885802.6422005,583.66,3528.84,0.0,293.43,863.84
1766885832.836981,583.66,3528.84,0.0,301.4,863.84
1766885832.8512666,583.66,3528.84,0.0,301.4,863.84
1766885863.8611016,587.47,3528.84,0.0,301.4,863.84
1766885863.8744388,587.47,3528.84,0.0,301.4,863.84
1766885894.2877276,588.32,3528.84,0.0,307.45,863.84
1766885894.3029363,588.32,3528.84,0.0,307.45,863.84
1766885924.7184336,588.32,3528.84,0.0,311.97,863.84
1766885924.7262907,588.32,3528.84,0.0,311.97,863.84
1766885955.1917942,588.32,3528.84,0.0,319.06,863.84
1766885955.2063136,588.32,3528.84,0.0,319.06,863.84
1766885985.5268183,588.32,3528.84,0.0,326.62,863.84
1766885985.5402453,588.32,3528.84,0.0,326.62,863.84
1766886015.9534268,588.32,3528.84,0.0,326.62,869.2
1766886015.9583187,588.32,3528.84,0.0,326.62,869.2
1766886046.1438355,588.32,3541.56,0.0,326.62,878.75
1766886046.1486933,588.32,3541.56,0.0,326.62,878.75
1766886077.1923356,588.32,3568.7,0.0,326.62,886.77
1766886077.2070863,588.32,3568.7,0.0,326.62,886.77
1766886107.583374,588.32,3596.69,0.0,326.62,892.89
1766886107.5910454,588.32,3596.69,0.0,326.62,892.89
1766886137.8594015,588.32,3607.29,0.0,326.62,898.21
1766886137.8614054,588.32,3607.29,0.0,326.62,898.21
1766886168.1365242,588.32,3632.73,0.0,326.62,907.15
1766886168.149572,588.32,3633.16,0.0,326.62,907.15
1766886198.558689,588.32,3666.66,0.0,326.62,910.93
1766886198.5709698,588.32,3666.66,0.0,326.62,910.93
1766886228.94961,588.32,3682.77,0.0,326.62,925.57
1766886228.9613807,588.32,3682.77,0.0,326.62,925.57
1766886259.4683485,588.32,3709.91,0.0,326.62,933.29
1766886259.485524,588.32,3709.91,0.0,326.62,933.29
1766886289.856976,588.32,3742.14,0.0,326.62,940.35
1766886289.8753464,588.32,3742.14,0.0,326.62,940.35
1766886320.2575052,588.32,3772.68,0.0,326.62,947.17
1766886320.275799,588.32,3772.68,0.0,326.62,947.17
1766886350.6755579,588.32,3780.73,0.0,328.55,955.37
1766886350.6811664,588.32,3780.73,0.0,328.55,955.37
1766886381.1066563,592.56,3787.52,0.0,334.1,959.59
1766886381.1105824,592.56,3787.52,0.0,334.1,959.59
1766886411.6478717,598.08,3787.52,0.0,334.1,959.59
1766886411.6593204,598.08,3787.52,0.0,334.1,959.59
1766886442.14431,611.65,3787.52,0.0,334.1,959.59
1766886442.1697948,611.65,3787.52,0.0,334.1,959.59
1766886472.9909441,629.05,3787.52,0.0,334.1,959.59
1766886473.0218534,629.05,3787.52,0.0,334.1,959.59
1766886503.3855596,640.92,3792.18,0.0,337.05,961.85
1766886503.3997695,640.92,3792.18,0.0,337.05,961.85
1766886533.8316681,640.92,3821.87,0.0,337.05,970.01
1766886533.8477952,640.92,3821.87,0.0,337.05,970.01
1766886564.2338998,640.92,3849.86,0.0,337.05,980.75
1766886564.2618904,640.92,3849.86,0.0,337.05,980.75
1766886594.592371,640.92,3869.37,0.0,340.51,987.68
1766886594.5968504,640.92,3869.37,0.0,340.51,987.68
1766886624.812389,663.83,3869.37,0.0,342.45,987.68
1766886624.8219454,663.83,3869.37,0.0,342.45,987.68
1766886655.2093282,683.77,3869.37,0.0,342.45,987.68
1766886655.2247262,683.77,3869.37,0.0,342.45,987.68
1766886685.6291935,684.19,3882.09,0.0,346.5,989.97
1766886685.6636875,684.19,3882.09,0.0,346.5,989.97
1766886716.0798676,684.19,3913.05,0.0,346.5,998.45
1766886716.0988066,684.19,3913.05,0.0,346.5,998.45
1766886747.1825628,684.19,3941.88,0.0,346.5,1004.17
1766886747.1932282,684.19,3941.88,0.0,346.5,1004.17
1766886777.5944107,684.19,3969.45,0.0,346.5,1011.08
1766886777.6039617,684.19,3969.45,0.0,346.5,1011.08
1766886808.1707242,684.19,4002.1,0.0,346.5,1016.23
1766886808.174016,684.19,4002.1,0.0,346.5,1016.23
1766886839.1165206,687.16,4006.77,0.0,348.94,1018.77
1766886839.1320348,687.16,4006.77,0.0,348.94,1018.77
1766886869.5545955,696.07,4010.16,0.0,350.89,1020.88
1766886869.566426,696.07,4010.16,0.0,350.89,1020.88
1766886899.9614606,696.07,4043.24,0.0,350.89,1026.34
1766886899.9815724,696.07,4043.24,0.0,350.89,1026.34
1766886930.172898,696.07,4076.74,0.0,350.89,1028.28
1766886930.1872706,696.07,4076.74,0.0,350.89,1028.28
1766886960.6957781,696.07,4110.25,0.0,350.89,1036.97
1766886960.7122133,696.07,4110.25,0.0,350.89,1036.97
1766886991.1978996,696.07,4146.74,0.0,350.89,1039.75
1766886991.2181041,696.07,4146.74,0.0,350.89,1039.75
1766887021.7203324,696.07,4167.11,0.0,350.89,1047.71
1766887021.73195,696.07,4167.11,0.0,350.89,1047.71
1766887052.1087608,696.07,4168.38,0.0,350.89,1050.13
1766887052.130426,696.07,4168.38,0.0,350.89,1050.13
1766887082.315885,696.07,4199.78,0.0,350.89,1055.56
1766887082.3293488,696.07,4199.78,0.0,350.89,1055.56
1766887112.7216992,696.07,4225.66,0.0,350.89,1062.36
1766887112.731845,696.07,4225.66,0.0,350.89,1062.36
1766887143.155265,696.07,4260.88,0.0,350.89,1067.39
1766887143.1659951,696.07,4260.88,0.0,350.89,1067.39
1766887173.57271,704.55,4269.79,0.0,354.27,1073.58
1766887173.5868955,704.98,4269.79,0.0,354.27,1073.58
1766887203.9795697,723.64,4269.79,0.0,354.27,1073.58
1766887203.997278,723.64,4269.79,0.0,354.27,1073.58
1766887234.3915339,738.91,4269.79,0.0,354.27,1073.58
1766887234.3990545,738.91,4269.79,0.0,354.27,1073.58
1766887264.7970302,751.64,4269.79,0.0,354.27,1073.58
1766887264.8099344,751.64,4269.79,0.0,354.27,1073.58
1766887294.9881349,751.64,4269.79,0.0,354.27,1073.58
1766887294.9993227,751.64,4269.79,0.0,354.27,1073.58
1766887325.4126403,751.64,4269.79,0.0,358.15,1077.67
1766887325.4194248,751.64,4269.79,0.0,358.15,1077.67
1766887355.8233843,751.64,4270.21,0.0,358.15,1083.82
1766887355.8426511,751.64,4270.21,0.0,358.15,1083.82
1766887386.045404,751.64,4270.21,0.0,358.15,1086.52
1766887386.0539274,751.64,4270.21,0.0,358.15,1086.52
1766887416.237099,751.64,4276.15,0.0,359.59,1095.64
