1772409642.5692067,0.0,0.0,0.0,0.0,0.0
1772409673.3823543,0.0,0.0,0.0,0.0,0.0
1772409703.64,0.0,0.0,0.0,0.0,0.0
1772409734.008931,0.0,0.0,0.0,0.0,0.0
1772409764.4279518,0.0,0.0,0.0,0.0,0.0
1772409794.85758,0.0,0.0,0.0,0.0,0.0
1772409825.2418687,0.0,0.0,0.0,0.0,0.0
1772409855.6814325,0.0,0.0,0.0,0.0,0.0
1772409886.7162757,0.0,0.0,0.0,0.0,0.0
1772409917.1216614,0.0,0.0,0.0,0.0,0.0
1772409949.8580837,0.0,0.0,0.0,0.0,0.0
1772409980.206298,0.0,0.0,0.0,0.0,0.0
1772410010.611514,0.0,0.0,0.0,0.0,0.0
1772410040.8181148,0.0,0.0,0.0,0.0,0.0
1772410071.255649,0.0,0.0,0.0,0.0,0.0
1772410101.646062,0.0,0.0,0.0,0.0,0.0
1772410132.0499494,0.0,0.0,0.0,0.0,0.0
1772410162.4696608,0.0,0.0,0.0,0.0,0.0
1772410192.6579585,0.0,0.0,0.0,0.0,0.0
1772410223.0932293,0.0,0.0,0.0,0.0,0.0
1772410253.4927752,0.0,0.0,0.0,0.0,0.0
1772410283.9110012,0.0,0.0,0.0,0.0,0.0
1772410314.139037,0.0,0.0,0.0,0.0,0.0
1772410344.5494099,0.0,0.0,0.0,0.0,0.0
1772410374.9368415,0.0,0.0,0.0,0.0,0.0
1772410405.4000087,0.0,0.0,0.0,0.0,0.0
1772410435.7943656,0.0,0.0,0.0,0.0,0.0
1772410466.2026472,0.0,0.0,0.0,0.0,0.0
1772410496.6059937,0.0,0.0,0.0,0.0,0.0
1772410527.0484452,0.0,0.0,0.0,0.0,0.0
1772410557.462083,0.0,0.0,0.0,0.0,0.0
1772410587.9486728,0.0,0.0,0.0,0.0,0.0
1772410618.1593368,0.0,0.0,0.0,0.0,0.0
1772410649.9147828,0.0,0.0,0.0,0.0,0.0
1772410680.1275616,0.0,0.0,0.0,0.0,0.0
1772410710.5133588,0.0,0.0,0.0,0.0,0.0
1772410740.7357774,0.0,0.0,0.0,0.0,0.0
1772410770.9321527,0.0,0.0,0.0,0.0,0.0
1772410801.536966,0.0,0.0,0.0,0.0,0.0
1772410831.7489924,0.0,0.0,0.0,0.0,0.0
1772410862.2182539,0.0,0.0,0.0,0.0,0.0
1772410892.6895576,0.0,0.0,0.0,0.0,0.0
1772410923.1201186,0.0,0.0,0.0,0.0,0.0
1772410953.5070505,0.0,0.0,0.0,0.0,0.0
1772410983.9233851,0.0,0.0,0.0,0.0,0.0
1772411014.3471916,0.0,0.0,0.0,0.0,0.0
1772411044.7519767,0.0,0.0,0.0,0.0,0.0
1772411075.0584831,0.0,0.0,0.0,0.0,0.0
1772411105.5799224,0.0,0.0,0.0,0.0,0.0
1772411135.9107494,0.0,0.0,0.0,0.0,0.0
1772411166.3093607,0.0,0.0,0.0,0.0,0.0
1772411196.7142632,0.0,0.0,0.0,0.0,0.0
1772411226.925796,0.0,0.0,0.0,0.0,0.0
1772411257.336172,0.0,0.0,0.0,0.0,0.0
1772411287.7491858,0.0,0.0,0.0,0.0,0.0
1772411318.1696742,0.0,0.0,0.0,0.0,0.0
1772411348.377378,0.0,0.0,0.0,0.0,0.0
1772411378.7857635,0.0,0.0,0.0,0.0,0.0
1772411409.6030335,0.0,0.0,0.0,0.0,0.0
1772411440.940438,0.0,0.0,0.0,0.0,0.0
1772411471.1578372,0.0,0.0,0.0,0.0,0.0
1772411539.1539571,0.0,0.0,0.0,0.0,0.0
1772411569.5618324,0.0,0.0,0.0,0.0,0.0
1772411599.9769642,0.0,0.0,0.0,0.0,0.0
1772411630.205946,0.0,0.0,0.0,0.0,0.0
1772411660.5374188,0.0,0.0,0.0,0.0,0.0
1772411690.9028327,0.0,0.0,0.0,0.0,0.0
1772411721.339067,0.0,0.0,0.0,0.0,0.0
1772411751.7479367,0.0,0.0,0.0,0.0,0.0
1772411781.949544,0.0,0.0,0.0,0.0,0.0
1772411812.4334335,0.0,0.0,0.0,0.0,0.0
1772411842.7702508,0.0,0.0,0.0,0.0,0.0
1772411873.046001,0.0,0.0,0.0,0.0,0.0
1772411903.317732,0.0,0.0,0.0,0.0,0.0
1772411933.715768,0.0,0.0,0.0,0.0,0.0
1772411964.1552134,0.0,0.0,0.0,0.0,0.0
1772411994.5838082,0.0,0.0,0.0,0.0,0.0
1772412025.0489554,0.0,0.0,0.0,3.22,5.36
1772412055.4909277,0.0,0.0,0.0,3.22,5.36
