1766277594.3914413,330.43,1136.81,0.0,51.0,0.0
1766277624.9402974,348.24,1136.81,0.0,51.0,0.0
1766277655.2558103,349.94,1152.08,0.0,52.9,0.0
1766277685.6398015,349.94,1178.38,0.0,52.9,0.0
1766277715.9425614,349.94,1205.1,0.0,52.9,0.0
1766277746.171489,349.94,1229.28,0.0,52.9,0.0
1766277776.3525822,349.94,1256.85,0.0,52.9,0.0
1766277806.576009,349.94,1277.21,0.0,52.9,0.0
1766277836.8010163,349.94,1284.0,0.0,59.28,0.0
1766277870.185184,349.94,1317.51,0.0,59.28,0.0
1766277900.391179,349.94,1345.51,0.0,59.28,0.0
1766277930.711139,349.94,1368.84,0.0,59.28,0.0
1766277961.8242087,349.94,1368.84,0.0,59.28,0.0
1766277992.4541068,349.94,1375.2,0.0,59.28,0.0
1766278022.7585127,349.94,1401.08,0.0,59.28,0.0
1766278053.1732564,349.94,1425.26,0.0,59.28,0.0
1766278083.622402,349.94,1445.2,0.0,59.28,0.0
1766278114.0979495,349.94,1471.07,0.0,59.28,0.0
1766278144.3075287,349.94,1498.64,0.0,59.28,0.0
1766278177.0363767,349.94,1524.52,0.0,59.28,0.0
1766278207.790018,349.94,1526.64,0.0,63.15,0.0
1766278238.095422,349.94,1526.64,0.0,67.24,0.0
1766278268.3444235,349.94,1526.64,0.0,69.46,0.0
1766278298.771454,349.94,1526.64,0.0,69.46,0.0
1766278329.1518915,349.94,1527.49,0.0,71.51,0.0
1766278359.8318715,349.94,1548.7,0.0,71.51,0.0
1766278390.2775395,349.94,1576.27,0.0,71.51,0.0
1766278420.8123765,349.94,1598.33,0.0,71.51,0.0
1766278451.3606482,349.94,1620.39,0.0,71.51,0.0
1766278481.7165253,349.94,1628.87,0.0,71.51,0.0
1766278512.0284476,349.94,1628.87,0.0,71.51,0.0
1766278542.4396448,349.94,1628.87,0.0,71.51,0.0
1766278574.6990843,349.94,1628.87,0.0,71.51,0.0
1766278604.8864322,349.94,1629.3,0.0,71.51,0.0
1766278639.2882369,349.94,1629.3,0.0,75.89,0.0
1766278669.836098,349.94,1629.3,0.0,83.86,0.0
1766278700.2295542,349.94,1632.27,0.0,83.86,0.0
1766278730.7046413,349.94,1645.42,0.0,83.86,0.0
1766278761.0754483,349.94,1662.81,0.0,83.86,0.0
1766278791.3732321,349.94,1681.9,0.0,83.86,0.0
1766278821.6025782,349.94,1698.86,0.0,83.86,0.0
1766278852.098029,349.94,1712.86,0.0,83.86,0.0
1766278882.3098702,349.94,1720.92,0.0,85.48,0.0
1766278912.7952697,351.63,1720.92,0.0,92.55,0.0
1766278943.1540153,358.42,1720.92,0.0,92.55,0.0
1766278973.6718838,366.06,1720.92,0.0,92.55,0.0
1766279004.0694146,371.57,1720.92,0.0,94.87,0.0
1766279034.482266,371.57,1737.04,0.0,94.87,0.0
1766279064.6806378,371.57,1748.49,0.0,94.87,0.0
1766279095.6023252,371.57,1761.22,0.0,94.87,0.0
1766279126.0388696,371.57,1776.49,0.0,94.87,0.0
1766279156.423575,371.57,1789.22,0.0,94.87,0.0
1766279186.867253,371.57,1789.22,0.0,94.87,0.0
1766279217.7350233,371.57,1792.19,0.0,94.87,0.0
1766279248.1977313,371.57,1804.91,0.0,94.87,0.0
1766279278.6290433,371.57,1818.49,0.0,94.87,0.0
1766279309.1061285,371.57,1825.27,0.0,94.87,0.0
1766279339.5328422,371.57,1838.42,0.0,94.87,0.0
1766279369.9522715,371.57,1851.57,0.0,94.87,0.0
1766279400.3650181,371.57,1865.15,0.0,94.87,0.0
1766279434.46611,371.57,1880.42,0.0,94.87,0.0
1766279464.6759644,371.57,1893.57,0.0,94.87,0.0
1766279495.2759664,371.57,1905.45,0.0,94.87,0.0
1766279532.8477695,371.57,1921.99,0.0,94.87,0.0
1766279563.0699277,371.57,1933.02,0.0,94.87,0.0
1766279593.3805203,371.57,1944.47,0.0,94.87,0.0
1766279623.797496,371.57,1953.8,0.0,94.87,0.0
1766279653.999603,371.57,1966.95,0.0,94.87,0.0
1766279684.4057524,371.57,1980.95,0.0,94.87,0.0
1766279714.627022,371.57,1991.13,0.0,94.87,0.0
1766279745.0453665,371.57,1991.56,0.0,94.87,0.0
1766279775.2324271,371.57,2006.4,0.0,94.87,0.0
1766279805.4613755,371.57,2020.4,0.0,94.87,0.0
1766279836.4002886,371.57,2030.16,0.0,94.87,0.0
1766279866.638008,371.57,2044.16,0.0,94.87,0.0
1766279897.0101779,371.57,2056.88,0.0,94.87,0.0
1766279927.216817,371.57,2067.06,0.0,94.87,0.0
1766279957.6736875,371.57,2079.36,0.0,94.87,0.0
1766279988.0412133,371.57,2091.23,0.0,94.87,0.0
1766280018.4399092,371.57,2106.92,0.0,94.87,0.0
1766280048.755509,371.57,2116.68,0.0,94.87,0.0
1766280079.1774151,371.57,2127.28,0.0,94.87,0.0
1766280109.3784091,371.57,2139.15,0.0,94.87,0.0
1766280139.6925597,371.57,2143.39,0.0,98.67,0.0
1766280170.111052,371.57,2143.39,0.0,98.67,0.0
1766280200.3258843,371.57,2143.39,0.0,98.67,0.0
1766280230.725388,373.69,2147.21,0.0,100.97,0.0
1766280423.4532056,373.69,2224.81,0.0,100.97,0.0
1766280453.8968282,373.69,2236.69,0.0,100.97,0.0
1766280484.1795676,373.69,2249.41,0.0,100.97,0.0
1766280514.3776727,373.69,2262.13,0.0,100.97,0.0
1766280544.7909865,373.69,2267.22,0.0,100.97,0.0
1766280575.6148093,373.69,2267.22,0.0,100.97,0.0
1766280605.8353941,373.69,2267.22,0.0,100.97,0.0
1766280636.0512927,373.69,2282.49,0.0,100.97,0.0
1766280666.2583466,373.69,2296.48,0.0,100.97,0.0
1766280697.109199,373.69,2307.93,0.0,100.97,0.0
1766280727.4852138,373.69,2317.26,0.0,100.97,0.0
1766280757.8944578,373.69,2330.41,0.0,100.97,0.0
1766280788.3016825,373.69,2343.55,0.0,100.97,0.0
1766280818.714618,373.69,2350.34,0.0,100.97,0.0
1766280849.1492383,373.69,2362.64,0.0,100.97,0.0
1766280879.557264,373.69,2373.24,0.0,100.97,0.0
1766280909.7811954,373.69,2380.87,0.0,100.97,0.0
1766280939.9852443,373.69,2393.59,0.0,100.97,0.0
1766280970.3025992,373.69,2405.89,0.0,100.97,0.0
1766281000.803487,373.69,2414.37,0.0,100.97,0.0
1766281031.201769,373.69,2414.37,0.0,100.97,0.0
1766281061.5252752,373.69,2414.37,0.0,100.97,0.0
1766281091.7370214,373.69,2414.37,0.0,100.97,0.0
1766281122.3395386,373.69,2414.37,0.0,100.97,0.0
1766281152.6624627,373.69,2422.86,0.0,100.97,0.0
1766281183.0704153,373.69,2434.73,0.0,100.97,0.0
1766281213.274722,373.69,2444.48,0.0,100.97,0.0
1766281243.521304,373.69,2455.51,0.0,100.97,0.0
1766281273.8060877,373.69,2468.66,0.0,100.97,0.0
1766281304.0300777,373.69,2480.53,0.0,100.97,0.0
1766281334.4268587,373.69,2492.83,0.0,100.97,0.0
1766281364.8409207,373.69,2502.16,0.0,100.97,0.0
1766281395.2547643,373.69,2515.3,0.0,100.97,0.0
1766281425.4781506,373.69,2524.21,0.0,100.97,0.0
1766281456.1602724,373.69,2534.81,0.0,100.97,0.0
1766281486.3935156,373.69,2539.48,0.0,100.97,0.0
1766281516.816212,373.69,2550.08,0.0,100.97,0.0
1766281547.2515683,373.69,2562.38,0.0,100.97,0.0
1766281577.6174772,373.69,2570.43,0.0,100.97,0.0
1766281608.0610268,373.69,2581.88,0.0,100.97,0.0
1766281638.2522244,373.69,2591.21,0.0,100.97,0.0
1766281668.469779,373.69,2594.6,0.0,100.97,0.0
1766281698.6683054,373.69,2594.6,0.0,100.97,0.0
1766281728.9437702,373.69,2594.6,0.0,100.97,0.0
1766281759.4076521,373.69,2594.6,0.0,100.97,0.0
1766281789.598942,373.69,2594.6,0.0,100.97,0.0
1766281820.0122705,373.69,2594.6,0.0,100.97,0.0
1766281850.2344282,373.69,2594.6,0.0,100.97,0.0
1766281880.6543934,373.69,2594.6,0.0,100.97,0.0
1766281911.0469887,373.69,2594.6,0.0,100.97,0.0
1766281941.4695966,373.69,2594.6,0.0,100.97,0.0
1766281971.7377162,373.69,2594.6,0.0,100.97,0.0
1766282001.9974477,373.69,2594.6,0.0,100.97,0.0
1766282032.4861555,373.69,2594.6,0.0,100.97,0.0
1766282062.7166524,373.69,2594.6,0.0,100.97,0.0
1766282092.910841,373.69,2594.6,0.0,100.97,0.0
1766282123.7457824,373.69,2594.6,0.0,100.97,0.0
1766282154.1636033,373.69,2594.6,0.0,100.97,0.0
1766282184.588437,373.69,2594.6,0.0,100.97,0.0
1766282215.0982277,373.69,2594.6,0.0,100.97,0.0
1766282245.48999,373.69,2594.6,0.0,100.97,0.0
1766282275.915616,373.69,2594.6,0.0,100.97,0.0
1766282306.3191907,373.69,2594.6,0.0,100.97,0.0
1766282336.6429393,373.69,2594.6,0.0,100.97,0.0
1766282367.3469372,373.69,2594.6,0.0,100.97,0.0
1766282397.5880363,373.69,2594.6,0.0,100.97,0.0
1766282427.768832,373.69,2594.6,0.0,100.97,0.0
1766282457.974383,373.69,2594.6,0.0,100.97,0.0
1766282488.1812608,373.69,2594.6,0.0,100.97,0.0
1766282518.484996,373.69,2594.6,0.0,100.97,0.0
1766282548.9041739,373.69,2595.03,0.0,100.97,0.0
1766282579.1888316,373.69,2602.66,0.0,100.97,0.0
1766282609.3970819,373.69,2611.57,0.0,100.97,0.0
1766282639.8380609,373.69,2611.57,0.0,103.08,0.0
1766282670.1244102,373.69,2617.08,0.0,106.8,0.0
1766282700.313764,373.69,2625.99,0.0,106.8,0.0
1766282730.7480307,373.69,2638.28,0.0,106.8,0.0
1766282760.9530158,373.69,2648.89,0.0,106.8,0.0
1766282791.3562782,373.69,2659.49,0.0,106.8,0.0
1766282822.177523,373.69,2666.7,0.0,106.8,0.0
1766282852.3783374,373.69,2674.33,0.0,106.8,0.0
1766282885.06649,373.69,2684.93,0.0,106.8,0.0
1766282921.4079852,373.69,2698.93,0.0,106.8,0.0
1766282951.7065349,373.69,2707.41,0.0,106.8,0.0
1766282981.929284,373.69,2707.41,0.0,106.8,0.0
1766283012.331352,373.69,2707.41,0.0,106.8,0.0
1766283042.7770329,373.69,2707.41,0.0,106.8,0.0
1766283073.156293,373.69,2707.41,0.0,106.8,0.0
1766283103.3803413,373.69,2718.86,0.0,106.8,0.0
1766283133.8041053,373.69,2730.31,0.0,106.8,0.0
1766283165.7296267,373.69,2733.7,0.0,106.8,0.0
1766283196.032737,373.69,2733.7,0.0,106.8,0.0
1766283226.3639393,373.69,2733.7,0.0,106.8,0.0
1766283256.9401205,373.69,2733.7,0.0,106.8,0.0
1766283287.283507,373.69,2733.7,0.0,106.8,0.0
1766283317.6789713,373.69,2733.7,0.0,106.8,0.0
1766283347.9268274,373.69,2733.7,0.0,106.8,0.0
1766283378.3996675,373.69,2733.7,0.0,106.8,0.0
1766283408.8122199,373.69,2733.7,0.0,106.8,0.0
1766283439.223198,373.69,2733.7,0.0,106.8,0.0
1766283469.6542811,373.69,2733.7,0.0,106.8,0.0
1766283500.0608935,373.69,2733.7,0.0,106.8,0.0
1766283530.3639817,373.69,2733.7,0.0,106.8,0.0
1766283560.5709288,373.69,2733.7,0.0,106.8,0.0
1766283590.9910328,373.69,2733.7,0.0,106.8,0.0
1766283621.186646,373.69,2733.7,0.0,106.8,0.0
1766283651.6221135,373.69,2733.7,0.0,106.8,0.0
1766283682.0444357,373.69,2733.7,0.0,106.8,0.0
1766283712.4681728,373.69,2733.7,0.0,106.8,0.0
1766283742.8987882,373.69,2733.7,0.0,106.8,0.0
1766283773.1055958,373.69,2733.7,0.0,106.8,0.0
1766283803.7736022,373.69,2733.7,0.0,106.8,0.0
1766283834.032786,373.69,2733.7,0.0,106.8,0.0
1766283864.2357361,373.69,2733.7,0.0,106.8,0.0
1766283894.6523857,373.69,2733.7,0.0,106.8,0.0
1766283924.9588053,373.69,2733.7,0.0,106.8,0.0
1766283957.1760213,373.69,2733.7,0.0,106.8,0.0
1766283987.6682303,373.69,2733.7,0.0,106.8,0.0
1766284018.154611,373.69,2733.7,0.0,106.8,0.0
1766284048.3744102,373.69,2733.7,0.0,106.8,0.0
1766284079.9941971,373.69,2733.7,0.0,106.8,0.0
1766284110.2105825,373.69,2733.7,0.0,106.8,0.0
1766284140.4066198,373.69,2733.7,0.0,106.8,0.0
1766284170.6348982,373.69,2733.7,0.0,106.8,0.0
1766284201.135265,373.69,2733.7,0.0,106.8,0.0
1766284231.5532253,373.69,2733.7,0.0,106.8,0.0
1766284261.7706273,373.69,2733.7,0.0,106.8,0.0
1766284291.9905756,373.69,2733.7,0.0,106.8,0.0
1766284322.1759498,373.69,2733.7,0.0,106.8,0.0
1766284352.3887126,373.69,2733.7,0.0,106.8,0.0
1766284382.8012414,373.69,2733.7,0.0,106.8,0.0
1766284413.2689347,373.69,2733.7,0.0,106.8,0.0
1766284443.5474665,373.69,2733.7,0.0,106.8,0.0
1766284473.7299788,373.69,2733.7,0.0,106.8,0.0
1766284504.14077,373.69,2733.7,0.0,106.8,0.0
1766284534.563375,373.69,2733.7,0.0,106.8,0.0
1766284564.9893878,373.69,2733.7,0.0,106.8,0.0
1766284595.4039629,373.69,2733.7,0.0,106.8,0.0
1766284625.7003608,373.69,2733.7,0.0,106.8,0.0
1766284656.11444,373.69,2733.7,0.0,106.8,0.0
1766284686.3253806,373.69,2733.7,0.0,106.8,0.0
1766284716.6635723,373.69,2733.7,0.0,106.8,0.0
1766284747.0522683,373.69,2733.7,0.0,106.8,0.0
1766284777.486831,373.69,2733.7,0.0,106.8,0.0
1766284807.8743565,373.69,2733.7,0.0,106.8,0.0
1766284838.2816002,373.69,2733.7,0.0,106.8,0.0
1766284868.504891,373.69,2733.7,0.0,106.8,0.0
1766284898.730234,373.69,2733.7,0.0,106.8,0.0
1766284929.5840836,373.69,2733.7,0.0,106.8,0.0
1766284959.9512315,373.69,2733.7,0.0,106.8,0.0
1766284991.989617,373.69,2733.7,0.0,106.8,0.0
1766285023.6243405,373.69,2733.7,0.0,106.8,0.0
1766285053.8974645,373.69,2733.7,0.0,106.8,0.0
1766285084.1762104,373.69,2733.7,0.0,106.8,0.0
1766285114.374902,373.69,2733.7,0.0,106.8,0.0
1766285144.5897899,373.69,2733.7,0.0,106.8,0.0
1766285174.798197,373.69,2733.7,0.0,106.8,0.0
1766285205.712534,373.69,2733.7,0.0,106.8,0.0
1766285236.0445197,373.69,2733.7,0.0,106.8,0.0
1766285266.442699,373.69,2733.7,0.0,106.8,0.0
1766285296.650399,373.69,2733.7,0.0,106.8,0.0
1766285326.970857,373.69,2733.7,0.0,106.8,0.0
1766285357.2760415,373.69,2733.7,0.0,106.8,0.0
1766285387.5850835,373.69,2733.7,0.0,106.8,0.0
1766285418.0001664,373.69,2733.7,0.0,106.8,0.0
1766285448.3080437,373.69,2733.7,0.0,106.8,0.0
1766285478.5365381,373.69,2733.7,0.0,106.8,0.0
1766285508.8316135,373.69,2733.7,0.0,106.8,0.0
1766285539.0621293,373.69,2733.7,0.0,106.8,0.0
1766285569.245184,373.69,2733.7,0.0,106.8,0.0
1766285599.554944,373.69,2733.7,0.0,106.8,0.0
1766285629.7738993,373.69,2733.7,0.0,106.8,0.0
1766285659.9900854,373.69,2733.7,0.0,106.8,0.0
1766285690.2919502,373.69,2733.7,0.0,106.8,0.0
1766285720.7172601,373.69,2733.7,0.0,106.8,0.0
1766285750.9387927,373.69,2733.7,0.0,106.8,0.0
1766285781.2235823,373.69,2733.7,0.0,106.8,0.0
1766285811.4537628,373.69,2733.7,0.0,106.8,0.0
1766285842.4599698,373.69,2733.7,0.0,106.8,0.0
1766285873.3902671,373.69,2733.7,0.0,106.8,0.0
1766285904.3200834,373.69,2733.7,0.0,106.8,0.0
1766285934.513486,373.69,2733.7,0.0,106.8,0.0
1766285965.5951428,373.69,2733.7,0.0,106.8,0.0
1766285996.570305,373.69,2733.7,0.0,106.8,0.0
1766286027.693247,373.69,2733.7,0.0,106.8,0.0
1766286058.122151,373.69,2733.7,0.0,106.8,0.0
1766286088.459195,373.69,2733.7,0.0,106.8,0.0
1766286118.8449583,373.69,2733.7,0.0,106.8,0.0
1766286149.1715682,373.69,2733.7,0.0,106.8,0.0
1766286179.5666409,373.69,2733.7,0.0,106.8,0.0
1766286215.8175895,373.69,2733.7,0.0,106.8,0.0
1766286246.2125094,373.69,2733.7,0.0,106.8,0.0
1766286276.4026105,373.69,2733.7,0.0,106.8,0.0
1766286307.2612739,373.69,2733.7,0.0,106.8,0.0
1766286337.5307732,373.69,2733.7,0.0,106.8,0.0
1766286368.0276673,373.69,2733.7,0.0,106.8,0.0
1766286398.250459,373.69,2733.7,0.0,106.8,0.0
1766286428.6600451,373.69,2733.7,0.0,106.8,0.0
1766286458.9706364,373.69,2733.7,0.0,106.8,0.0
1766286489.3656125,373.69,2733.7,0.0,106.8,0.0
1766286519.8322642,373.69,2733.7,0.0,106.8,0.0
1766286550.0821683,373.69,2733.7,0.0,106.8,0.0
1766286580.282026,373.69,2733.7,0.0,106.8,0.0
1766286610.5050302,373.69,2733.7,0.0,106.8,0.0
1766286641.5841877,373.69,2733.7,0.0,106.8,0.0
1766286671.9813545,373.69,2733.7,0.0,106.8,0.0
1766286702.3751564,373.69,2733.7,0.0,106.8,0.0
1766286732.7965896,373.69,2733.7,0.0,106.8,0.0
1766286763.2044427,373.69,2733.7,0.0,106.8,0.0
1766286793.422779,373.69,2733.7,0.0,106.8,0.0
1766286823.8559494,373.69,2733.7,0.0,106.8,0.0
1766286854.550801,373.69,2733.7,0.0,106.8,0.0
1766286884.7570348,373.69,2733.7,0.0,106.8,0.0
1766286914.9805734,373.69,2733.7,0.0,106.8,0.0
1766286945.1713831,373.69,2733.7,0.0,106.8,0.0
1766286975.5859942,373.69,2733.7,0.0,106.8,0.0
1766287005.8080816,373.69,2733.7,0.0,106.8,0.0
1766287036.1067755,373.69,2733.7,0.0,106.8,0.0
1766287066.5234637,373.69,2733.7,0.0,106.8,0.0
1766287096.8271346,373.69,2733.7,0.0,106.8,0.0
1766287127.1488633,373.69,2733.7,0.0,106.8,0.0
1766287157.4604697,373.69,2733.7,0.0,106.8,0.0
1766287187.6693504,373.69,2733.7,0.0,106.8,0.0
1766287217.8574576,373.69,2733.7,0.0,106.8,0.0
1766287248.2861645,373.69,2733.7,0.0,106.8,0.0
1766287278.6059794,373.69,2733.7,0.0,106.8,0.0
1766287308.8977864,373.69,2733.7,0.0,106.8,0.0
1766287339.2164633,373.69,2733.7,0.0,106.8,0.0
1766287369.4126854,373.69,2733.7,0.0,106.8,0.0
1766287399.657538,373.69,2733.7,0.0,106.8,0.0
1766287429.951482,373.69,2733.7,0.0,106.8,0.0
1766287460.141245,373.69,2733.7,0.0,106.8,0.0
1766287490.364179,373.69,2733.7,0.0,106.8,0.0
1766287520.66399,373.69,2733.7,0.0,106.8,0.0
1766287550.9758377,373.69,2733.7,0.0,106.8,0.0
1766287581.17585,373.69,2733.7,0.0,106.8,0.0
1766287611.3834226,373.69,2733.7,0.0,106.8,0.0
1766287641.7288342,373.69,2733.7,0.0,106.8,0.0
1766287671.9059904,373.69,2733.7,0.0,106.8,0.0
1766287702.2285614,373.69,2733.7,0.0,106.8,0.0
1766287732.4410079,373.69,2733.7,0.0,106.8,0.0
1766287762.6389077,373.69,2733.7,0.0,106.8,0.0
1766287792.9431372,373.69,2733.7,0.0,106.8,0.0
1766287823.375689,373.69,2733.7,0.0,106.8,0.0
1766287853.7181168,373.69,2733.7,0.0,106.8,0.0
1766287883.9950266,373.69,2733.7,0.0,106.8,0.0
1766287914.2084534,373.69,2733.7,0.0,106.8,0.0
1766287944.6268454,373.69,2733.7,0.0,106.8,0.0
1766287975.019551,373.69,2733.7,0.0,106.8,0.0
1766288005.2223494,373.69,2733.7,0.0,106.8,0.0
1766288035.5268025,373.69,2733.7,0.0,106.8,0.0
1766288065.7678614,373.69,2733.7,0.0,106.8,0.0
1766288095.9481282,373.69,2733.7,0.0,106.8,0.0
1766288126.3637915,373.69,2733.7,0.0,106.8,0.0
1766288156.6988595,373.69,2733.7,0.0,106.8,0.0
1766288187.6465235,373.69,2733.7,0.0,106.8,0.0
1766288217.9066186,373.69,2733.7,0.0,106.8,0.0
1766288248.113282,373.69,2733.7,0.0,106.8,0.0
1766288278.4228826,373.69,2733.7,0.0,106.8,0.0
1766288308.8354032,373.69,2733.7,0.0,106.8,0.0
1766288339.0651016,373.69,2733.7,0.0,106.8,0.0
1766288369.2562752,373.69,2733.7,0.0,106.8,0.0
1766288399.6680157,373.69,2733.7,0.0,106.8,0.0
1766288429.8769424,373.69,2733.7,0.0,106.8,0.0
1766288460.0865579,373.69,2733.7,0.0,106.8,0.0
1766288490.2896078,373.69,2733.7,0.0,106.8,0.0
1766288520.5169065,373.69,2733.7,0.0,106.8,0.0
1766288550.9185646,373.69,2733.7,0.0,106.8,0.0
1766288581.338562,373.69,2733.7,0.0,106.8,0.0
1766288611.644996,373.69,2733.7,0.0,106.8,0.0
1766288641.838006,373.69,2733.7,0.0,106.8,0.0
1766288672.0626454,373.69,2733.7,0.0,106.8,0.0
1766288702.4754138,373.69,2733.7,0.0,106.8,0.0
1766288732.8676846,373.69,2733.7,0.0,106.8,0.0
1766288763.0922008,373.69,2733.7,0.0,106.8,0.0
1766288793.3083415,373.69,2733.7,0.0,106.8,0.0
1766288823.5121672,373.69,2733.7,0.0,106.8,0.0
1766288853.829332,373.69,2733.7,0.0,106.8,0.0
1766288884.9677472,373.69,2733.7,0.0,106.8,0.0
1766288915.356367,373.69,2733.7,0.0,106.8,0.0
1766288945.7665255,373.69,2733.7,0.0,106.8,0.0
1766288975.9767268,373.69,2733.7,0.0,106.8,0.0
1766289006.2183356,373.69,2733.7,0.0,106.8,0.0
1766289036.4916255,373.69,2733.7,0.0,106.8,0.0
1766289066.9342349,373.69,2733.7,0.0,106.8,0.0
1766289097.3185587,373.69,2733.7,0.0,106.8,0.0
1766289127.7454305,373.69,2733.7,0.0,106.8,0.0
1766289158.141868,373.69,2733.7,0.0,106.8,0.0
1766289188.75455,373.69,2733.7,0.0,106.8,0.0
1766289219.1127188,373.69,2733.7,0.0,106.8,0.0
1766289249.513582,373.69,2733.7,0.0,106.8,0.0
1766289279.6987512,373.69,2733.7,0.0,106.8,0.0
1766289310.1305106,373.69,2733.7,0.0,106.8,0.0
1766289340.4425485,373.69,2733.7,0.0,106.8,0.0
1766289370.62511,373.69,2733.7,0.0,106.8,0.0
1766289400.8330705,373.69,2733.7,0.0,106.8,0.0
1766289431.0547957,373.69,2733.7,0.0,106.8,0.0
1766289461.2712436,373.69,2733.7,0.0,106.8,0.0
1766289491.6687713,373.69,2733.7,0.0,106.8,0.0
1766289521.8949187,373.69,2733.7,0.0,106.8,0.0
1766289552.0845644,373.69,2733.7,0.0,106.8,0.0
1766289582.3209364,373.69,2733.7,0.0,106.8,0.0
1766289612.5942216,373.69,2733.7,0.0,106.8,0.0
1766289643.0309744,373.69,2733.7,0.0,106.8,0.0
1766289673.424973,373.69,2733.7,0.0,106.8,0.0
1766289703.6536322,373.69,2733.7,0.0,106.8,0.0
1766289733.9392366,373.69,2733.7,0.0,106.8,0.0
1766289764.2627177,373.69,2733.7,0.0,106.8,0.0
1766289794.6644228,373.69,2733.7,0.0,106.8,0.0
