1771634159.413162,228.2,1061.3,91.47,52.86,62.49
1771634189.854124,228.2,1071.06,91.47,52.86,62.49
1771634220.3899307,228.2,1071.06,91.47,52.86,62.49
1771634250.707174,228.2,1071.06,91.47,52.86,62.49
1771634281.2060046,228.2,1071.06,91.47,52.86,62.49
1771634311.5188875,228.2,1071.06,91.47,52.86,62.49
1771634342.6318681,228.2,1080.81,91.47,52.86,62.49
1771634372.9431603,228.2,1107.96,91.47,52.86,62.49
1771634404.0158048,228.2,1133.84,91.47,52.86,62.49
1771634434.4570394,228.2,1161.41,91.47,52.86,62.49
1771634464.640054,228.2,1177.53,91.47,52.86,62.49
1771634502.4782877,228.2,1203.4,91.47,52.86,68.5
1771634532.9696565,228.2,1227.58,91.47,52.86,68.5
1771634563.3652482,228.2,1250.49,91.47,52.86,68.5
1771634594.6303203,228.2,1258.97,91.47,58.63,68.5
1771634625.2141104,228.2,1258.97,91.47,60.31,68.5
1771634655.4107428,228.2,1258.97,91.47,60.31,68.5
1771634685.6301742,228.2,1258.97,91.47,60.31,68.5
1771634716.0439224,228.2,1258.97,99.74,61.87,68.5
1771634746.4681237,230.75,1264.49,110.67,62.93,68.5
1771634776.6890376,230.75,1291.21,110.67,62.93,68.5
1771634807.222275,230.75,1316.66,110.67,62.93,68.5
1771634837.6341052,230.75,1342.96,110.67,62.93,71.97
1771634868.029213,230.75,1370.96,110.67,62.93,71.97
1771634898.4304073,230.75,1384.54,110.67,64.71,71.97
1771634928.6498668,246.44,1384.54,117.78,65.79,71.97
1771634958.84832,265.95,1384.54,117.78,65.79,71.97
1771634989.2461562,282.92,1384.54,127.8,65.79,71.97
1771635019.466586,300.73,1384.54,130.57,65.79,71.97
1771635051.2249732,304.13,1398.11,131.69,70.7,71.97
1771635081.6641183,304.13,1423.99,131.69,70.7,71.97
1771635112.0841112,304.13,1450.29,131.69,70.7,71.97
1771635142.5500362,304.13,1470.65,131.69,70.7,71.97
1771635172.776475,304.13,1470.65,131.69,70.7,71.97
1771635203.0764415,304.13,1470.65,131.69,70.7,71.97
1771635233.5823374,304.13,1470.65,131.69,70.7,71.97
1771635263.815431,304.13,1470.65,131.69,70.7,71.97
1771635295.7595937,304.13,1470.65,131.69,70.7,71.97
1771635325.9668772,304.13,1470.65,131.69,70.7,71.97
1771635356.3588462,304.13,1470.65,135.87,76.09,74.49
1771635386.5587056,307.52,1470.65,141.87,78.2,76.38
1771635417.0023367,307.52,1482.1,141.87,78.2,83.04
1771635447.388701,310.91,1482.1,146.19,86.73,88.48
1771635477.8025632,313.88,1485.07,150.88,88.85,92.31
1771635508.2418127,313.88,1500.76,150.88,88.85,95.02
1771635538.6824858,313.88,1510.95,150.88,88.85,102.47
1771635574.4123666,323.21,1510.95,153.98,92.43,105.69
1771635604.9136112,323.21,1513.07,158.5,93.49,114.72
1771635639.300084,327.88,1513.07,158.5,99.46,117.48
1771635673.603296,330.0,1519.85,163.47,101.58,120.64
1771635704.0257742,330.0,1538.94,163.47,101.58,122.12
1771635734.8378506,330.0,1549.12,163.47,101.58,126.56
1771635765.029444,344.42,1549.12,166.56,104.75,127.83
1771635795.473679,353.33,1549.55,168.72,106.86,129.39
1771635825.6622875,353.33,1549.97,170.67,112.62,129.39
1771635855.8812327,364.78,1549.97,173.87,112.62,129.39
1771635886.1018388,366.06,1568.21,173.87,114.73,129.39
1771635916.618684,366.06,1586.03,173.87,114.73,129.39
1771635949.8938043,366.06,1591.12,173.87,114.73,129.39
1771635980.3065333,366.06,1603.84,173.87,114.73,131.09
1771636010.7262115,366.06,1629.3,173.87,114.73,131.09
1771636041.2309349,366.06,1646.26,173.87,114.73,132.58
1771636071.6683447,366.06,1651.78,173.87,114.73,134.77
1771636102.101457,366.06,1651.78,173.87,120.7,134.77
1771636132.5941985,366.06,1652.2,173.87,125.17,138.63
1771636163.1094098,366.06,1653.05,181.04,127.98,139.96
1771636193.5564506,372.84,1653.05,186.86,127.98,139.96
1771636224.0524251,373.69,1658.57,190.72,130.08,141.24
1771636254.559433,373.69,1662.38,190.72,132.7,147.29
1771636285.0515676,373.69,1662.38,190.72,137.41,147.29
1771636315.4334812,373.69,1662.38,190.72,143.74,147.29
1771636345.7638607,373.69,1662.38,190.72,152.16,147.29
1771636376.176254,373.69,1662.38,190.72,168.04,147.29
1771636406.5783226,373.69,1662.38,190.72,179.77,147.29
1771636437.0199292,373.69,1662.38,190.72,189.43,147.29
1771636467.5219557,373.69,1662.38,190.72,203.41,147.29
1771636497.8342774,373.69,1662.38,190.72,211.77,147.29
1771636528.1859176,373.69,1662.38,190.72,219.56,147.29
1771636558.587824,373.69,1662.38,190.72,229.46,147.29
1771636589.1063232,373.69,1662.38,190.72,242.31,147.29
1771636619.4833608,373.69,1662.38,190.72,256.3,147.29
1771636649.8968542,373.69,1662.38,190.72,267.64,147.29
1771636680.1154168,373.69,1662.38,190.72,267.64,150.22
1771636710.597972,373.69,1662.38,190.72,267.64,150.22
1771636740.944072,373.69,1662.38,190.72,267.64,150.22
1771636771.4459035,373.69,1662.38,190.72,267.64,150.22
1771636801.868492,373.69,1662.38,190.72,267.64,150.22
1771636832.0969126,373.69,1662.38,190.72,267.64,150.22
1771636862.5785975,373.69,1662.38,190.72,267.64,150.22
1771636892.7747247,373.69,1662.38,190.72,267.64,150.22
1771636923.295669,373.69,1662.38,190.72,275.75,156.32
1771636953.7360864,384.29,1662.38,191.91,282.46,156.32
1771636984.1321084,386.42,1663.23,198.92,284.57,159.22
1771637014.3562338,390.23,1671.29,200.07,288.1,161.79
1771637044.769178,394.9,1671.29,204.1,288.1,161.79
1771637075.0882967,394.9,1671.29,210.62,288.1,161.79
1771637105.2975838,408.05,1671.29,215.86,288.1,161.79
1771637135.7225,412.71,1674.68,216.99,292.82,167.27
1771637166.056819,428.83,1674.68,216.99,292.82,167.27
1771637196.2160661,442.41,1674.68,216.99,292.82,167.27
1771637226.6699944,458.95,1674.68,220.18,292.82,167.27
1771637257.1466458,472.1,1674.68,220.18,292.82,167.27
1771637287.3617146,482.28,1674.68,221.31,297.59,167.27
1771637317.8002985,482.28,1701.83,221.31,297.59,169.9
1771637347.9836721,482.28,1728.56,221.31,297.59,169.9
1771637378.2076,482.28,1749.34,221.31,297.59,169.9
1771637408.506189,482.28,1771.83,221.31,297.59,169.9
1771637438.950719,482.28,1773.95,221.31,297.59,171.52
1771637469.2583196,482.28,1773.95,221.31,297.59,171.52
1771637499.7584066,482.28,1773.95,221.31,297.59,171.52
1771637530.1884868,482.28,1773.95,221.31,297.59,171.52
1771637560.5003927,482.28,1773.95,221.31,297.59,171.52
1771637590.911838,482.28,1773.95,221.31,297.59,171.52
1771637621.3570247,482.28,1773.95,221.31,297.59,171.52
1771637651.8334508,482.28,1773.95,221.31,297.59,174.59
1771637682.2445745,482.28,1773.95,221.31,297.59,174.59
1771637712.4564586,482.28,1773.95,221.31,297.59,174.59
1771637744.8283024,482.28,1773.95,221.31,297.59,174.59
1771637775.0478327,482.28,1773.95,221.31,297.59,174.59
1771637805.5447707,482.28,1773.95,221.31,302.15,178.27
1771637835.7672286,482.28,1773.95,221.31,302.15,178.27
1771637866.1683052,482.28,1773.95,221.31,304.72,178.27
1771637896.5659177,482.28,1773.95,221.31,311.47,178.27
1771637927.0072622,482.28,1773.95,221.31,311.47,178.27
1771637957.4183218,482.28,1773.95,221.31,311.47,178.27
1771637987.8283415,482.28,1773.95,221.31,313.15,178.27
1771638018.2542121,491.18,1773.95,225.39,314.86,178.27
1771638048.7464945,503.91,1773.95,225.39,314.86,178.27
1771638079.1826355,508.57,1773.95,227.38,320.69,182.99
1771638109.5824614,520.03,1773.95,233.58,321.74,182.99
1771638139.804936,520.03,1781.16,233.58,324.78,185.54
1771638170.291049,520.03,1804.06,233.58,324.78,186.91
1771638200.504276,520.03,1823.58,233.58,324.78,186.91
1771638230.7097995,520.03,1827.39,237.23,330.21,186.91
1771638260.912015,534.45,1827.39,240.96,330.21,186.91
1771638291.1280062,543.78,1827.39,248.01,330.21,186.91
1771638321.5836515,543.78,1841.82,248.01,332.25,191.75
1771638352.0932755,556.08,1843.51,248.01,337.57,193.85
1771638382.5938225,556.51,1859.63,251.82,339.65,196.43
1771638415.9813604,556.51,1894.84,251.82,339.65,196.43
1771638446.362564,556.51,1921.99,251.82,339.65,199.3
1771638476.8333926,556.51,1929.2,251.82,339.65,201.36
1771638507.2962754,556.51,1929.2,251.82,349.03,201.36
1771638537.6791277,556.51,1929.2,251.82,351.38,201.36
1771638568.1520827,560.33,1929.2,255.44,353.54,201.36
1771638598.346238,573.05,1929.2,260.88,353.54,201.36
1771638631.1230323,578.57,1929.2,267.8,357.02,201.36
1771638661.448721,578.57,1929.2,267.8,368.96,201.36
1771638691.7316809,578.57,1929.2,267.8,377.79,201.36
1771638722.0436993,578.57,1929.2,267.8,387.25,201.36
1771638752.447443,578.57,1929.2,267.8,398.25,201.36
1771638782.8476112,578.57,1938.96,267.8,403.12,205.07
1771638813.2563758,578.57,1947.02,267.8,409.24,210.0
1771638843.591706,578.57,1958.47,271.02,410.28,218.93
1771638873.982508,578.57,1965.68,271.02,410.28,221.13
1771638904.2911632,578.57,1978.83,271.02,410.28,230.21
1771638934.50905,578.57,1990.71,271.02,410.28,238.51
1771638964.7236478,578.57,1990.71,273.95,415.54,245.66
1771638995.049302,578.57,1990.71,290.09,415.54,245.66
1771639025.2613366,603.17,1990.71,294.31,415.54,245.66
1771639055.6518357,626.92,1990.71,300.54,415.54,245.66
1771639089.02969,648.98,1990.71,303.81,415.54,245.66
1771639119.2673268,667.65,1990.71,305.9,415.54,245.66
1771639149.4836702,667.65,1990.71,317.24,415.54,245.66
1771639179.7837918,674.43,1990.71,324.69,417.38,245.66
1771639210.0332556,674.43,2006.83,324.69,418.45,248.16
1771639240.4940615,674.43,2015.74,324.69,418.45,256.99
1771639270.7073328,682.07,2015.74,334.43,423.49,256.99
1771639301.0123284,692.25,2015.74,337.64,427.86,258.49
1771639331.2217543,692.25,2031.86,337.64,427.86,259.77
1771639361.521712,692.25,2031.86,337.64,427.86,261.46
1771639391.7571151,692.25,2031.86,337.64,427.86,261.46
1771639421.9543056,692.25,2031.86,337.64,427.86,261.46
1771639452.3781302,692.25,2031.86,337.64,427.86,261.46
1771639483.2962146,692.25,2031.86,337.64,427.86,261.46
1771639513.5004644,692.25,2031.86,337.64,427.86,261.46
1771639543.7114828,692.25,2031.86,337.64,427.86,261.46
1771639574.752131,692.25,2031.86,337.64,427.86,261.46
1771639605.150607,692.25,2031.86,337.64,427.86,261.46
1771639635.547168,692.25,2031.86,337.64,427.86,261.46
1771639665.8725545,692.25,2031.86,337.64,427.86,261.46
1771639696.092492,692.25,2031.86,337.64,427.86,261.46
1771639726.3060107,692.25,2031.86,337.64,427.86,261.46
1771639756.5046453,692.25,2031.86,337.64,427.86,261.46
1771639786.712631,692.25,2031.86,337.64,427.86,261.46
1771639816.9170322,692.25,2031.86,337.64,427.86,261.46
1771639847.3410652,692.25,2031.86,337.64,427.86,261.46
1771639877.7470152,692.25,2031.86,337.64,427.86,261.46
1771639908.088191,692.25,2031.86,337.64,427.86,261.46
1771639938.478828,692.25,2031.86,337.64,427.86,261.46
1771639968.6829774,692.25,2031.86,337.64,427.86,261.46
1771639998.889649,692.25,2031.86,337.64,427.86,261.46
1771640029.3108094,692.25,2031.86,337.64,427.86,261.46
1771640059.5214458,692.25,2031.86,337.64,427.86,261.46
1771640089.716004,692.25,2031.86,337.64,427.86,261.46
1771640119.9267573,692.25,2031.86,337.64,427.86,261.46
1771640151.8619132,692.25,2031.86,337.64,427.86,261.46
1771640182.2768598,692.25,2031.86,337.64,427.86,261.46
1771640212.6993246,692.25,2031.86,337.64,427.86,261.46
1771640243.1163664,692.25,2031.86,337.64,427.86,261.46
1771640273.523245,692.25,2031.86,337.64,427.86,261.46
1771640306.7212312,692.25,2031.86,337.64,427.86,261.46
1771640337.716078,692.25,2031.86,337.64,427.86,261.46
1771640368.1370757,692.25,2031.86,337.64,427.86,261.46
1771640398.582865,692.25,2031.86,337.64,427.86,261.46
1771640429.0827055,692.25,2031.86,337.64,427.86,261.46
1771640459.5143502,692.25,2031.86,337.64,427.86,261.46
1771640489.9030898,692.25,2031.86,337.64,427.86,261.46
1771640520.3197951,692.25,2031.86,337.64,427.86,261.46
1771640550.7099447,692.25,2031.86,337.64,427.86,261.46
1771640581.1249015,692.25,2031.86,337.64,427.86,261.46
1771640611.5828333,692.25,2031.86,337.64,427.86,261.46
1771640641.9756355,692.25,2031.86,337.64,427.86,261.46
1771640672.3743792,692.25,2031.86,337.64,427.86,261.46
1771640702.5831053,692.25,2031.86,337.64,427.86,261.46
1771640732.9968379,692.25,2031.86,337.64,427.86,261.46
1771640763.4155688,692.25,2031.86,337.64,427.86,261.46
1771640794.1016278,692.25,2031.86,337.64,427.86,261.46
1771640824.5568688,692.25,2031.86,337.64,427.86,261.46
1771640854.7718663,692.25,2031.86,337.64,427.86,261.46
1771640884.9504375,692.25,2031.86,337.64,427.86,261.46
1771640915.2548432,692.25,2031.86,337.64,427.86,261.46
1771640945.6682215,692.25,2031.86,337.64,427.86,261.46
1771640975.9028451,692.25,2031.86,337.64,427.86,261.46
1771641006.0869546,692.25,2031.86,337.64,427.86,261.46
1771641036.3127017,692.25,2031.86,337.64,427.86,261.46
1771641066.706136,692.25,2031.86,337.64,427.86,261.46
1771641096.937409,692.25,2031.86,337.64,427.86,261.46
1771641127.3302727,692.25,2031.86,337.64,427.86,261.46
1771641157.5376632,692.25,2031.86,337.64,427.86,261.46
1771641187.9602332,692.25,2031.86,337.64,427.86,261.46
1771641218.1593583,692.25,2031.86,337.64,427.86,261.46
1771641248.3961508,692.25,2031.86,337.64,427.86,261.46
1771641278.781392,692.25,2031.86,337.64,427.86,261.46
1771641309.007931,692.25,2031.86,337.64,427.86,261.46
1771641339.2051446,692.25,2031.86,337.64,427.86,261.46
1771641369.5172613,692.25,2031.86,337.64,427.86,261.46
1771641399.7158525,692.25,2031.86,337.64,427.86,261.46
1771641429.9235895,692.25,2031.86,337.64,427.86,261.46
1771641460.1419506,692.25,2031.86,337.64,427.86,261.46
1771641490.5518715,692.25,2031.86,337.64,427.86,261.46
1771641520.9645283,692.25,2031.86,337.64,427.86,261.46
1771641551.3938513,692.25,2031.86,337.64,427.86,261.46
1771641581.5964723,692.25,2031.86,337.64,427.86,261.46
1771641612.0148966,692.25,2031.86,337.64,427.86,261.46
1771641642.4278893,692.25,2031.86,337.64,427.86,261.46
1771641672.8133004,692.25,2031.86,337.64,427.86,261.46
1771641703.240536,692.25,2031.86,337.64,427.86,261.46
1771641733.454889,692.25,2031.86,337.64,427.86,261.46
1771641763.8802412,692.25,2031.86,337.64,427.86,261.46
1771641794.821955,692.25,2031.86,337.64,427.86,261.46
1771641825.0020401,692.25,2031.86,337.64,427.86,261.46
1771641855.4370782,692.25,2031.86,337.64,427.86,261.46
1771641885.6327255,692.25,2031.86,337.64,427.86,261.46
1771641916.1444669,692.25,2031.86,337.64,427.86,261.46
1771641948.3954792,692.25,2031.86,337.64,427.86,261.46
1771641978.802976,692.25,2031.86,337.64,427.86,261.46
1771642009.2213795,692.25,2031.86,337.64,427.86,261.46
1771642039.6250927,692.25,2031.86,337.64,427.86,261.46
1771642070.1536217,692.25,2031.86,337.64,427.86,261.46
1771642100.4219656,692.25,2031.86,337.64,427.86,261.46
1771642130.7760894,692.25,2031.86,337.64,427.86,261.46
1771642162.2057753,692.25,2031.86,337.64,427.86,261.46
1771642192.6192,692.25,2031.86,337.64,427.86,261.46
1771642222.9362972,692.25,2031.86,337.64,427.86,261.46
1771642253.384996,692.25,2031.86,337.64,427.86,261.46
1771642283.7656121,692.25,2031.86,337.64,427.86,261.46
1771642314.1752412,692.25,2031.86,337.64,427.86,261.46
1771642344.5887365,692.25,2031.86,337.64,427.86,261.46
1771642374.7870266,692.25,2031.86,337.64,427.86,261.46
1771642405.014626,692.25,2031.86,337.64,427.86,261.46
1771642435.218441,692.25,2031.86,337.64,427.86,261.46
1771642465.6850202,692.25,2031.86,337.64,427.86,261.46
1771642496.038558,692.25,2031.86,337.64,427.86,261.46
1771642531.9994826,692.25,2031.86,337.64,427.86,261.46
1771642562.4132822,692.25,2031.86,337.64,427.86,261.46
1771642592.814899,692.25,2031.86,337.64,427.86,261.46
1771642623.2243853,692.25,2031.86,337.64,427.86,261.46
1771642653.6455512,692.25,2031.86,337.64,427.86,261.46
1771642684.0539823,692.25,2031.86,337.64,427.86,261.46
1771642714.4610527,692.25,2031.86,337.64,427.86,261.46
1771642744.8817186,692.25,2031.86,337.64,427.86,261.46
1771642775.278597,692.25,2031.86,337.64,427.86,261.46
1771642805.5086582,692.25,2031.86,337.64,427.86,261.46
1771642835.702058,692.25,2031.86,337.64,427.86,261.46
1771642865.9098868,692.25,2031.86,337.64,427.86,261.46
1771642896.3335805,692.25,2031.86,337.64,427.86,261.46
1771642926.7470899,692.25,2031.86,337.64,427.86,261.46
1771642957.1647193,692.25,2031.86,337.64,427.86,261.46
1771642987.5880992,692.25,2031.86,337.64,427.86,261.46
1771643017.781997,692.25,2031.86,337.64,427.86,261.46
1771643048.210042,692.25,2031.86,337.64,427.86,261.46
1771643078.6267989,692.25,2031.86,337.64,427.86,261.46
1771643108.831612,692.25,2031.86,337.64,427.86,261.46
1771643139.2442863,692.25,2031.86,337.64,427.86,261.46
1771643169.6341996,692.25,2031.86,337.64,427.86,261.46
1771643199.8458438,692.25,2031.86,337.64,427.86,261.46
1771643230.2683384,692.25,2031.86,337.64,427.86,261.46
1771643260.6836076,692.25,2031.86,337.64,427.86,261.46
1771643290.8842878,692.25,2031.86,337.64,427.86,261.46
1771643321.0912821,692.25,2031.86,337.64,427.86,261.46
1771643351.3324099,692.25,2031.86,337.64,427.86,261.46
1771643381.8086936,692.25,2031.86,337.64,427.86,261.46
1771643412.243875,692.25,2031.86,337.64,427.86,261.46
1771643442.648942,692.25,2031.86,337.64,427.86,261.46
1771643504.7150037,692.25,2031.86,337.64,427.86,261.46
1771643534.9436717,692.25,2031.86,337.64,427.86,261.46
1771643565.13274,692.25,2031.86,337.64,427.86,261.46
1771643595.5565295,692.25,2031.86,337.64,427.86,261.46
1771643625.9823763,692.25,2031.86,337.64,427.86,261.46
1771643656.468911,692.25,2031.86,337.64,427.86,261.46
1771643686.870608,692.25,2031.86,337.64,427.86,261.46
1771643717.2909014,692.25,2031.86,337.64,427.86,261.46
1771643748.481506,692.25,2031.86,337.64,427.86,261.46
1771643778.7294493,692.25,2031.86,337.64,427.86,261.46
1771643809.1445138,692.25,2031.86,337.64,427.86,261.46
1771643839.549852,692.25,2031.86,337.64,427.86,261.46
1771643869.7780893,692.25,2031.86,337.64,427.86,261.46
1771643899.9761283,692.25,2031.86,337.64,427.86,261.46
1771643930.2951577,692.25,2031.86,337.64,427.86,261.46
1771643960.692271,692.25,2031.86,337.64,427.86,261.46
1771643991.1016924,692.25,2031.86,337.64,427.86,261.46
1771644021.5026476,692.25,2031.86,337.64,427.86,261.46
1771644051.942719,692.25,2031.86,337.64,427.86,261.46
1771644082.333794,692.25,2031.86,337.64,427.86,261.46
1771644112.7878964,692.25,2031.86,337.64,427.86,261.46
1771644143.1684675,692.25,2031.86,337.64,427.86,261.46
1771644173.3962524,692.25,2031.86,337.64,427.86,261.46
1771644209.9310894,692.25,2031.86,337.64,427.86,261.46
1771644240.3406215,692.25,2031.86,337.64,427.86,261.46
1771644270.5318007,692.25,2031.86,337.64,427.86,261.46
1771644300.9635487,692.25,2031.86,337.64,427.86,261.46
1771644331.1591606,692.25,2031.86,337.64,427.86,261.46
1771644361.57697,692.25,2031.86,337.64,427.86,261.46
1771644391.7826374,692.25,2031.86,337.64,427.86,261.46
1771644422.232616,692.25,2031.86,337.64,427.86,261.46
1771644452.6163847,692.25,2031.86,337.64,427.86,261.46
1771644482.8104117,692.25,2031.86,337.64,427.86,261.46
1771644513.0182016,692.25,2031.86,337.64,427.86,261.46
1771644543.2303262,692.25,2031.86,337.64,427.86,261.46
1771644573.6392808,692.25,2031.86,337.64,427.86,261.46
1771644604.0553753,692.25,2031.86,337.64,427.86,261.46
1771644634.2641246,692.25,2031.86,337.64,427.86,261.46
1771644664.684135,692.25,2031.86,337.64,427.86,261.46
1771644694.8824596,692.25,2031.86,337.64,427.86,261.46
1771644725.3065314,692.25,2031.86,337.64,427.86,261.46
1771644755.505075,692.25,2031.86,337.64,427.86,261.46
1771644786.2254748,692.25,2031.86,337.64,427.86,261.46
1771644816.6365383,692.25,2031.86,337.64,427.86,261.46
1771644847.0651371,692.25,2031.86,337.64,427.86,261.46
1771644877.2636173,692.25,2031.86,337.64,427.86,261.46
1771644907.4730787,692.25,2031.86,337.64,427.86,261.46
1771644937.6859756,692.25,2031.86,337.64,427.86,261.46
1771644968.1262426,692.25,2031.86,337.64,427.86,261.46
1771644998.541915,692.25,2031.86,337.64,427.86,261.46
1771645030.9044158,692.25,2031.86,337.64,427.86,261.46
1771645061.348024,692.25,2031.86,337.64,427.86,261.46
1771645091.6968832,692.25,2031.86,337.64,427.86,261.46
1771645122.128282,692.25,2031.86,337.64,427.86,261.46
1771645152.5244005,692.25,2031.86,337.64,427.86,261.46
1771645182.941077,692.25,2031.86,337.64,427.86,261.46
1771645213.3549159,692.25,2031.86,337.64,427.86,261.46
1771645243.5795908,692.25,2031.86,337.64,427.86,261.46
1771645273.7699254,692.25,2031.86,337.64,427.86,261.46
1771645304.187525,692.25,2031.86,337.64,427.86,261.46
1771645334.8522243,692.25,2031.86,337.64,427.86,261.46
1771645365.329436,692.25,2031.86,337.64,427.86,261.46
1771645395.537681,692.25,2031.86,337.64,427.86,261.46
1771645425.7421737,692.25,2031.86,337.64,427.86,261.46
1771645455.9450076,692.25,2031.86,337.64,427.86,261.46
1771645486.1808026,692.25,2031.86,337.64,427.86,261.46
1771645516.619095,692.25,2031.86,337.64,427.86,261.46
1771645547.015451,692.25,2031.86,337.64,427.86,261.46
1771645577.4961948,692.25,2031.86,337.64,427.86,261.46
1771645607.7029471,692.25,2031.86,337.64,427.86,261.46
1771645638.0138958,692.25,2031.86,337.64,427.86,261.46
1771645668.2493982,692.25,2031.86,337.64,427.86,261.46
1771645698.649971,692.25,2031.86,337.64,427.86,261.46
1771645729.0494227,692.25,2031.86,337.64,427.86,261.46
1771645759.4755192,692.25,2031.86,337.64,427.86,261.46
1771645789.6726496,692.25,2031.86,337.64,427.86,261.46
1771645820.08101,692.25,2031.86,337.64,427.86,261.46
1771645850.5491385,692.25,2031.86,337.64,427.86,261.46
1771645882.8180285,692.25,2031.86,337.64,427.86,261.46
1771645913.1656115,692.25,2031.86,337.64,427.86,261.46
1771645943.5851429,692.25,2031.86,337.64,427.86,261.46
1771645974.0312862,692.25,2031.86,337.64,427.86,261.46
1771646004.4167151,692.25,2031.86,337.64,427.86,261.46
1771646041.6088502,692.25,2031.86,337.64,427.86,261.46
1771646072.0388055,692.25,2031.86,337.64,427.86,261.46
1771646102.4099429,692.25,2031.86,337.64,427.86,261.46
1771646132.8362873,692.25,2031.86,337.64,427.86,261.46
1771646163.237541,692.25,2031.86,337.64,427.86,261.46
1771646193.6444502,692.25,2031.86,337.64,427.86,261.46
1771646223.872473,692.25,2031.86,337.64,427.86,261.46
1771646254.2663047,692.25,2031.86,337.64,427.86,261.46
1771646284.6976814,692.25,2031.86,337.64,427.86,261.46
1771646315.0898068,692.25,2031.86,337.64,427.86,261.46
1771646348.268961,692.25,2031.86,337.64,427.86,261.46
1771646378.4829152,692.25,2031.86,337.64,427.86,261.46
1771646408.689628,692.25,2031.86,337.64,427.86,261.46
1771646438.924907,692.25,2031.86,337.64,427.86,261.46
1771646469.3092256,692.25,2031.86,337.64,427.86,261.46
1771646499.5443444,692.25,2031.86,337.64,427.86,261.46
