1767917944.3992333,0.0,0.0,0.0,0.0,0.0
1767917974.89774,0.0,0.0,0.0,0.0,0.0
1767917974.9012797,0.0,0.0,0.0,0.0,0.0
1767918005.1277273,0.0,0.0,0.0,0.0,0.0
1767918005.1443279,0.0,0.0,0.0,0.0,0.0
1767918035.5408764,0.0,0.0,0.0,0.0,0.0
1767918035.5509434,0.0,0.0,0.0,0.0,0.0
1767918065.955457,0.0,0.0,0.0,0.0,0.0
1767918065.9601257,0.0,0.0,0.0,0.0,0.0
1767918096.5628588,0.0,0.0,0.0,0.0,0.0
1767918096.571289,0.0,0.0,0.0,0.0,0.0
1767918127.1032765,0.0,0.0,0.0,0.0,0.0
1767918127.1089416,0.0,0.0,0.0,0.0,0.0
1767918157.4866774,0.0,0.0,0.0,0.0,0.0
1767918157.503195,0.0,0.0,0.0,0.0,0.0
1767918187.9929981,0.0,0.0,0.0,0.0,0.0
1767918187.994133,0.0,0.0,0.0,0.0,0.0
1767918219.3699272,0.0,0.0,0.0,0.0,0.0
1767918219.4133606,0.0,0.0,0.0,0.0,0.0
1767918250.581029,0.0,0.0,0.0,0.0,0.0
1767918251.1593003,0.0,0.0,0.0,0.0,0.0
1767918281.0896912,0.0,0.0,0.0,0.0,0.0
1767918281.3871145,0.0,0.0,0.0,0.0,0.0
1767918311.3685591,0.0,0.0,0.0,0.0,0.0
1767918311.5762117,0.0,0.0,0.0,0.0,0.0
1767918341.81797,0.0,0.0,0.0,0.0,0.0
1767918341.827588,0.0,0.0,0.0,0.0,0.0
1767918372.2175345,0.0,0.0,0.0,0.0,0.0
1767918372.230713,0.0,0.0,0.0,0.0,0.0
1767918402.7330782,0.0,0.0,0.0,0.0,0.0
1767918402.7415323,0.0,0.0,0.0,0.0,0.0
1767918433.0768769,0.0,0.0,0.0,0.0,0.0
1767918433.083976,0.0,0.0,0.0,0.0,0.0
1767918463.499987,0.0,0.0,0.0,0.0,0.0
1767918463.5068996,0.0,0.0,0.0,0.0,0.0
1767918493.9867682,0.0,0.0,0.0,0.0,0.0
1767918494.0003726,0.0,0.0,0.0,0.0,0.0
1767918524.2817383,0.0,0.0,0.0,0.0,0.0
1767918524.2914844,0.0,0.0,0.0,0.0,0.0
1767918554.6044052,0.0,0.0,0.0,0.0,0.0
1767918554.616446,0.0,0.0,0.0,0.0,0.0
1767918585.1024692,0.0,0.0,0.0,0.0,0.0
1767918585.1112843,0.0,0.0,0.0,0.0,0.0
1767918615.5215902,0.0,2.97,0.0,0.0,4.46
1767918615.5287404,0.0,2.97,0.0,0.0,4.46
1767918645.9424732,0.0,2.97,0.0,0.0,6.31
1767918645.9521513,0.0,2.97,0.0,0.0,6.31
1767918676.3695998,0.0,2.97,0.0,0.0,6.31
1767918676.3815305,0.0,2.97,0.0,0.0,6.31
1767918706.7791746,0.0,2.97,0.0,0.0,8.12
1767918706.7963996,0.0,2.97,0.0,0.0,8.12
1767918737.6755323,0.0,2.97,0.0,1.05,10.58
1767918737.7059326,0.0,2.97,0.0,1.05,10.58
1767918768.23049,0.0,2.97,0.0,22.61,10.58
1767918768.259745,0.0,2.97,0.0,22.61,10.58
1767918798.5980923,0.0,2.97,0.0,30.94,10.58
1767918798.6769705,0.0,2.97,0.0,30.94,10.58
1767918829.045275,0.0,2.97,0.0,32.29,10.58
1767918829.0582232,0.0,2.97,0.0,32.29,10.58
1767918859.4628086,0.0,2.97,0.0,39.52,10.58
1767918859.4746583,0.0,2.97,0.0,39.52,10.58
1767918889.7320814,0.0,2.97,0.0,40.75,10.58
1767918889.749894,0.0,2.97,0.0,40.75,10.58
1767918919.9648821,0.0,2.97,0.0,49.8,10.58
1767918919.9919093,0.0,2.97,0.0,49.8,10.58
1767918950.369008,0.0,2.97,0.0,57.7,10.58
1767918950.3761663,0.0,2.97,0.0,57.7,10.58
1767918980.7879457,0.0,2.97,0.0,72.93,10.58
1767918980.8090315,0.0,2.97,0.0,72.93,10.58
1767919011.2031395,0.0,2.97,0.0,84.03,10.58
1767919011.2168095,0.0,2.97,0.0,84.03,10.58
1767919041.6123242,0.0,2.97,0.0,98.53,10.58
1767919041.622989,0.0,2.97,0.0,98.53,10.58
1767919072.1257818,0.0,2.97,0.0,112.9,10.58
1767919072.1329606,0.0,2.97,0.0,112.9,10.58
1767919102.3349142,3.39,2.97,6.31,117.07,10.58
1767919102.3428829,3.39,2.97,6.31,117.07,10.58
1767919132.7483306,11.88,2.97,13.56,117.07,10.58
1767919132.7529268,11.88,2.97,13.56,117.07,10.58
1767919163.0530512,23.75,2.97,24.58,117.07,10.58
1767919163.0664825,23.75,2.97,24.58,117.07,10.58
1767919193.4821062,35.63,2.97,30.69,117.07,10.58
1767919193.4931433,35.63,2.97,30.69,117.07,10.58
1767919223.8805125,35.63,2.97,31.99,120.12,13.0
1767919223.8978655,35.63,2.97,31.99,120.12,13.0
1767919254.3135066,35.63,2.97,31.99,120.12,13.0
1767919254.3250961,35.63,2.97,31.99,120.12,13.0
1767919284.829856,35.63,2.97,31.99,120.12,13.0
1767919284.8390033,35.63,2.97,31.99,120.12,13.0
1767919315.3313293,35.63,2.97,31.99,120.12,13.0
1767919315.3403363,35.63,2.97,31.99,120.12,13.0
1767919345.830686,35.63,2.97,31.99,120.12,13.0
1767919345.849324,35.63,2.97,31.99,120.12,13.0
1767919376.163431,35.63,2.97,31.99,120.12,13.0
1767919376.1727233,35.63,2.97,31.99,120.12,13.0
1767919406.6514785,35.63,2.97,31.99,120.12,13.0
1767919406.6602862,35.63,2.97,31.99,120.12,13.0
1767919437.1728776,35.63,2.97,31.99,122.64,15.4
1767919437.180055,35.63,2.97,31.99,122.64,15.4
1767919467.3931444,35.63,2.97,31.99,126.25,15.4
1767919467.4131284,35.63,2.97,31.99,126.25,15.4
1767919497.7077928,35.63,2.97,31.99,128.78,15.4
1767919497.723072,35.63,2.97,31.99,128.78,15.4
1767919528.2191286,35.63,2.97,31.99,128.78,15.4
1767919528.2293308,35.63,2.97,31.99,128.78,15.4
1767919558.7275746,35.63,2.97,31.99,138.76,15.4
1767919558.7397912,35.63,2.97,31.99,138.76,15.4
1767919589.257119,35.63,2.97,31.99,141.92,15.4
1767919589.262601,35.63,2.97,31.99,141.92,15.4
1767919619.6684256,35.63,2.97,31.99,145.53,15.4
1767919619.6794147,35.63,2.97,31.99,145.53,15.4
1767919650.5427504,35.63,2.97,31.99,145.53,15.4
1767919650.5625145,35.63,2.97,31.99,145.53,15.4
1767919680.9084308,35.63,2.97,31.99,148.41,15.4
1767919680.9170852,35.63,2.97,31.99,148.41,15.4
1767919711.3007278,35.63,2.97,31.99,151.81,15.4
1767919711.309643,35.63,2.97,31.99,151.81,15.4
1767919741.797939,35.63,2.97,31.99,165.8,15.4
1767919741.8182428,35.63,2.97,31.99,165.8,15.4
1767919772.014279,35.63,2.97,31.99,170.84,15.4
1767919772.0299518,35.63,2.97,31.99,170.84,15.4
1767919802.4773855,35.63,2.97,31.99,172.46,15.4
1767919802.5418656,35.63,2.97,31.99,172.46,15.4
1767919832.8669937,35.63,2.97,31.99,185.35,15.4
1767919832.8751712,35.63,2.97,31.99,185.35,15.4
1767919863.3618364,40.3,2.97,35.49,193.29,15.4
1767919863.3719835,40.3,2.97,35.49,193.29,15.4
1767919893.8800094,53.87,2.97,42.06,193.29,15.4
1767919893.8976,53.87,2.97,42.06,193.29,15.4
1767919924.4034972,72.53,2.97,46.35,193.29,15.4
1767919924.411894,72.53,2.97,46.35,193.29,15.4
1767919954.949915,86.11,2.97,53.2,193.29,15.4
1767919954.9622622,86.11,2.97,53.2,193.29,15.4
1767919985.433458,89.92,17.39,57.88,195.42,17.81
1767919985.4445548,89.92,17.39,57.88,195.42,17.81
1767920015.8366182,89.92,42.42,57.88,195.42,22.48
1767920015.8524315,89.92,42.42,57.88,195.42,22.48
1767920046.050637,89.92,60.66,57.88,195.42,23.74
1767920046.0634263,89.92,60.66,57.88,195.42,23.74
1767920076.4658656,89.92,74.23,57.88,195.42,29.98
1767920076.473051,89.92,74.23,57.88,195.42,29.98
1767920106.881139,102.23,74.23,61.07,198.93,29.98
1767920106.8889325,102.23,74.23,61.07,198.93,29.98
1767920137.2820988,111.56,75.08,69.02,200.77,32.42
1767920137.2923465,111.56,75.08,69.02,200.77,32.42
1767920167.6924233,111.56,93.32,69.02,200.77,37.98
1767920167.7036364,111.56,93.32,69.02,200.77,37.98
1767920198.09841,111.56,113.68,69.02,200.77,40.62
1767920198.1149874,111.56,113.68,69.02,200.77,40.62
1767920228.5179486,111.56,130.64,69.02,200.77,49.6
1767920228.533313,111.56,130.64,69.02,200.77,49.6
1767920258.9101276,111.56,138.28,69.02,207.56,52.62
1767920258.9300103,111.56,138.28,69.02,207.56,52.62
1767920289.1327522,111.56,153.97,69.02,212.29,58.12
1767920289.1466262,111.56,153.97,69.02,212.29,58.12
1767920319.5600185,111.56,174.76,69.02,212.29,64.43
1767920319.5687878,111.56,174.76,69.02,212.29,64.43
1767920350.0440903,111.56,197.24,69.02,212.29,67.17
1767920350.0634513,111.56,197.24,69.02,212.29,67.17
1767920380.3863173,111.56,215.9,69.02,212.29,70.67
1767920380.4021127,111.56,215.9,69.02,212.29,70.67
1767920410.8028188,111.56,233.29,69.02,212.29,75.47
1767920410.8114395,111.56,233.29,69.02,212.29,75.47
1767920441.3104465,111.56,259.59,69.02,212.29,76.75
1767920441.320241,111.56,259.59,69.02,212.29,76.75
1767920472.6022234,111.56,279.53,69.02,212.29,82.35
1767920472.6218774,111.56,279.95,69.02,212.29,82.35
1767920502.9677389,111.56,294.8,69.02,212.29,85.79
1767920502.9747434,111.56,294.8,69.02,212.29,85.79
1767920533.3809726,111.56,318.55,69.02,212.29,91.77
1767920533.389588,111.56,318.55,69.02,212.29,91.77
1767920563.7743104,111.56,339.76,69.02,212.29,98.04
1767920563.780847,111.56,339.76,69.02,212.29,98.04
1767920594.214494,111.56,361.81,69.02,212.29,98.04
1767920594.2232285,111.56,361.81,69.02,212.29,98.04
1767920624.6150134,111.56,385.14,69.02,212.29,103.13
1767920624.6205049,111.56,385.14,69.02,212.29,103.13
1767920655.0789685,111.56,407.62,69.02,212.29,107.47
1767920655.0801315,111.56,407.62,69.02,212.29,107.47
1767920685.6576326,111.56,415.26,69.02,215.61,112.99
1767920685.6864786,111.56,415.26,69.02,215.61,112.99
1767920715.8886948,111.56,416.11,75.86,221.59,115.51
1767920715.9042819,111.56,416.11,75.86,221.59,115.51
1767920746.3157043,111.56,441.13,75.86,221.59,116.78
1767920746.3252187,111.56,441.13,75.86,221.59,116.78
1767920776.7287743,111.56,463.19,75.86,221.59,122.12
1767920776.7374353,111.56,463.19,75.86,221.59,122.12
1767920806.9242477,111.56,483.97,75.86,221.59,123.39
1767920837.9122684,111.56,483.97,75.86,221.59,129.98
1767920838.4506834,111.56,503.48,75.86,221.59,129.98
1767920868.3903248,111.56,526.39,75.86,221.59,131.61
1767920868.661685,111.56,526.39,75.86,221.59,131.61
1767920898.8008683,111.56,526.39,75.86,221.59,136.57
1767920898.84019,111.56,526.39,75.86,221.59,136.57
1767920929.2288127,111.56,526.39,75.86,221.59,139.63
1767920929.243449,111.56,526.39,75.86,221.59,139.63
1767920959.4351687,111.56,526.39,75.86,221.59,141.27
1767920959.4422247,111.56,526.39,75.86,221.59,141.27
1767920993.8361444,111.56,526.39,75.86,221.59,141.27
1767920993.8462768,111.56,526.39,75.86,221.59,141.27
1767921024.276138,111.56,526.39,75.86,221.59,141.27
1767921024.287013,111.56,526.39,75.86,221.59,141.27
1767921054.7893276,111.56,526.39,75.86,221.59,143.17
1767921054.7965345,111.56,526.39,75.86,221.59,143.17
1767921085.0700543,111.56,526.39,75.86,221.59,143.17
1767921085.0921874,111.56,526.39,75.86,221.59,143.17
1767921115.2837014,111.56,526.39,75.86,221.59,143.17
1767921115.3122447,111.56,526.39,75.86,221.59,143.17
1767921145.5093868,111.56,526.39,75.86,221.59,143.17
1767921145.5168407,111.56,526.39,75.86,221.59,143.17
1767921175.7216003,111.56,526.39,75.86,221.59,146.6
1767921175.731273,111.56,526.39,75.86,221.59,146.6
1767921206.1308463,111.56,526.39,75.86,228.81,146.6
1767921206.1516352,111.56,526.39,75.86,228.81,146.6
1767921236.5787969,111.56,526.39,75.86,228.81,146.6
1767921236.6004145,111.56,526.39,75.86,228.81,146.6
1767921266.9650564,111.56,526.39,75.86,231.67,146.6
1767921266.975507,111.56,526.39,75.86,231.67,146.6
1767921297.3827503,111.56,526.39,75.86,236.45,146.6
1767921297.3908443,111.56,526.39,75.86,236.45,146.6
1767921327.7989767,111.56,526.39,75.86,246.83,146.6
1767921327.8179064,111.56,526.39,75.86,246.83,146.6
1767921358.2140286,123.43,526.39,81.36,247.89,146.6
1767921358.2453952,123.43,526.39,81.36,247.89,146.6
1767921388.713617,139.13,526.39,84.92,247.89,146.6
1767921388.7251287,139.13,526.39,84.92,247.89,146.6
1767921419.1382747,155.67,526.39,92.52,247.89,146.6
1767921419.1441324,155.67,526.39,92.52,247.89,146.6
1767921449.650446,172.21,526.39,96.26,247.89,146.6
1767921449.6568642,172.21,526.39,96.26,247.89,146.6
1767921480.0438805,180.27,528.94,107.35,250.87,149.04
1767921480.0549235,180.27,528.94,107.35,250.87,149.04
1767921510.5640275,180.27,550.99,107.35,250.87,155.06
1767921510.5700443,180.27,550.99,107.35,250.87,155.06
1767921540.7800407,180.27,567.11,107.35,250.87,162.96
1767921540.788493,180.27,567.11,107.35,250.87,162.96
1767921571.2823138,180.27,573.9,110.25,254.03,167.39
1767921571.2898762,180.27,573.9,110.25,254.03,167.39
1767921601.8057833,180.27,583.66,114.29,257.34,171.16
1767921601.8147733,180.27,583.66,114.29,257.34,171.16
1767921632.204603,180.27,606.56,114.29,257.34,175.54
1767921632.2125294,180.27,606.56,114.29,257.34,175.54
1767921662.6288776,180.27,632.44,114.29,257.34,177.17
1767921662.6444404,180.27,632.44,114.29,257.34,177.17
1767921693.0206807,180.27,658.74,114.29,257.34,177.17
1767921693.0372305,180.27,658.74,114.29,257.34,177.17
1767921723.4426274,180.27,685.04,114.29,257.34,178.44
1767921723.451591,180.27,685.04,114.29,257.34,178.44
1767921753.854656,180.27,706.25,114.29,257.34,181.89
1767921753.865898,180.27,706.67,114.29,257.34,181.89
1767921784.281963,180.27,721.52,114.29,257.34,191.27
1767921784.2909799,180.27,721.52,114.29,257.34,191.27
1767921814.6958268,180.27,747.82,114.29,257.34,192.93
1767921814.7093408,180.27,747.82,114.29,257.34,192.93
1767921845.1944036,180.27,760.12,114.29,257.34,198.48
1767921845.2070653,180.27,760.12,114.29,257.34,198.48
1767921875.4124649,180.27,779.63,114.29,257.34,201.27
1767921875.421343,180.27,779.63,114.29,257.34,201.27
1767921905.6347904,180.27,782.18,119.58,265.09,205.71
1767921905.6504753,180.27,782.18,119.58,265.09,205.71
1767921936.6491992,180.27,807.63,119.58,265.09,205.71
1767921936.6573558,180.27,807.63,119.58,265.09,205.71
1767921969.6156874,180.27,827.14,119.58,265.09,209.9
1767921969.6311696,180.27,827.14,119.58,265.09,209.9
1767921999.8279996,180.27,839.02,119.58,265.09,215.26
1767921999.8319833,180.27,839.02,119.58,265.09,215.26
1767922030.324116,180.27,855.57,119.58,265.09,219.34
1767922030.3487704,180.27,855.57,119.58,265.09,219.34
1767922060.7609437,180.27,880.17,119.58,265.09,220.89
1767922060.7725844,180.27,880.17,119.58,265.09,220.89
1767922091.2499404,180.27,903.08,119.58,265.09,224.56
1767922091.252093,180.27,903.08,119.58,265.09,224.56
1767922121.4873645,180.27,909.44,119.58,266.55,234.78
1767922121.4974108,180.27,909.44,119.58,266.55,234.78
1767922151.682902,186.63,909.44,122.37,278.95,234.78
1767922151.69285,186.63,909.44,122.37,278.95,234.78
1767922182.1132123,201.48,909.44,131.0,278.95,234.78
1767922182.120978,201.48,909.44,131.0,278.95,234.78
1767922212.603193,218.87,909.44,137.8,278.95,234.78
1767922212.6215012,218.87,909.44,137.8,278.95,234.78
1767922243.0721135,235.84,909.44,147.13,278.95,234.78
1767922243.090312,235.84,909.44,147.13,278.95,234.78
1767922273.4447784,244.32,917.92,150.93,280.63,237.31
1767922273.454433,244.32,917.92,150.93,280.63,237.31
1767922303.7543957,244.32,942.95,150.93,280.63,240.33
1767922303.7665558,244.32,942.95,150.93,280.63,240.33
1767922333.9688754,244.32,964.58,150.93,280.63,242.54
1767922333.977914,244.32,964.58,150.93,280.63,242.54
1767922364.3843737,244.32,983.67,150.93,280.63,250.36
1767922364.3931305,244.32,983.67,150.93,280.63,250.36
1767922394.903233,244.32,1009.12,150.93,280.63,250.36
1767922394.9087949,244.32,1009.12,150.93,280.63,250.36
1767922425.1162043,244.32,1021.43,150.93,280.63,259.85
1767922425.1330686,244.32,1021.43,150.93,280.63,259.85
1767922455.6239767,244.32,1021.43,150.93,280.63,264.86
1767922455.633839,244.32,1021.43,150.93,280.63,264.86
1767922486.052014,248.14,1021.43,156.05,284.09,264.86
1767922486.073543,248.14,1021.43,156.05,284.09,264.86
1767922516.3572547,264.68,1021.43,163.42,284.09,264.86
1767922516.3683808,264.68,1021.43,163.42,284.09,264.86
1767922546.5604055,280.37,1021.43,166.29,284.09,264.86
1767922546.5674202,280.37,1021.43,166.29,284.09,264.86
1767922577.924339,295.22,1021.43,172.26,284.09,264.86
1767922578.50433,295.22,1021.43,172.26,284.09,264.86
1767922608.2944899,295.64,1021.43,172.26,286.87,267.42
1767922608.9110975,295.64,1021.43,172.26,286.87,267.42
1767922638.5066698,295.64,1021.43,172.26,286.87,267.42
1767922639.1218688,295.64,1021.43,172.26,286.87,267.42
1767922668.701629,295.64,1021.43,172.26,286.87,267.42
1767922669.3191583,295.64,1021.43,172.26,286.87,267.42
1767922698.9129157,295.64,1021.43,172.26,286.87,267.42
1767922699.5436304,295.64,1021.43,172.26,286.87,267.42
1767922729.1411114,295.64,1021.43,172.26,286.87,267.42
1767922729.7425082,295.64,1021.43,172.26,286.87,267.42
1767922759.535156,295.64,1021.43,172.26,286.87,267.42
1767922760.1578767,295.64,1021.43,172.26,286.87,267.42
1767922789.9552886,295.64,1021.43,172.26,286.87,267.42
1767922790.5764117,295.64,1021.43,172.26,286.87,267.42
1767922820.1619964,295.64,1021.43,172.26,286.87,267.42
1767922820.7918038,295.64,1021.43,172.26,286.87,267.42
1767922850.36631,295.64,1021.43,172.26,286.87,267.42
1767922850.979374,295.64,1021.43,172.26,286.87,267.42
1767922880.5825841,295.64,1021.43,172.26,286.87,267.42
1767922881.301262,295.64,1021.43,172.26,286.87,267.42
1767922910.889175,295.64,1021.43,172.26,286.87,267.42
1767922911.5059993,295.64,1021.43,172.26,286.87,267.42
1767922941.0942576,295.64,1021.43,172.26,286.87,267.42
1767922941.7295597,295.64,1021.43,172.26,286.87,267.42
1767922971.4200084,295.64,1021.43,172.26,286.87,267.42
1767922972.6362662,295.64,1021.43,172.26,286.87,267.42
1767923001.723577,295.64,1021.43,172.26,291.43,274.0
1767923002.961137,295.64,1021.43,172.26,291.43,274.0
1767923032.036433,295.64,1021.43,172.26,300.06,274.0
1767923033.269916,295.64,1021.43,172.26,300.06,274.0
1767923062.2455144,295.64,1021.43,172.26,303.21,274.0
1767923063.4669657,295.64,1021.43,172.26,303.21,274.0
1767923092.5601592,295.64,1021.43,172.26,307.65,274.0
1767923093.7862659,295.64,1021.43,172.26,307.65,274.0
1767923122.770777,295.64,1021.43,172.26,310.8,274.0
1767923123.999145,295.64,1021.43,172.26,310.8,274.0
1767923153.1757615,295.64,1021.43,172.26,317.96,274.0
1767923154.3970196,295.64,1021.43,172.26,317.96,274.0
1767923183.363107,295.64,1021.43,172.26,322.05,274.0
1767923184.6234422,295.64,1021.43,172.26,322.05,274.0
1767923214.5167198,295.64,1021.43,172.26,324.85,274.0
1767923214.8267605,295.64,1021.43,172.26,324.85,274.0
1767923244.732311,295.64,1021.43,172.26,326.26,274.0
1767923245.0341666,295.64,1021.43,172.26,326.26,274.0
1767923275.0381103,295.64,1021.43,172.26,328.48,274.0
1767923275.2102456,295.64,1021.43,172.26,328.48,274.0
1767923305.2344484,295.64,1021.43,172.26,333.69,274.0
1767923305.3693252,295.64,1021.43,172.26,333.69,274.0
1767923335.4694712,295.64,1021.43,172.26,345.39,274.0
1767923335.5643294,295.64,1021.43,172.26,345.39,274.0
1767923365.6830869,295.64,1021.43,172.26,345.39,274.0
1767923365.7814398,295.64,1021.43,172.26,345.39,274.0
1767923396.0901086,295.64,1021.43,172.26,354.09,274.0
1767923396.096863,295.64,1021.43,172.26,354.09,274.0
1767923426.5438628,295.64,1021.43,172.26,362.03,274.0
1767923426.5613403,295.64,1021.43,172.26,362.03,274.0
1767923457.0065477,295.64,1021.43,172.26,365.98,276.94
1767923457.0191262,295.64,1021.43,172.26,365.98,276.94
1767923487.30864,295.64,1029.48,172.26,365.98,285.44
1767923487.3183188,295.64,1029.48,172.26,365.98,285.44
1767923517.8048227,295.64,1029.48,172.26,365.98,290.41
1767923517.8131511,295.64,1029.48,172.26,365.98,290.41
1767923548.311948,295.64,1029.48,172.26,365.98,292.24
1767923548.328389,295.64,1029.48,172.26,365.98,292.24
1767923578.719923,295.64,1029.48,172.26,365.98,298.52
1767923578.7383587,295.64,1029.48,172.26,365.98,298.52
1767923608.943961,295.64,1029.48,172.26,365.98,298.52
1767923608.958848,295.64,1029.48,172.26,365.98,298.52
1767923639.3532696,295.64,1029.48,172.26,365.98,298.52
1767923639.3655035,295.64,1029.48,172.26,365.98,298.52
1767923669.662707,295.64,1029.48,172.26,365.98,298.52
1767923669.6682057,295.64,1029.48,172.26,365.98,298.52
1767923699.8690903,295.64,1029.48,172.26,365.98,298.52
1767923699.8783538,295.64,1029.48,172.26,365.98,298.52
1767923730.0673995,295.64,1029.48,172.26,365.98,298.52
1767923730.0858102,295.64,1029.48,172.26,365.98,298.52
1767923760.5193968,295.64,1029.48,172.26,365.98,298.52
1767923760.5215135,295.64,1029.48,172.26,365.98,298.52
1767923790.9056742,295.64,1029.48,172.26,365.98,298.52
1767923790.9188066,295.64,1029.48,172.26,365.98,298.52
1767923821.3377688,295.64,1029.48,172.26,365.98,298.52
1767923821.3459358,295.64,1029.48,172.26,365.98,298.52
1767923851.7367449,295.64,1029.48,172.26,365.98,298.52
1767923851.7401693,295.64,1029.48,172.26,365.98,298.52
1767923882.1637948,295.64,1029.48,172.26,365.98,298.52
1767923882.1832047,295.64,1029.48,172.26,365.98,298.52
1767923912.558023,295.64,1029.48,172.26,365.98,298.52
1767923912.5730283,295.64,1029.48,172.26,365.98,298.52
1767923942.9634826,295.64,1029.48,172.26,365.98,298.52
1767923942.9712925,295.64,1029.48,172.26,365.98,298.52
1767923973.184564,295.64,1029.48,172.26,365.98,298.52
1767923973.2066317,295.64,1029.48,172.26,365.98,298.52
1767924003.5873938,295.64,1029.48,172.26,365.98,298.52
1767924003.6002254,295.64,1029.48,172.26,365.98,298.52
1767924036.5856574,295.64,1029.48,172.26,365.98,298.52
1767924036.5983927,295.64,1029.48,172.26,365.98,298.52
1767924067.1322117,295.64,1029.48,172.26,365.98,298.52
1767924067.1368535,295.64,1029.48,172.26,365.98,298.52
1767924097.5050545,295.64,1029.48,172.26,365.98,298.52
1767924097.5151331,295.64,1029.48,172.26,365.98,298.52
1767924128.0049782,295.64,1029.48,172.26,365.98,298.52
1767924128.0122435,295.64,1029.48,172.26,365.98,298.52
1767924158.4681363,295.64,1029.48,172.26,365.98,298.52
1767924158.4725966,295.64,1029.48,172.26,365.98,298.52
1767924188.9227023,295.64,1029.48,172.26,365.98,298.52
