1766796676.4842806,215.9,2662.03,0.0,47.5,245.61
1766796706.9007654,215.9,2701.47,0.0,47.5,249.2
1766796737.3240678,215.9,2729.88,0.0,47.5,254.94
1766796768.337198,215.9,2757.87,0.0,47.5,256.21
1766796798.7895894,215.9,2784.17,0.0,47.5,261.45
1766796829.1734974,215.9,2815.97,0.0,47.5,264.43
1766796859.6027224,215.9,2846.08,0.0,47.5,268.64
1766796893.9862182,215.9,2888.06,0.0,47.5,271.43
1766796924.4193377,215.9,2920.72,0.0,47.5,278.83
1766796954.810115,215.9,2955.07,0.0,47.5,281.37
1766796985.2482486,215.9,2991.11,0.0,47.5,284.4
1766797019.0153706,215.9,3012.74,0.0,47.5,291.92
1766797049.444555,215.9,3052.18,0.0,47.5,291.92
1766797079.8533797,215.9,3089.5,0.0,47.5,293.22
1766797110.2572832,215.9,3106.04,0.0,47.5,295.89
1766797140.6879084,215.9,3114.94,0.0,47.5,301.08
1766797171.099689,215.9,3150.56,0.0,47.5,303.62
1766797201.5435042,215.9,3189.15,0.0,47.5,305.16
1766797231.9281647,215.9,3223.93,0.0,47.5,306.91
1766797262.321984,215.9,3223.93,0.0,59.17,309.89
1766797292.7466109,215.9,3223.93,0.0,62.33,309.89
1766797323.1494238,215.9,3223.93,0.0,62.33,309.89
1766797353.580022,215.9,3223.93,0.0,62.33,309.89
1766797384.0001204,215.9,3223.93,0.0,62.33,309.89
1766797415.016285,215.9,3223.93,0.0,62.33,309.89
1766797445.4379983,215.9,3223.93,0.0,62.33,309.89
1766797475.830021,215.9,3223.93,0.0,62.33,309.89
1766797509.0108047,215.9,3223.93,0.0,62.33,309.89
1766797540.2505283,215.9,3223.93,0.0,62.33,309.89
1766797570.4526336,215.9,3223.93,0.0,62.33,309.89
1766797600.8692253,215.9,3223.93,0.0,62.33,309.89
1766797631.8882833,215.9,3223.93,0.0,71.79,309.89
1766797662.3082767,215.9,3232.41,0.0,74.88,315.82
1766797692.7579725,215.9,3232.41,0.0,82.37,315.82
1766797723.1456234,215.9,3232.41,0.0,82.37,315.82
1766797753.542833,215.9,3232.41,0.0,82.37,315.82
1766797783.9816954,229.47,3232.41,0.0,82.37,315.82
1766797814.3788064,241.78,3236.23,0.0,85.49,318.35
1766797844.808834,242.2,3249.37,0.0,87.57,324.86
1766797875.2017648,262.98,3249.37,0.0,87.57,324.86
1766797905.6308248,282.07,3249.37,0.0,87.57,324.86
1766797936.0352757,304.13,3249.37,0.0,87.57,324.86
1766797966.4746044,316.43,3249.37,0.0,87.57,324.86
1766797996.8604627,316.43,3261.67,0.0,92.96,333.85
1766798027.2688394,319.82,3261.67,0.0,92.96,333.85
1766798057.7475905,341.45,3261.67,0.0,92.96,333.85
1766798088.1019728,348.24,3269.73,0.0,96.35,336.25
1766798118.5057037,348.24,3287.54,0.0,96.35,342.36
1766798148.9252362,348.24,3309.59,0.0,96.35,349.27
1766798179.3392448,348.24,3317.65,0.0,102.56,356.73
1766798209.750417,348.24,3327.4,0.0,102.56,358.58
1766798240.1684327,348.24,3343.52,0.0,102.56,373.1
1766798270.6076608,348.24,3376.59,0.0,102.56,373.1
1766798301.0304167,348.24,3405.85,0.0,102.56,376.77
1766798331.4128485,348.24,3440.63,0.0,102.56,379.32
1766798361.8213205,348.24,3475.4,0.0,102.56,379.32
1766798392.2275138,348.24,3508.9,0.0,102.56,382.18
1766798422.6425197,348.24,3545.8,0.0,102.56,382.18
1766798453.0855908,348.24,3582.69,0.0,102.56,383.52
1766798483.467899,348.24,3616.62,0.0,102.56,389.22
1766798513.8933542,348.24,3653.94,0.0,102.56,390.64
1766798544.3063788,348.24,3691.68,0.0,102.56,390.64
1766798574.708641,348.24,3725.18,0.0,102.56,392.68
1766798605.1324117,348.24,3751.47,0.0,102.56,397.27
1766798635.5550902,348.24,3790.06,0.0,102.56,397.27
1766798665.9604323,348.24,3826.53,0.0,102.56,398.55
1766798696.3668885,348.24,3864.7,0.0,102.56,399.81
1766798726.806927,348.24,3903.72,0.0,102.56,399.81
1766798757.2336917,348.24,3934.25,0.0,102.56,403.0
1766798787.5985668,348.24,3973.69,0.0,102.56,404.48
1766798818.0277517,348.24,4009.31,0.0,102.56,405.75
1766798848.4358363,348.24,4009.31,0.0,110.57,408.29
1766798878.8397434,348.24,4009.31,0.0,118.59,411.77
1766798909.2667444,348.24,4011.01,0.0,122.31,414.22
1766798939.6727502,363.09,4011.01,0.0,122.31,414.22
1766798970.1205564,365.63,4011.01,0.0,122.31,414.22
1766799001.214006,365.63,4011.01,0.0,122.31,414.22
1766799031.5369616,365.63,4011.01,0.0,122.31,414.22
1766799061.9439182,365.63,4011.01,0.0,122.31,414.22
1766799092.357652,365.63,4011.01,0.0,127.97,414.22
1766799122.7728956,365.63,4022.46,0.0,132.38,420.76
1766799153.2661304,369.02,4030.51,0.0,134.73,425.3
1766799184.2140508,369.02,4053.41,0.0,134.73,431.67
1766799214.6152327,369.02,4081.4,0.0,134.73,439.11
1766799245.0289943,369.02,4118.73,0.0,134.73,439.11
1766799275.4457147,369.02,4155.65,0.0,134.73,440.41
1766799305.8825853,369.02,4189.59,0.0,134.73,443.87
1766799336.3059087,369.02,4223.54,0.0,134.73,449.26
1766799367.2994373,369.02,4257.48,0.0,134.73,452.31
1766799397.7227402,369.02,4294.82,0.0,134.73,452.31
1766799428.149784,369.02,4331.32,0.0,134.73,454.71
1766799458.5382936,369.02,4368.23,0.0,134.73,454.71
1766799488.973247,369.02,4407.27,0.0,134.73,457.54
1766799520.218721,369.02,4436.55,0.0,134.73,461.66
1766799550.4041996,369.02,4476.01,0.0,134.73,461.66
1766799580.8305883,369.02,4510.8,0.0,134.73,464.67
1766799611.2091055,369.02,4548.57,0.0,134.73,466.14
1766799641.6271367,369.02,4580.39,0.0,134.73,471.91
1766799672.046058,369.02,4617.31,0.0,134.73,473.41
1766799702.5085394,369.02,4655.07,0.0,134.73,474.7
1766799732.86822,369.02,4677.13,0.0,134.73,477.21
1766799763.277998,369.02,4677.13,0.0,134.73,477.21
1766799793.7104094,369.02,4677.13,0.0,134.73,477.21
1766799824.1200023,369.02,4677.13,0.0,134.73,477.21
1766799854.5444045,369.02,4677.13,0.0,134.73,477.21
1766799884.9792266,369.02,4677.13,0.0,134.73,477.21
1766799915.343687,369.02,4680.53,0.0,136.77,482.98
1766799945.7611566,369.02,4680.53,0.0,136.77,482.98
1766799976.1883261,369.87,4680.53,0.0,136.77,482.98
1766800006.5933912,389.38,4680.53,0.0,136.77,482.98
1766800036.998983,397.02,4687.74,0.0,138.96,486.55
1766800067.4524605,397.02,4698.35,0.0,140.94,494.26
1766800097.8525088,404.65,4698.35,0.0,140.94,494.26
1766800128.2503018,427.56,4698.35,0.0,140.94,494.26
1766800158.6554744,446.22,4698.35,0.0,140.94,494.26
1766800189.0800502,462.76,4698.35,0.0,140.94,494.26
1766800219.4934535,462.76,4698.35,0.0,140.94,494.26
1766800249.8982062,462.76,4698.35,0.0,140.94,494.26
1766800280.3178253,462.76,4700.05,0.0,143.37,496.72
1766800310.7448487,462.76,4719.99,0.0,143.37,504.11
1766800341.1467538,462.76,4744.18,0.0,143.37,506.96
1766800371.5611625,462.76,4762.85,0.0,143.37,515.2
1766800401.9710128,462.76,4782.79,0.0,143.37,523.28
1766800432.3847814,462.76,4815.89,0.0,143.37,526.06
1766800462.8031094,462.76,4848.13,0.0,143.37,530.24
1766800493.1975503,462.76,4876.14,0.0,143.37,535.05
1766800523.618485,462.76,4911.36,0.0,143.37,536.34
1766800554.036701,462.76,4944.03,0.0,143.37,537.61
1766800584.4502952,462.76,4969.49,0.0,143.37,541.61
1766800614.8670547,462.76,5005.98,0.0,143.37,545.47
1766800645.2726367,462.76,5036.11,0.0,143.37,549.24
1766800675.6893256,462.76,5051.38,0.0,144.99,550.5
1766800706.11473,463.61,5056.47,0.0,147.24,556.48
1766800739.9193494,463.61,5058.59,0.0,154.54,562.75
1766800770.358528,463.61,5058.59,0.0,154.54,562.75
1766800800.7478867,463.61,5058.59,0.0,154.54,562.75
1766800831.1477869,463.61,5058.59,0.0,154.54,562.75
1766800861.538303,463.61,5058.59,0.0,154.54,562.75
1766800891.9617453,463.61,5058.59,0.0,154.54,562.75
1766800922.3760073,463.61,5058.59,0.0,154.54,562.75
1766800952.7898018,463.61,5058.59,0.0,154.54,562.75
1766800983.2243288,463.61,5058.59,0.0,154.54,562.75
1766801013.6135008,463.61,5058.59,0.0,154.54,562.75
1766801044.0404925,463.61,5058.59,0.0,154.54,562.75
1766801074.4458292,467.43,5058.59,0.0,154.54,562.75
1766801104.854449,473.37,5058.59,0.0,154.54,562.75
1766801135.2667453,486.94,5058.59,0.0,154.54,562.75
1766801165.6917822,503.91,5058.59,0.0,154.54,562.75
1766801196.0899959,506.88,5070.9,0.0,156.79,568.35
1766801226.5605164,506.88,5096.78,0.0,156.79,575.98
1766801257.529122,506.88,5116.73,0.0,156.79,585.46
1766801287.9552002,506.88,5142.61,0.0,156.79,590.1
1766801318.3531075,506.88,5165.1,0.0,156.79,596.38
1766801349.3958318,506.88,5196.07,0.0,156.79,600.04
1766801380.1607783,506.88,5230.87,0.0,156.79,601.61
1766801410.5330887,506.88,5263.54,0.0,156.79,603.36
1766801440.9496844,506.88,5293.24,0.0,156.79,608.64
1766801471.3538682,506.88,5329.31,0.0,156.79,609.91
1766801501.7948058,506.88,5365.8,0.0,156.79,609.91
1766801536.4734097,506.88,5397.62,0.0,156.79,619.25
1766801566.891089,506.88,5428.17,0.0,156.79,626.46
1766801597.2958965,506.88,5449.81,0.0,156.79,634.37
1766801627.697973,506.88,5477.39,0.0,156.79,637.4
1766801658.1808228,506.88,5511.34,0.0,156.79,640.38
1766801688.539046,506.88,5538.92,0.0,156.79,643.41
1766801718.9373026,506.88,5566.08,0.0,156.79,650.61
1766801749.3437238,506.88,5602.99,0.0,156.79,650.61
1766801779.7699778,506.88,5609.78,0.0,156.79,651.88
1766801810.1955965,506.88,5609.78,0.0,156.79,651.88
1766801840.5989923,506.88,5609.78,0.0,156.79,651.88
1766801871.000875,506.88,5609.78,0.0,156.79,651.88
1766801901.4602787,506.88,5609.78,0.0,156.79,651.88
1766801931.8441648,506.88,5609.78,0.0,156.79,651.88
1766801962.2362902,506.88,5609.78,0.0,156.79,653.39
1766801992.6558673,506.88,5609.78,0.0,156.79,653.39
1766802023.6825755,506.88,5609.78,0.0,156.79,653.39
1766802054.1245944,506.88,5609.78,0.0,159.08,655.75
1766802084.5033052,506.88,5609.78,0.0,159.08,655.75
1766802114.935277,519.18,5609.78,0.0,159.08,655.75
1766802145.3315516,537.42,5609.78,0.0,159.08,655.75
1766802175.7487264,557.36,5609.78,0.0,159.08,655.75
1766802206.165459,572.2,5611.48,0.0,161.66,658.11
1766802236.5872815,572.2,5633.97,0.0,161.66,664.28
1766802266.9936647,572.2,5659.43,0.0,161.66,669.28
1766802298.0284033,572.2,5683.19,0.0,161.66,675.37
1766802328.4265604,572.2,5692.95,0.0,164.59,680.32
1766802358.8811555,585.78,5692.95,0.0,164.59,680.32
1766802389.253387,607.41,5692.95,0.0,164.59,680.32
1766802419.6905808,612.93,5705.68,0.0,167.75,684.97
1766802450.104443,612.93,5735.38,0.0,167.75,688.15
1766802480.5209334,612.93,5751.93,0.0,167.75,696.77
1766802510.9439213,612.93,5753.2,0.0,167.75,700.11
1766802541.333075,612.93,5774.84,0.0,167.75,705.73
1766802571.746654,612.93,5790.12,0.0,172.32,712.44
1766802602.1550968,612.93,5815.15,0.0,172.32,715.18
1766802632.594762,612.93,5840.19,0.0,172.32,720.54
1766802662.96878,612.93,5862.25,0.0,172.32,727.32
1766802693.3912356,621.41,5862.25,0.0,175.09,730.09
1766802723.8232112,640.92,5862.25,0.0,175.09,730.09
1766802754.2159476,659.59,5862.25,0.0,175.09,730.09
1766802784.6361878,681.65,5862.25,0.0,175.09,730.09
1766802815.0363092,694.8,5862.25,0.0,175.09,730.09
1766802845.453186,694.8,5862.25,0.0,177.66,730.09
1766802875.9021702,694.8,5870.31,0.0,181.71,742.74
1766802906.31783,694.8,5886.44,0.0,181.71,754.58
1766802936.7204678,694.8,5902.14,0.0,181.71,759.88
1766802967.10311,699.46,5902.14,0.0,187.01,763.26
1766802997.563677,719.82,5902.14,0.0,187.01,763.26
1766803027.9605794,735.09,5905.11,0.0,189.56,765.63
1766803058.9594588,735.52,5920.81,0.0,192.35,770.22
1766803089.392419,746.55,5928.44,0.0,194.12,772.68
1766803120.1713917,746.97,5937.78,0.0,197.03,775.22
1766803150.54381,765.64,5937.78,0.0,197.03,775.22
1766803180.946299,783.03,5937.78,0.0,197.03,775.22
1766803211.3342159,796.6,5937.78,0.0,199.2,775.22
1766803241.7649593,796.6,5939.9,0.0,199.2,780.75
1766803272.167363,796.6,5946.26,0.0,205.84,783.48
1766803302.5714686,796.6,5946.26,0.0,218.92,783.48
1766803332.9852827,796.6,5946.26,0.0,222.68,783.48
1766803363.4223368,802.54,5946.26,0.0,222.68,783.48
1766803397.5272052,811.02,5946.26,0.0,222.68,783.48
1766803427.9293811,815.27,5946.26,0.0,225.7,789.72
1766803458.342172,815.27,5946.26,0.0,225.7,789.72
1766803488.7372377,815.27,5946.26,0.0,225.7,793.93
1766803519.1583412,815.27,5946.26,0.0,225.7,795.46
1766803549.5551038,815.27,5946.26,0.0,225.7,797.31
1766803579.982892,815.27,5946.26,0.0,225.7,797.31
1766803610.4005613,815.27,5946.26,0.0,225.7,797.31
1766803640.7895563,815.27,5946.26,0.0,225.7,797.31
1766803671.274185,815.27,5946.26,0.0,225.7,797.31
1766803701.6327708,815.27,5946.26,0.0,225.7,797.31
1766803732.0666797,815.27,5946.26,0.0,225.7,797.31
1766803762.4611382,815.27,5946.26,0.0,225.7,797.31
1766803792.886146,815.27,5946.26,0.0,225.7,797.31
1766803823.302557,815.27,5946.26,0.0,225.7,797.31
1766803853.7177062,815.27,5946.26,0.0,225.7,797.31
1766803884.139868,815.27,5946.26,0.0,225.7,797.31
1766803914.551731,815.27,5946.26,0.0,225.7,797.31
1766803944.980404,815.27,5946.26,0.0,225.7,797.31
1766803975.3617983,815.27,5946.26,0.0,225.7,797.31
1766804005.7716277,815.27,5946.26,0.0,225.7,797.31
1766804036.1931105,815.27,5946.26,0.0,225.7,797.31
1766804066.5927627,815.27,5954.75,0.0,225.7,805.03
1766804097.0233152,815.27,5960.27,0.0,229.23,811.9
1766804127.4233932,823.75,5960.27,0.0,229.23,811.9
1766804157.8331883,832.66,5960.27,0.0,229.23,811.9
1766804188.242209,832.66,5960.27,0.0,238.03,811.9
1766804218.665428,832.66,5960.27,0.0,238.03,811.9
1766804249.0856643,832.66,5960.27,0.0,238.03,811.9
1766804279.4837313,832.66,5960.27,0.0,238.03,811.9
1766804309.9243448,832.66,5960.27,0.0,238.03,811.9
1766804340.3227994,832.66,5960.27,0.0,238.03,811.9
1766804371.3397844,832.66,5960.27,0.0,238.03,811.9
1766804401.7601726,832.66,5960.27,0.0,238.03,811.9
1766804432.1735625,832.66,5960.27,0.0,238.03,811.9
1766804462.5771196,832.66,5960.27,0.0,238.03,811.9
1766804493.0857792,832.66,5960.27,0.0,238.03,811.9
1766804523.4029355,832.66,5960.27,0.0,238.03,811.9
1766804553.8386106,832.66,5960.27,0.0,238.03,811.9
1766804584.2369266,832.66,5960.27,0.0,238.03,811.9
1766804614.4390416,832.66,5960.27,0.0,238.03,811.9
1766804644.872376,832.66,5960.27,0.0,238.03,811.9
1766804675.2776947,832.66,5960.27,0.0,238.03,811.9
1766804705.7082124,832.66,5960.27,0.0,238.03,811.9
1766804736.1084301,832.66,5960.27,0.0,238.03,811.9
1766804766.5183876,832.66,5961.12,0.0,243.06,816.79
1766804796.9236732,832.66,5961.12,0.0,243.06,818.07
1766804827.3723307,832.66,5961.12,0.0,243.06,818.07
1766804857.778711,832.66,5961.12,0.0,243.06,818.07
1766804888.1799612,832.66,5961.12,0.0,243.06,818.07
1766804918.586117,832.66,5961.12,0.0,243.06,818.07
1766804948.9950128,832.66,5961.12,0.0,243.06,818.07
1766804979.949078,832.66,5961.12,0.0,243.06,818.07
1766805010.4280741,832.66,5961.12,0.0,243.06,818.07
1766805040.8490393,832.66,5961.12,0.0,243.06,818.07
1766805071.258747,832.66,5961.12,0.0,243.06,818.07
1766805101.6818228,832.66,5961.12,0.0,243.06,818.07
1766805132.0911453,832.66,5961.12,0.0,243.06,818.07
1766805162.5095613,832.66,5961.12,0.0,243.06,818.07
1766805192.9259377,832.66,5961.12,0.0,243.06,818.07
1766805223.326192,832.66,5961.12,0.0,243.06,818.07
1766805253.737041,832.66,5961.12,0.0,243.06,818.07
1766805284.166321,832.66,5961.12,0.0,243.06,818.07
1766805314.5625327,832.66,5961.12,0.0,243.06,818.07
1766805351.428562,832.66,5961.12,0.0,243.06,818.07
1766805381.8605206,832.66,5961.12,0.0,243.06,818.07
1766805412.255646,832.66,5961.12,0.0,243.06,818.07
1766805442.66649,832.66,5961.12,0.0,243.06,818.07
1766805473.0910935,832.66,5961.12,0.0,243.06,818.07
1766805503.504568,832.66,5961.12,0.0,243.06,818.07
1766805533.9087608,832.66,5961.12,0.0,243.06,818.07
1766805564.332217,832.66,5961.12,0.0,243.06,818.07
1766805594.7315025,832.66,5961.12,0.0,243.06,818.07
1766805625.1445637,832.66,5961.12,0.0,243.06,818.07
1766805655.569626,832.66,5961.12,0.0,243.06,818.07
1766805685.967886,832.66,5961.12,0.0,243.06,818.07
1766805716.3873606,832.66,5961.12,0.0,243.06,818.07
1766805746.809589,832.66,5961.12,0.0,243.06,818.07
1766805777.2224796,832.66,5961.12,0.0,243.06,818.07
1766805807.641425,832.66,5961.12,0.0,243.06,818.07
1766805838.0337448,832.66,5961.12,0.0,243.06,818.07
1766805868.4501686,832.66,5961.12,0.0,243.06,818.07
1766805898.8665304,832.66,5961.12,0.0,243.06,818.07
1766805929.2778337,832.66,5961.12,0.0,243.06,818.07
1766805959.689712,832.66,5961.12,0.0,243.06,818.07
1766805990.1190927,832.66,5961.12,0.0,243.06,818.07
1766806020.537038,832.66,5961.12,0.0,243.06,818.07
1766806050.932829,832.66,5961.12,0.0,243.06,818.07
1766806081.3416655,832.66,5961.12,0.0,243.06,818.07
1766806111.766381,832.66,5961.12,0.0,243.06,818.07
1766806142.1793573,832.66,5961.12,0.0,243.06,818.07
1766806172.5872898,832.66,5961.12,0.0,243.06,818.07
1766806207.9383063,832.66,5961.12,0.0,243.06,818.07
1766806238.3250039,832.66,5961.12,0.0,243.06,818.07
1766806268.518772,832.66,5961.12,0.0,243.06,818.07
1766806298.8381722,832.66,5961.12,0.0,243.06,818.07
1766806329.2558026,832.66,5961.12,0.0,243.06,818.07
1766806360.242863,832.66,5961.12,0.0,243.06,818.07
1766806390.6949368,832.66,5961.12,0.0,243.06,818.07
1766806421.1281848,832.66,5961.12,0.0,243.06,818.07
1766806451.5535316,832.66,5961.12,0.0,243.06,818.07
1766806481.9572377,832.66,5961.12,0.0,243.06,818.07
1766806512.3579862,832.66,5961.12,0.0,243.06,818.07
1766806542.7587273,832.66,5961.12,0.0,243.06,818.07
1766806573.1869266,832.66,5961.12,0.0,243.06,818.07
1766806603.605535,832.66,5961.12,0.0,243.06,818.07
1766806634.018921,832.66,5961.12,0.0,243.06,818.07
1766806664.418427,832.66,5961.12,0.0,243.06,818.07
1766806694.8507378,832.66,5961.12,0.0,243.06,818.07
1766806725.2409382,832.66,5961.12,0.0,243.06,818.07
1766806755.65345,832.66,5961.12,0.0,243.06,818.07
1766806786.0824642,832.66,5961.12,0.0,243.06,818.07
1766806816.4801297,832.66,5961.12,0.0,243.06,818.07
1766806846.8861978,832.66,5961.12,0.0,243.06,818.07
1766806877.331194,832.66,5961.12,0.0,243.06,818.07
1766806907.7141898,832.66,5961.12,0.0,243.06,818.07
1766806938.1340992,832.66,5961.12,0.0,243.06,818.07
1766806968.5468109,832.66,5961.12,0.0,243.06,818.07
1766806998.9606428,832.66,5961.12,0.0,243.06,818.07
1766807029.3682172,832.66,5961.12,0.0,243.06,818.07
1766807059.7796361,832.66,5961.12,0.0,243.06,818.07
1766807090.202897,832.66,5961.12,0.0,243.06,818.07
1766807120.6488893,832.66,5961.12,0.0,243.06,818.07
1766807151.0576022,832.66,5961.12,0.0,243.06,818.07
1766807181.4351726,832.66,5961.12,0.0,243.06,818.07
1766807211.857103,832.66,5961.12,0.0,243.06,818.07
1766807242.2685602,832.66,5961.12,0.0,243.06,818.07
1766807272.6807363,832.66,5961.12,0.0,243.06,818.07
1766807303.0946243,832.66,5961.12,0.0,243.06,818.07
1766807333.5038345,832.66,5961.12,0.0,243.06,818.07
1766807363.925728,832.66,5961.12,0.0,243.06,818.07
1766807394.3344762,832.66,5961.12,0.0,243.06,818.07
1766807425.3631947,832.66,5961.12,0.0,243.06,818.07
1766807455.7613153,832.66,5961.12,0.0,243.06,818.07
1766807486.182631,832.66,5961.12,0.0,243.06,818.07
1766807516.5978088,832.66,5961.12,0.0,243.06,818.07
1766807547.0133805,832.66,5961.12,0.0,243.06,818.07
1766807577.4300232,832.66,5961.12,0.0,243.06,818.07
1766807607.8314939,832.66,5961.12,0.0,243.06,818.07
1766807638.239251,832.66,5961.12,0.0,243.06,818.07
1766807668.668537,832.66,5961.12,0.0,243.06,818.07
1766807699.0824318,832.66,5961.12,0.0,243.06,818.07
1766807729.4843454,832.66,5961.12,0.0,243.06,818.07
1766807759.8974266,832.66,5961.12,0.0,243.06,818.07
1766807790.3088377,832.66,5961.12,0.0,243.06,818.07
1766807820.7325234,832.66,5961.12,0.0,243.06,818.07
1766807851.16033,832.66,5961.12,0.0,243.06,818.07
1766807881.5489025,832.66,5961.12,0.0,243.06,818.07
1766807911.9782858,832.66,5961.12,0.0,243.06,818.07
1766807942.385395,832.66,5961.12,0.0,243.06,818.07
1766807972.7990549,832.66,5961.12,0.0,243.06,818.07
1766808003.2171528,832.66,5961.12,0.0,243.06,818.07
1766808033.615272,832.66,5961.12,0.0,243.06,818.07
