1767744671.8267715,43.69,403.38,20.57,23.3,75.9
1767744682.5812142,43.69,411.87,20.57,23.3,77.45
1767744702.2318387,43.69,418.65,20.57,23.3,83.79
1767744712.997336,43.69,418.65,20.57,23.3,83.79
1767744732.4969869,43.69,418.65,20.57,23.3,83.79
1767744743.4095802,43.69,418.65,20.57,23.3,83.79
1767744762.7539196,43.69,418.65,20.57,23.3,83.79
1767744773.8189292,43.69,418.65,20.57,23.3,83.79
1767744793.172776,43.69,418.65,20.57,23.3,83.79
1767744804.228461,43.69,418.65,20.57,23.3,83.79
1767744823.5791929,43.69,418.65,20.57,23.3,83.79
1767744834.615415,43.69,418.65,20.57,23.3,83.79
1767744854.007436,43.69,418.65,20.57,23.3,85.06
1767744865.0317564,43.69,418.65,20.57,25.39,85.06
1767744884.403863,43.69,418.65,20.57,33.62,85.06
1767744895.4587743,43.69,421.62,20.57,37.8,86.33
1767744915.065723,43.69,439.44,20.57,37.8,87.89
1767744925.8854158,43.69,449.19,20.57,37.8,87.89
1767744945.3355818,43.69,466.58,20.57,37.8,87.89
1767744956.283677,43.69,474.22,20.57,37.8,89.16
1767744975.6463614,43.69,487.79,20.57,37.8,93.87
1767744986.7420936,43.69,493.73,20.57,37.8,98.27
1767745006.07395,43.69,510.27,20.57,37.8,99.89
1767745017.1092658,43.69,520.45,20.57,37.8,99.89
1767745036.5363326,43.69,525.54,20.57,37.8,112.0
1767745047.5420818,43.69,536.57,20.57,37.8,112.0
1767745066.8882084,43.69,553.54,20.57,37.8,113.27
1767745077.9454641,43.69,560.33,20.57,37.8,113.27
1767745097.287589,43.69,575.6,20.57,37.8,119.46
1767745108.3465354,43.69,585.35,20.57,37.8,119.46
1767745127.7026749,43.69,602.32,20.57,37.8,124.81
1767745138.7608283,43.69,613.35,20.57,37.8,124.81
1767745158.1105082,43.69,623.53,20.57,37.8,130.56
1767745169.193091,43.69,634.14,20.57,37.8,132.1
1767745188.5438955,43.69,651.1,20.57,37.8,135.05
1767745199.6159093,43.69,660.44,20.57,37.8,135.05
1767745218.9419634,43.69,672.31,20.57,37.8,141.15
1767745230.0178313,43.69,678.25,20.57,37.8,144.46
1767745249.3691595,43.69,678.25,20.57,42.46,147.47
1767745260.421803,43.69,678.25,20.57,42.46,147.47
1767745279.7926173,43.69,678.25,20.57,50.41,147.47
1767745290.8550613,47.93,678.25,26.28,50.41,147.47
1767745310.1695457,57.69,678.25,33.34,50.41,147.47
1767745321.2390707,64.05,678.25,35.82,50.41,147.47
1767745340.6022792,75.93,678.25,36.94,50.41,147.47
1767745351.6649938,81.02,678.25,38.32,50.41,147.47
1767745371.0188313,89.5,678.25,42.2,50.41,147.47
1767745382.0642962,89.5,680.8,44.95,53.65,149.53
1767745401.4164553,89.5,699.04,44.95,53.65,149.53
1767745412.4977098,89.5,708.37,44.95,53.65,151.33
1767745431.8504832,89.5,725.34,44.95,53.65,153.0
1767745442.9030282,89.5,732.97,44.95,53.65,154.45
1767745462.2499492,89.5,746.12,44.95,53.65,160.83
1767745473.3027709,89.5,748.24,44.95,53.65,163.01
1767745492.668242,89.5,760.97,44.95,53.65,173.79
1767745503.7301664,89.5,772.0,44.95,53.65,173.79
1767745523.0697563,89.5,787.27,44.95,53.65,176.33
1767745534.1678357,89.5,787.27,44.95,53.65,179.65
1767745553.4835303,89.5,787.27,44.95,53.65,187.25
1767745564.5520306,89.5,787.27,44.95,58.1,188.54
1767745583.8963172,89.5,787.27,47.55,58.1,188.54
1767745594.9693632,89.5,787.69,50.32,61.59,190.78
1767745614.3248086,89.5,799.57,50.32,61.59,194.14
1767745625.388511,89.5,799.57,52.55,64.48,195.41
1767745644.733057,100.95,799.57,57.15,64.48,195.41
1767745655.8043764,108.59,799.57,57.15,64.48,195.41
1767745675.1630251,119.62,799.57,63.09,64.48,195.41
1767745686.218323,127.25,799.57,63.09,64.48,195.41
1767745705.5665748,136.58,799.57,69.7,64.48,195.41
1767745716.6256843,144.22,799.57,69.7,64.48,195.41
1767745735.9721987,155.67,799.57,70.82,64.48,195.41
1767745747.0457473,155.67,799.57,77.57,64.48,195.41
1767745766.4368873,155.67,808.48,79.82,67.65,197.92
1767745777.463126,155.67,818.66,79.82,67.65,197.92
1767745796.78763,155.67,834.78,79.82,67.65,200.88
1767745807.8629584,155.67,844.54,79.82,67.65,200.88
1767745827.1902332,155.67,857.69,79.82,67.65,206.88
1767745838.2695944,155.67,857.69,79.82,70.6,208.86
1767745857.6666236,155.67,858.96,82.9,81.27,211.08
1767745868.695083,155.67,869.99,82.9,81.27,211.08
1767745888.0258288,155.67,886.53,82.9,81.27,213.82
1767745899.1121943,155.67,896.29,82.9,81.27,215.32
1767745918.457454,155.67,912.83,82.9,81.27,218.59
1767745929.5302215,155.67,923.86,82.9,81.27,218.59
1767745948.8820965,155.67,940.4,82.9,81.27,218.59
1767745959.9407914,155.67,943.37,82.9,81.27,221.44
1767745979.2824852,155.67,953.98,82.9,81.27,224.9
1767745990.3540816,155.67,953.98,82.9,87.76,224.9
1767746009.70795,155.67,972.64,82.9,87.76,228.66
1767746020.7631187,155.67,981.98,82.9,87.76,228.66
1767746040.1257381,155.67,999.37,82.9,87.76,230.15
1767746051.16483,155.67,1009.55,82.9,87.76,230.15
1767746070.5144792,155.67,1023.97,82.9,87.76,231.41
1767746081.5655527,155.67,1023.97,82.9,87.76,237.62
1767746100.9174109,155.67,1023.97,82.9,94.08,237.62
1767746111.9889197,155.67,1023.97,82.9,101.3,237.62
1767746131.3467202,155.67,1023.97,82.9,102.57,237.62
1767746142.4094489,155.67,1023.97,82.9,103.74,237.62
1767746161.76242,155.67,1023.97,82.9,106.98,237.62
1767746172.8408382,155.67,1023.97,82.9,106.98,237.62
1767746192.175218,155.67,1023.97,82.9,108.03,237.62
1767746203.2503421,155.67,1025.24,82.9,114.33,238.88
1767746222.5940647,155.67,1041.79,82.9,114.33,241.71
1767746233.6465302,155.67,1051.54,82.9,114.33,241.71
1767746253.017872,155.67,1064.27,82.9,114.33,246.61
1767746263.8421788,155.67,1074.45,82.9,114.33,246.61
1767746283.416551,155.67,1083.78,82.9,114.33,251.55
1767746294.9956055,155.67,1090.14,82.9,114.33,252.82
1767746313.8272963,155.67,1105.84,82.9,114.33,256.71
1767746325.2027216,155.67,1116.02,82.9,114.33,257.98
1767746344.2360263,155.67,1128.32,82.9,114.33,260.12
1767746355.5958939,155.67,1138.93,82.9,114.33,264.34
1767746374.653913,155.67,1149.53,82.9,114.33,267.22
1767746386.0414324,155.67,1158.86,82.9,114.33,271.59
1767746405.0832415,155.67,1169.89,82.9,114.33,272.85
1767746416.4531443,155.67,1169.89,82.9,114.33,274.33
1767746435.5083025,155.67,1185.59,82.9,114.33,277.52
1767746446.8745866,155.67,1188.98,82.9,114.33,281.43
1767746465.9097838,156.09,1188.98,86.89,118.53,281.43
1767746477.2773643,162.88,1188.98,91.06,118.53,281.43
1767746496.3286452,174.76,1188.98,94.07,118.53,281.43
1767746507.6757834,180.27,1188.98,96.9,118.53,281.43
1767746526.7076504,180.27,1203.4,96.9,122.03,285.46
1767746538.095993,180.27,1214.01,96.9,122.03,285.46
1767746557.1391232,180.27,1227.16,96.9,122.03,290.01
1767746568.4933655,180.27,1237.76,96.9,122.03,290.01
1767746587.5342374,180.27,1254.31,96.9,122.03,291.28
1767746598.9077673,180.27,1260.67,96.9,122.03,294.38
1767746617.9598901,180.27,1260.67,96.9,122.03,294.38
1767746629.3163247,180.27,1260.67,96.9,122.03,294.38
1767746648.398797,180.27,1274.67,96.9,122.03,302.29
1767746659.7584205,180.27,1284.85,96.9,122.03,303.73
1767746678.8159487,180.27,1296.73,96.9,122.03,306.57
1767746690.1673667,180.27,1296.73,96.9,124.26,306.57
1767746709.2355533,180.27,1296.73,96.9,125.85,306.57
1767746720.5799417,185.36,1296.73,99.95,128.36,306.57
1767746739.631642,198.09,1296.73,103.84,128.36,306.57
1767746750.9920309,202.33,1296.73,107.1,128.36,306.57
1767746770.0664852,214.2,1296.73,111.09,128.36,306.57
1767746781.3902,217.17,1296.73,113.47,130.54,306.57
1767746800.4441047,217.17,1314.12,113.47,130.54,308.96
1767746811.865764,217.17,1318.36,113.47,130.54,312.71
1767746830.852917,217.17,1335.75,113.47,130.54,312.71
1767746842.2094057,217.17,1344.24,113.47,130.54,316.48
1767746861.2655988,217.17,1353.99,113.47,130.54,321.11
1767746872.6406422,217.17,1362.9,113.47,130.54,322.87
1767746891.7065597,217.17,1362.9,113.47,132.97,325.18
1767746903.0611143,217.6,1362.9,116.53,135.96,325.18
1767746922.1165879,229.05,1362.9,118.57,135.96,325.18
1767746933.4724157,235.84,1362.9,118.57,135.96,325.18
1767746952.551998,235.84,1370.54,122.09,137.4,327.65
1767746963.9003034,235.84,1380.29,122.09,137.4,327.65
1767746982.9383585,235.84,1394.29,122.09,137.4,332.29
1767746994.2975893,235.84,1394.29,122.09,137.4,338.33
1767747013.3290403,235.84,1394.29,122.09,146.37,338.33
1767747024.6934402,235.84,1394.29,122.09,150.52,338.33
1767747043.75364,235.84,1394.29,122.09,162.43,338.33
1767747055.102992,235.84,1394.29,122.09,165.96,338.33
1767747074.413988,240.5,1394.29,128.62,167.03,338.33
1767747085.5391717,248.56,1394.29,131.59,167.03,338.33
1767747104.8852983,255.35,1394.72,133.85,170.44,340.91
1767747115.9273744,255.35,1401.08,133.85,170.44,345.8
1767747135.2945213,255.35,1418.47,133.85,170.44,349.7
1767747146.3550227,255.35,1418.9,133.85,173.78,352.89
1767747165.7206402,269.35,1418.9,139.43,173.78,352.89
1767747176.7932723,274.01,1419.74,141.1,176.04,355.26
1767747196.1567962,274.01,1443.5,141.1,176.04,355.26
1767747207.1713927,274.01,1453.68,141.1,176.04,356.64
1767747226.5207913,274.01,1468.95,141.1,176.04,361.0
1767747237.5835292,276.13,1468.95,143.16,178.07,365.16
1767747256.961857,284.62,1468.95,146.45,178.07,365.16
1767747268.616033,293.95,1468.95,152.05,178.07,365.16
1767747287.3510313,301.58,1468.95,158.01,178.07,365.16
1767747299.1143236,305.82,1468.95,160.56,178.07,365.16
1767747317.7494278,313.88,1470.65,166.65,180.86,367.57
1767747329.437255,313.88,1482.95,166.65,180.86,367.57
1767747348.1760077,313.88,1501.19,166.65,180.86,367.57
1767747359.8789227,313.88,1510.95,166.65,180.86,370.05
1767747378.6080778,313.88,1522.82,166.65,180.86,374.0
1767747390.277324,313.88,1526.64,166.65,180.86,376.49
1767747409.0167959,313.88,1543.61,166.65,180.86,378.94
1767747420.686455,313.88,1543.61,166.65,186.28,383.71
1767747439.4243062,323.21,1543.61,171.63,186.28,383.71
1767747451.1056864,330.85,1543.61,172.75,186.28,383.71
1767747469.8535392,335.09,1546.58,174.98,189.26,386.07
1767747481.5044923,335.09,1557.61,174.98,189.26,386.07
1767747500.2364948,335.09,1573.3,174.98,189.26,389.11
1767747511.937983,335.09,1584.33,174.98,189.26,389.11
1767747530.4472759,335.09,1600.87,174.98,189.26,389.11
1767747542.1293793,335.09,1602.15,174.98,189.26,393.17
1767747560.870579,335.09,1602.15,174.98,197.84,396.65
1767747572.5664263,335.09,1602.15,174.98,200.75,396.65
1767747591.2759116,335.09,1602.15,174.98,213.04,396.65
1767747602.946881,335.09,1602.15,174.98,216.3,396.65
1767747621.4995494,335.09,1616.57,174.98,217.95,399.27
1767747633.172243,335.09,1626.33,174.98,217.95,400.83
1767747651.9269679,335.09,1635.66,174.98,217.95,405.12
1767747663.5719593,335.09,1635.66,177.01,222.07,410.7
1767747682.335641,345.7,1635.66,181.67,222.07,410.7
1767747694.0091548,351.63,1635.66,184.79,222.07,410.7
1767747712.7235932,355.45,1635.66,188.16,222.07,410.7
1767747724.3959317,355.45,1635.66,194.24,222.07,410.7
1767747743.182975,355.45,1635.66,203.36,222.07,410.7
1767747754.8115396,355.45,1635.66,203.36,224.41,414.02
1767747773.578832,355.45,1635.66,203.36,224.41,418.34
1767747785.2254782,355.45,1635.66,203.36,228.72,421.61
1767747803.984743,355.45,1635.66,208.75,236.67,422.88
1767747815.661861,355.88,1635.66,213.09,236.67,422.88
1767747834.4119031,358.42,1635.66,216.86,236.67,422.88
1767747846.08569,366.06,1635.66,221.43,236.67,422.88
1767747864.8110752,373.69,1635.66,227.43,236.67,422.88
1767747876.4925086,380.48,1635.66,231.87,236.67,422.88
1767747895.2254896,385.57,1635.66,235.45,236.67,422.88
1767747906.9200144,393.2,1635.66,240.52,236.67,422.88
1767747925.6252563,399.99,1635.66,246.3,236.67,422.88
1767747937.343964,399.99,1635.66,253.13,236.67,422.88
1767747956.0403578,411.44,1635.66,256.63,236.67,422.88
1767747967.7282593,411.44,1639.9,259.48,239.93,425.35
1767747986.4764926,411.44,1654.32,259.48,239.93,426.83
1767747998.1181252,411.44,1659.41,259.48,239.93,430.19
1767748016.8709192,411.44,1670.87,259.48,239.93,435.55
1767748028.5620008,411.44,1679.77,259.48,239.93,437.07
1767748047.27531,411.44,1692.08,259.48,239.93,438.34
1767748058.9652202,411.44,1699.71,259.48,239.93,442.31
1767748077.6872642,411.44,1708.2,259.48,239.93,446.3
1767748089.4133103,411.44,1709.47,259.48,242.59,450.5
1767748108.1016202,411.44,1709.47,263.44,246.57,450.5
1767748119.782875,416.53,1709.47,264.6,246.57,450.5
1767748138.515938,426.71,1709.47,269.9,246.57,450.5
1767748150.214044,432.23,1709.47,271.03,246.57,450.5
1767748168.935992,441.56,1709.47,277.16,246.57,450.5
1767748180.6571758,447.49,1709.47,278.44,246.57,450.5
1767748199.358223,449.62,1711.59,284.4,249.81,450.5
1767748211.042559,449.62,1720.07,284.4,249.81,457.86
1767748229.7818,449.62,1732.38,284.4,249.81,457.86
1767748241.534136,449.62,1740.01,284.4,249.81,459.42
1767748260.1811478,449.62,1751.46,284.4,249.81,460.92
1767748271.8523076,449.62,1754.43,284.4,249.81,462.19
1767748290.380697,449.62,1767.16,284.4,249.81,468.02
1767748302.065899,449.62,1769.7,284.4,249.81,472.48
1767748320.8028045,449.62,1769.7,284.4,249.81,473.74
1767748332.598944,449.62,1769.7,284.4,249.81,476.82
1767748351.2043295,449.62,1769.7,284.4,249.81,478.95
1767748362.9303207,449.62,1773.95,284.4,249.81,483.07
1767748381.628486,449.62,1784.98,284.4,249.81,483.07
1767748393.285995,449.62,1791.34,284.4,249.81,483.07
1767748412.0451076,449.62,1796.0,284.4,249.81,488.94
1767748423.7129025,449.62,1803.22,284.4,249.81,488.94
1767748442.4783914,449.62,1813.4,284.4,249.81,490.53
1767748454.1182628,449.62,1815.09,284.4,249.81,498.04
1767748472.8797379,449.62,1815.09,284.4,256.74,498.04
1767748484.5279815,449.62,1815.09,284.4,265.97,498.04
1767748503.2799556,449.62,1815.09,284.4,277.6,498.04
1767748515.2545857,449.62,1820.18,284.4,278.97,504.81
1767748533.697293,449.62,1830.36,284.4,278.97,506.07
1767748545.7674708,449.62,1836.73,284.4,278.97,506.07
1767748564.0996933,449.62,1846.48,284.4,278.97,507.34
1767748576.081005,449.62,1849.88,284.4,278.97,511.09
1767748594.5237517,449.62,1858.36,284.4,278.97,513.06
1767748606.5890706,449.62,1864.72,284.4,278.97,513.06
1767748624.931367,449.62,1874.06,284.4,278.97,514.61
1767748636.9580657,449.62,1879.99,284.4,278.97,517.66
1767748655.3669157,449.62,1888.9,284.4,278.97,519.95
1767748667.3341296,449.62,1892.3,284.4,278.97,524.37
1767748685.7917378,449.62,1895.27,284.4,278.97,531.33
1767748697.7713556,449.62,1895.27,284.4,284.77,531.33
1767748716.1628199,449.62,1895.27,284.4,294.21,531.33
1767748728.1418061,449.62,1895.27,284.4,296.59,531.33
1767748746.5910902,449.62,1900.36,284.4,301.82,538.19
1767748758.5584474,449.62,1904.17,284.4,301.82,540.93
1767748777.0016031,449.62,1913.51,284.4,301.82,544.09
1767748788.996274,449.62,1917.32,284.4,301.82,548.13
1767748807.3930771,449.62,1922.84,284.4,301.82,551.3
1767748819.4072018,449.62,1929.63,284.4,301.82,552.57
1767748837.8319046,449.62,1939.81,284.4,301.82,552.57
1767748849.8384516,449.62,1945.74,284.4,301.82,554.12
1767748868.2452214,449.62,1948.29,284.4,301.82,560.25
1767748880.2447236,449.62,1950.84,284.4,301.82,561.51
1767748898.7264094,449.62,1959.74,284.4,301.82,564.3
1767748910.6298504,449.62,1965.26,284.4,301.82,570.21
1767748929.0550482,449.62,1974.59,284.4,301.82,571.47
1767748941.0351143,449.62,1974.59,284.4,301.82,575.0
1767748959.4813652,449.62,1974.59,284.4,306.02,578.19
1767748971.455551,449.62,1974.59,284.4,310.51,578.19
1767748989.9056604,450.04,1974.59,289.83,315.55,579.45
1767749001.8934693,450.04,1980.95,289.83,315.55,580.74
1767749020.3048377,450.04,1990.29,289.83,315.55,580.74
1767749032.3236206,450.04,1997.07,289.83,315.55,580.74
1767749050.7296178,450.04,2005.13,289.83,315.55,582.75
1767749062.7159321,450.04,2011.92,289.83,315.55,582.75
1767749081.175598,450.04,2021.68,289.83,315.55,582.75
1767749095.884834,450.04,2026.77,289.83,315.55,586.25
1767749111.5575783,450.04,2032.7,289.83,315.55,590.18
1767749126.3079104,450.04,2040.76,289.83,315.55,590.18
1767749141.9665616,450.04,2049.25,289.83,315.55,590.18
1767749156.7360985,450.04,2051.79,289.83,315.55,595.6
1767749172.3781507,450.04,2051.79,289.83,315.55,595.6
1767749187.1162326,450.04,2051.79,289.83,315.55,595.6
1767749202.7769156,450.04,2059.85,289.83,315.55,601.1
1767749217.565345,450.04,2067.48,289.83,315.55,603.95
1767749233.189468,450.04,2075.12,289.83,315.55,605.36
1767749247.9493442,450.04,2082.75,289.83,315.55,606.93
1767749263.6057727,450.04,2090.38,289.83,315.55,608.2
1767749278.367944,450.04,2091.66,289.83,315.55,608.2
1767749294.0691423,450.04,2097.17,289.83,315.55,611.78
1767749308.7800558,450.04,2097.17,289.83,322.24,613.04
1767749324.4519663,450.04,2097.17,295.1,322.24,613.04
1767749339.1960227,450.04,2101.83,295.1,326.56,616.99
1767749355.1260355,450.04,2109.89,295.1,326.56,618.44
1767749369.6072538,450.04,2117.95,295.1,326.56,618.44
1767749385.6118555,450.04,2126.85,295.1,326.56,618.44
1767749400.0361252,450.04,2134.06,295.1,326.56,619.75
1767749416.004954,450.04,2142.54,295.1,326.56,621.37
1767749430.4480746,450.04,2151.03,295.1,326.56,621.37
1767749446.4048629,450.04,2158.66,295.1,326.56,626.15
1767749460.845744,450.04,2160.78,295.1,326.56,629.85
1767749476.8174822,450.04,2160.78,295.1,326.56,629.85
1767749491.2463107,450.04,2160.78,295.1,326.56,629.85
1767749507.2228878,450.04,2160.78,295.1,326.56,629.85
1767749521.6733954,450.04,2160.78,295.1,326.56,629.85
1767749537.6521976,450.04,2160.78,295.1,326.56,629.85
1767749552.0952485,450.04,2160.78,295.1,326.56,632.39
1767749568.0607312,450.04,2160.78,295.1,326.56,632.39
1767749582.5009084,450.04,2160.78,295.1,326.56,632.39
1767749598.4939632,450.04,2160.78,295.1,326.56,632.39
1767749612.9161792,450.04,2165.87,295.1,326.56,636.23
1767749628.8949378,450.04,2173.93,295.1,326.56,637.73
1767749643.313543,450.04,2181.56,295.1,326.56,639.0
1767749659.288683,450.04,2190.04,295.1,326.56,640.43
1767749673.72735,450.04,2197.67,295.1,326.56,640.43
1767749689.7140145,450.04,2206.58,295.1,326.56,642.0
1767749704.163182,450.04,2212.52,295.1,326.56,643.65
1767749720.1306896,450.04,2218.45,295.1,326.56,645.08
1767749734.5873685,450.04,2218.45,295.1,330.2,650.31
1767749750.5585818,450.04,2218.88,295.1,334.85,651.57
1767749765.0050364,450.04,2227.36,295.1,334.85,652.85
1767749780.975597,450.04,2236.69,295.1,334.85,652.85
1767749795.3951738,450.04,2243.05,295.1,334.85,655.49
1767749811.3552375,450.04,2250.68,295.1,334.85,658.16
1767749825.796254,450.04,2258.74,295.1,334.85,658.16
1767749841.773406,450.04,2267.22,295.1,334.85,659.62
1767749856.207998,450.04,2275.28,295.1,334.85,659.62
1767749872.1949098,450.04,2282.91,295.1,334.85,660.89
1767749886.623352,450.04,2290.97,295.1,334.85,660.89
1767749902.6040332,450.04,2299.45,295.1,334.85,662.15
1767749917.0375254,450.04,2303.69,295.1,334.85,665.97
1767749933.047534,450.04,2308.78,295.1,334.85,670.87
1767749947.459731,450.04,2312.17,295.1,334.85,672.14
1767749963.4457834,450.04,2312.17,295.1,334.85,672.14
1767749977.860223,450.04,2312.17,295.1,334.85,672.14
1767749993.8562298,450.04,2312.17,295.1,334.85,672.14
1767750008.2841077,450.04,2314.29,295.1,334.85,673.4
1767750024.251018,450.04,2319.81,295.1,334.85,677.55
1767750038.69535,450.04,2326.59,295.1,334.85,680.83
1767750054.6733847,450.04,2333.8,295.1,334.85,682.15
1767750069.1104069,450.04,2339.74,295.1,334.85,683.81
1767750085.0760655,450.04,2347.79,295.1,334.85,685.07
1767750099.5371861,450.04,2355.0,295.1,334.85,686.34
1767750115.51866,450.04,2361.79,295.1,334.85,686.34
1767750129.9358063,450.04,2361.79,295.1,334.85,693.21
1767750145.904415,450.04,2361.79,295.1,338.37,695.45
1767750160.3465064,450.04,2361.79,295.1,344.94,695.45
1767750176.333478,451.31,2361.79,302.58,348.04,695.45
1767750190.765939,451.31,2368.57,302.58,349.21,696.72
1767750206.7510114,451.31,2377.48,302.58,349.21,696.72
1767750221.174809,451.31,2384.69,302.58,349.21,698.25
1767750237.1452227,451.31,2392.75,302.58,349.21,699.6
1767750251.6142662,451.31,2400.8,302.58,349.21,699.6
1767750267.5640306,451.31,2409.71,302.58,349.21,699.6
1767750282.0208237,451.31,2416.92,302.58,349.21,702.08
1767750297.9943314,451.31,2424.98,302.58,349.21,703.45
1767750312.4550052,451.31,2430.91,302.58,349.21,703.45
1767750328.381616,451.31,2434.73,302.58,349.21,709.22
1767750342.8646226,451.31,2438.97,302.58,349.21,716.06
1767750358.7901866,451.31,2447.45,302.58,349.21,717.38
1767750373.2278466,451.31,2454.66,302.58,349.21,718.78
1767750389.2088094,451.31,2463.57,302.58,349.21,718.78
1767750403.6434894,451.31,2470.35,302.58,349.21,718.78
1767750419.6034133,451.31,2478.83,302.58,349.21,723.71
1767750434.0561833,451.31,2486.04,302.58,349.21,725.3
1767750450.0154107,451.31,2493.25,302.58,349.21,726.56
1767750464.481323,451.31,2501.31,302.58,349.21,728.01
1767750480.4334006,451.31,2510.64,302.58,349.21,728.01
1767750495.1271281,451.31,2516.58,302.58,349.21,732.36
1767750510.8691025,451.31,2516.58,302.58,349.21,733.63
1767750525.5969603,451.31,2516.58,302.58,352.85,733.63
1767750541.2578056,451.31,2516.58,306.22,356.54,733.63
1767750556.0177875,451.31,2516.58,309.8,356.54,733.63
1767750571.6686873,453.01,2517.42,313.03,359.91,734.89
1767750586.4339356,453.01,2525.06,313.03,359.91,736.16
1767750602.0790775,453.01,2531.84,313.03,359.91,740.43
1767750616.833072,453.01,2540.32,313.03,359.91,740.43
1767750632.5146677,453.01,2548.8,313.03,359.91,740.43
1767750647.2378259,453.01,2556.01,313.03,359.91,742.03
1767750662.9016871,453.01,2564.07,313.03,359.91,742.03
1767750677.6721056,453.01,2570.86,313.03,359.91,744.62
1767750693.3184154,453.01,2578.07,313.03,359.91,745.89
1767750708.0729246,453.01,2585.28,313.03,359.91,749.09
1767750723.7304132,453.01,2593.76,313.03,359.91,749.09
1767750738.4946036,453.01,2601.81,313.03,359.91,749.09
1767750754.164674,453.01,2606.05,313.03,359.91,752.74
1767750768.884123,453.01,2606.05,313.03,359.91,756.28
1767750784.5544298,453.01,2611.14,313.03,359.91,760.63
1767750799.3043644,453.01,2619.2,313.03,359.91,760.63
1767750814.9672396,453.01,2627.26,313.03,359.91,761.99
1767750829.7271893,453.01,2632.77,313.03,359.91,763.64
1767750845.3770168,453.01,2635.74,313.03,359.91,766.77
1767750860.1335244,453.01,2635.74,313.03,359.91,766.77
1767750875.8079827,453.01,2643.8,313.03,359.91,773.01
1767750890.5517478,453.01,2651.43,313.03,359.91,773.01
1767750906.2526991,453.01,2659.06,313.03,359.91,774.57
1767750920.9475257,453.01,2666.7,313.03,359.91,775.91
1767750936.6391792,453.01,2670.94,313.03,359.91,778.73
1767750951.3624678,453.01,2670.94,313.03,359.91,782.28
1767750967.0354185,453.01,2670.94,313.03,359.91,782.28
1767750981.7703037,453.01,2670.94,313.03,359.91,782.28
1767750997.4556963,453.01,2670.94,313.03,359.91,782.28
1767751012.1809516,453.01,2670.94,313.03,359.91,782.28
1767751027.8695655,453.01,2672.63,313.03,359.91,786.08
1767751042.604643,453.01,2680.69,313.03,359.91,788.56
1767751058.2679114,453.01,2687.9,313.03,359.91,790.08
1767751073.089355,453.01,2695.53,313.03,359.91,790.08
1767751088.6950982,453.01,2703.59,313.03,359.91,791.66
1767751103.4244165,453.01,2711.65,313.03,359.91,791.66
1767751119.1887884,453.01,2719.28,313.03,359.91,791.66
1767751133.8576932,453.01,2722.67,313.03,359.91,801.34
1767751149.5254543,453.01,2722.67,313.03,362.93,801.34
1767751164.2499988,453.01,2722.67,313.03,367.5,801.34
1767751179.9311912,453.01,2722.67,313.03,373.4,801.34
1767751194.6694715,453.01,2722.67,313.03,380.73,801.34
1767751210.3525515,453.01,2722.67,313.03,383.14,801.34
1767751225.1123784,453.01,2722.67,313.03,384.6,801.34
