1767399323.013283,25.45,349.51,41.42,44.65,114.38
1767399337.4498699,25.45,360.12,41.42,44.65,115.64
1767399353.353343,25.45,372.84,41.42,44.65,115.64
1767399367.782179,25.45,383.87,41.42,44.65,116.91
1767399383.770973,25.45,392.78,41.42,44.65,118.58
1767399398.203639,25.45,403.38,41.42,44.65,126.45
1767399415.0991616,25.45,417.38,41.42,44.65,126.45
1767399429.2374756,25.45,421.62,41.42,44.65,131.69
1767399445.5146515,25.45,421.62,41.42,44.65,131.69
1767399459.6950119,25.45,426.71,41.42,44.65,139.2
1767399475.9294152,25.45,434.77,41.42,44.65,145.99
1767399490.255234,25.45,439.44,41.42,44.65,147.31
1767399506.364828,25.45,440.28,41.42,44.65,155.25
1767399520.460033,25.45,443.25,41.42,44.65,158.87
1767399536.7340891,25.45,443.25,41.42,44.65,166.08
1767399550.8759048,25.45,443.25,41.42,44.65,173.11
1767399567.179716,25.45,443.25,41.42,46.47,176.5
1767399581.393215,25.45,443.25,41.42,50.85,176.5
1767399597.5621188,25.45,443.25,48.22,50.85,176.5
1767399611.701207,25.45,443.25,48.22,55.98,182.91
1767399627.9782233,25.45,443.25,51.54,65.32,182.91
1767399642.1046116,25.45,443.25,52.95,65.32,182.91
1767399658.4316816,28.84,443.25,61.03,65.32,182.91
1767399672.5406814,35.63,443.25,67.75,65.32,182.91
1767399688.8549008,44.54,443.25,72.25,65.32,182.91
1767399702.9581642,51.32,443.25,75.0,65.32,182.91
1767399719.2144296,58.54,443.25,81.11,65.32,182.91
1767399733.3445842,65.75,443.25,85.9,65.32,182.91
1767399749.6390226,72.96,443.25,90.12,67.18,182.91
1767399763.791392,72.96,450.89,90.12,67.18,187.83
1767399780.0504148,72.96,458.52,90.12,67.18,190.41
1767399794.1840882,72.96,467.01,90.12,67.18,191.75
1767399810.446474,72.96,475.91,90.12,67.18,194.28
1767399824.627605,72.96,485.67,90.12,67.18,196.34
1767399840.884625,72.96,492.03,90.12,67.18,202.74
1767399855.0157669,72.96,496.7,90.12,67.18,207.97
1767399871.3020823,79.74,496.7,95.76,69.79,207.97
1767399885.4359937,84.41,496.7,99.06,69.79,207.97
1767399901.7160692,90.35,496.7,104.3,69.79,207.97
1767399915.8195815,97.56,496.7,106.87,69.79,207.97
1767399932.1039984,100.95,496.7,107.99,72.79,207.97
1767399946.237563,100.95,505.61,107.99,74.38,211.74
1767399962.538908,100.95,514.94,107.99,74.38,215.39
1767399976.6377547,100.95,524.69,107.99,74.38,216.87
1767399992.9416926,100.95,533.6,107.99,74.38,216.87
1767400007.070795,100.95,535.3,107.99,79.71,225.87
1767400023.3432665,100.95,545.9,107.99,79.71,228.05
1767400037.4710543,100.95,555.24,107.99,79.71,231.82
1767400053.7795732,100.95,564.99,107.99,79.71,233.26
1767400067.9228852,100.95,570.51,107.99,79.71,239.54
1767400084.207418,100.95,579.84,107.99,79.71,242.46
1767400098.3465226,100.95,584.51,107.99,79.71,245.13
1767400114.6335523,100.95,587.9,107.99,81.86,249.06
1767400128.7742727,104.35,587.9,111.06,84.16,249.06
1767400145.0646887,107.32,587.9,116.87,84.16,249.06
1767400159.1849763,114.53,587.9,116.87,84.16,249.06
1767400175.450183,120.04,587.9,121.13,84.16,249.06
1767400189.6543205,124.28,587.9,124.12,85.33,249.06
1767400205.9839463,128.1,587.9,133.4,85.33,249.06
1767400220.0442278,130.64,587.9,135.57,85.33,249.06
1767400236.2833657,132.34,587.9,140.55,85.33,249.06
1767400250.430112,134.46,587.9,151.18,85.33,249.06
1767400266.7628548,141.25,587.9,156.01,85.33,249.06
1767400280.7832553,147.61,587.9,159.77,85.33,249.06
1767400299.4531457,154.4,587.9,163.91,86.5,249.06
1767400311.2368176,154.4,590.87,163.91,88.36,253.22
1767400330.0973191,154.4,599.78,163.91,88.36,258.37
1767400341.6186063,154.4,606.14,163.91,88.36,258.37
1767400360.3745449,154.4,617.17,163.91,88.36,263.72
1767400372.0290363,154.4,623.53,163.91,88.36,265.23
1767400390.7894063,154.4,634.14,163.91,88.36,268.01
1767400402.4655266,154.4,637.53,163.91,88.36,269.28
1767400421.1927204,154.4,648.56,163.91,88.36,274.97
1767400432.8729227,154.4,654.07,163.91,88.36,276.47
1767400451.6996973,154.4,662.13,163.91,88.36,281.0
1767400463.2823112,154.4,666.37,163.91,88.36,282.27
1767400482.0281372,154.4,675.71,163.91,88.36,284.59
1767400493.7043262,154.4,682.07,163.91,88.36,287.99
1767400512.462116,154.4,689.28,163.91,88.36,292.73
1767400524.1276958,154.4,689.28,163.91,89.64,295.9
1767400542.9490473,154.4,689.28,167.15,93.44,295.9
1767400554.4940999,154.4,689.28,167.15,93.44,295.9
1767400573.3350055,154.4,689.28,170.72,93.44,295.9
1767400590.3049874,156.52,689.28,174.21,93.44,295.9
1767400603.744392,159.49,689.28,182.59,93.44,295.9
1767400620.6712575,163.31,689.28,186.02,93.44,295.9
1767400634.1768472,167.97,689.28,191.26,93.44,295.9
1767400651.082299,174.76,689.28,195.05,93.44,295.9
1767400664.7117386,178.58,689.28,198.72,93.44,295.9
1767400681.5732453,178.58,695.22,203.2,98.1,298.45
1767400697.8164587,178.58,703.28,203.2,98.1,299.85
1767400711.9273167,178.58,710.07,203.2,98.1,301.28
1767400728.202204,178.58,717.7,203.2,98.1,305.64
1767400742.3325932,178.58,724.49,203.2,98.1,309.44
1767400758.6600885,178.58,730.43,203.2,98.1,316.72
1767400772.7433503,178.58,737.64,203.2,98.1,319.64
1767400789.0095513,178.58,743.15,203.2,98.1,324.01
1767400803.1508217,178.58,749.94,203.2,98.1,325.51
1767400819.4390066,178.58,752.49,203.2,98.1,332.46
1767400833.5649607,178.58,758.85,203.2,98.1,333.72
1767400850.142515,178.58,764.36,203.2,98.1,339.8
1767400864.067835,178.58,769.88,203.2,98.1,343.72
1767400880.7222385,178.58,775.82,203.2,98.1,349.31
1767400894.4162035,178.58,775.82,203.2,101.94,349.31
1767400911.0028021,178.58,777.94,203.2,108.75,350.97
1767400924.9802792,178.58,784.72,203.2,108.75,352.23
1767400941.4487436,178.58,793.21,203.2,108.75,353.75
1767400960.4520218,178.58,800.0,203.2,108.75,357.75
1767400971.9499762,178.58,800.0,203.2,110.19,361.29
1767400990.872392,178.58,800.0,203.2,115.09,361.29
1767401002.2752645,178.58,800.0,203.2,119.53,361.29
1767401021.27811,178.58,800.0,203.2,130.77,361.29
1767401032.6291606,178.58,800.0,203.2,139.9,361.29
1767401051.6901348,178.58,800.0,203.2,146.86,361.29
1767401063.041229,178.58,800.0,203.2,157.7,361.29
1767401082.0947301,178.58,800.0,211.11,162.9,361.29
1767401093.4532056,182.82,800.0,214.42,162.9,361.29
1767401112.491136,189.6,800.0,220.15,162.9,361.29
1767401123.8679612,194.27,800.0,220.15,162.9,361.29
1767401142.9043567,197.24,800.0,225.39,162.9,361.29
1767401154.3324997,201.48,800.0,229.28,162.9,361.29
1767401173.4998665,209.96,800.0,229.28,162.9,361.29
1767401184.7053342,212.08,800.0,234.95,162.9,361.29
1767401203.7933033,212.08,802.54,239.6,164.55,366.78
1767401215.2621398,212.08,807.63,239.6,164.55,368.15
1767401234.3791468,212.08,815.69,239.6,164.55,369.42
1767401245.6317213,212.08,822.05,239.6,164.55,369.42
1767401264.8878465,212.08,830.54,239.6,164.55,372.12
1767401277.6075401,212.08,834.36,239.6,164.55,376.87
1767401295.3969398,212.08,845.81,239.6,164.55,376.87
1767401307.887756,212.08,850.47,239.6,164.55,376.87
1767401325.7014613,212.08,861.08,239.6,164.55,383.5
1767401338.3004231,212.08,867.87,239.6,164.55,384.97
1767401356.1694329,212.08,870.41,242.43,170.61,388.38
1767401368.709175,212.08,870.41,244.15,172.17,390.93
1767401386.6074128,212.08,872.53,244.15,172.17,399.88
1767401399.1807072,212.08,880.59,244.15,172.17,399.88
1767401416.951942,212.08,890.77,244.15,172.17,399.88
1767401429.5742164,212.08,897.98,244.15,172.17,399.88
1767401447.4635928,212.08,908.17,244.15,172.17,399.88
1767401460.0847704,212.08,914.53,244.15,172.17,399.88
1767401477.8374894,212.08,925.56,244.15,172.17,401.62
1767401490.372664,212.08,932.77,244.15,172.17,401.62
1767401508.1927369,212.08,942.95,244.15,172.17,401.62
1767401520.7774425,212.08,948.89,244.15,172.17,401.62
1767401540.4405239,212.08,960.77,244.15,172.17,401.62
1767401551.3504744,212.08,965.01,244.15,172.17,404.37
1767401570.845822,212.08,976.46,244.15,172.17,404.37
1767401581.6050496,212.08,982.4,244.15,172.17,404.37
1767401601.2673292,212.08,982.4,247.08,174.8,410.89
1767401612.011009,212.08,982.4,251.14,174.8,410.89
1767401631.6938188,212.08,982.82,260.95,179.04,413.48
1767401642.4301286,212.08,982.82,260.95,179.04,416.62
1767401662.0778685,212.08,983.67,260.95,179.04,424.22
1767401672.828376,212.08,983.67,260.95,181.47,424.22
1767401692.500327,212.08,983.67,260.95,183.71,424.22
1767401703.550376,212.08,983.67,260.95,183.71,424.22
1767401722.9288046,212.08,983.67,260.95,183.71,424.22
1767401733.9806406,212.08,983.67,260.95,183.71,424.22
1767401753.3351157,212.08,983.67,260.95,192.16,424.22
1767401764.4138424,212.08,983.67,260.95,199.23,424.22
1767401783.7789361,212.08,983.67,267.11,201.14,424.22
1767401794.8465621,215.05,983.67,269.85,201.14,424.22
1767401814.1977508,220.99,983.67,274.74,201.14,424.22
1767401825.2625656,225.23,983.67,276.91,201.14,424.22
1767401844.6112995,231.17,983.67,280.7,201.14,424.22
1767401855.6690156,234.99,983.67,283.52,201.14,424.22
1767401874.9848802,241.35,983.67,287.94,201.14,424.22
1767401886.0293021,244.32,983.67,290.96,201.14,424.22
1767401905.383735,251.96,983.67,295.65,201.14,424.22
1767401916.4416223,254.08,983.67,300.66,201.14,424.22
1767401935.794782,254.08,991.31,300.66,204.84,429.25
1767401946.8553119,254.08,997.25,300.66,204.84,430.68
1767401966.2298443,254.08,1006.58,300.66,204.84,433.65
1767401977.2759764,254.08,1012.09,300.66,204.84,434.92
1767401996.639575,254.08,1022.7,300.66,204.84,437.62
1767402007.772676,254.08,1029.06,300.66,204.84,437.62
1767402027.2669976,254.08,1037.97,300.66,204.84,443.75
1767402038.1227307,254.08,1043.91,300.66,204.84,445.21
1767402057.4848158,254.08,1054.09,300.66,204.84,446.48
1767402068.598919,254.08,1060.03,300.66,204.84,447.98
1767402087.909642,254.08,1068.51,300.66,204.84,454.47
1767402098.7567058,254.08,1074.87,300.66,204.84,455.73
1767402118.2996228,254.08,1085.9,300.66,204.84,457.66
1767402129.6422226,254.08,1091.84,300.66,204.84,459.16
1767402148.7151132,254.08,1102.87,300.66,204.84,459.16
1767402160.1642797,254.08,1108.81,300.66,204.84,460.42
1767402179.1276994,254.08,1119.41,300.66,204.84,462.51
1767402190.507119,254.08,1125.35,300.66,204.84,462.51
1767402209.539764,254.08,1135.53,300.66,204.84,464.56
1767402220.8980715,254.08,1141.47,300.66,204.84,465.82
1767402239.944364,254.08,1141.47,300.66,209.71,471.9
1767402251.3672614,256.2,1141.47,305.33,209.71,471.9
1767402270.3397942,260.44,1141.47,308.24,209.71,471.9
1767402281.7341602,260.44,1143.59,310.41,212.1,474.69
1767402302.2873518,260.44,1154.62,310.41,212.1,474.69
1767402312.1744156,260.44,1159.71,310.41,212.1,474.69
1767402332.7011504,260.44,1171.59,310.41,212.1,474.69
1767402342.620695,260.44,1176.26,310.41,212.1,474.69
1767402363.1344318,260.44,1187.29,310.41,212.1,477.74
1767402372.986091,260.44,1191.95,310.41,212.1,477.74
1767402393.5565302,260.44,1203.83,310.41,212.1,477.74
1767402403.395505,260.44,1208.49,310.41,212.1,480.27
1767402424.1017776,260.44,1219.52,310.41,212.1,483.78
1767402433.8016393,260.44,1225.04,310.41,212.1,485.16
1767402454.3984907,260.44,1230.98,310.41,212.1,488.17
1767402464.2163177,260.44,1236.07,310.41,212.1,491.19
1767402484.7966397,260.44,1248.37,310.41,212.1,491.19
1767402494.7479506,260.44,1253.46,310.41,212.1,492.59
1767402515.2121162,260.44,1261.94,310.41,212.1,497.9
1767402525.039549,260.44,1261.94,310.41,212.1,500.35
1767402545.6115663,260.44,1261.94,310.41,220.57,500.35
1767402555.4687183,260.44,1264.91,310.41,223.4,504.73
1767402576.0229268,260.44,1276.37,310.41,223.4,506.18
1767402585.8896625,260.44,1281.46,310.41,223.4,506.18
1767402606.4540122,260.44,1292.91,310.41,223.4,507.44
1767402616.3549953,260.44,1298.42,310.41,223.4,508.75
1767402637.0035691,260.44,1309.88,310.41,223.4,511.64
1767402646.692013,260.44,1315.82,310.41,223.4,511.64
1767402667.3596075,260.44,1319.21,310.41,223.4,516.36
1767402677.1272182,260.44,1319.21,313.69,226.1,516.36
1767402697.6898942,262.98,1319.21,318.92,226.1,516.36
1767402707.524436,266.38,1319.21,320.16,226.1,516.36
1767402728.0699894,271.04,1319.21,325.21,226.1,516.36
1767402737.9308379,273.59,1319.21,327.98,226.1,516.36
1767402758.5130503,273.59,1322.6,330.42,230.08,518.9
1767402768.3267012,273.59,1327.69,330.42,230.08,518.9
1767402789.5439177,273.59,1339.15,330.42,230.08,518.9
1767402798.7566957,273.59,1343.81,330.42,230.08,520.28
1767402819.9496946,273.59,1354.84,330.42,230.08,520.28
1767402829.1812565,273.59,1358.24,330.42,230.08,525.5
1767402850.3459322,273.59,1369.26,330.42,230.08,525.5
1767402859.5918083,273.59,1371.39,330.42,230.08,527.1
1767402880.7822204,273.59,1383.69,330.42,230.08,529.77
1767402889.9971313,273.59,1388.35,330.42,230.08,529.77
1767402911.2080488,273.59,1399.81,330.42,230.08,532.58
1767402920.4251385,273.59,1404.05,330.42,230.08,533.92
1767402941.6073723,273.59,1415.08,330.42,230.08,535.32
1767402950.885076,273.59,1418.9,330.42,230.08,535.32
1767402972.012742,273.59,1426.11,330.42,230.08,540.09
1767402981.2126133,273.59,1430.77,330.42,230.08,540.09
1767403002.4185674,273.59,1439.68,330.42,230.08,544.37
1767403011.6282854,273.59,1444.77,330.42,230.08,544.37
1767403032.8619971,273.59,1454.1,330.42,230.08,547.13
1767403042.0333688,273.59,1459.19,330.42,230.08,547.13
1767403063.241058,273.59,1469.37,330.42,230.08,548.65
1767403072.467179,273.59,1469.37,330.42,230.08,550.72
1767403093.6660442,273.59,1477.01,330.42,230.08,560.43
1767403102.8922393,273.59,1482.1,330.42,230.08,561.84
1767403124.1028423,273.59,1491.43,330.42,230.08,564.59
1767403133.319142,273.59,1494.83,330.42,230.08,566.25
1767403154.515288,273.59,1505.86,330.42,230.08,567.51
1767403163.7193074,273.59,1510.52,330.42,230.08,567.51
1767403184.9047813,273.59,1519.43,330.42,230.08,571.44
1767403194.128657,273.59,1524.52,330.42,230.08,571.44
1767403217.4587874,273.59,1529.19,330.42,231.25,576.8
1767403224.5456681,273.59,1529.19,330.42,232.3,576.8
1767403247.8841164,273.59,1529.19,330.42,243.16,576.8
1767403254.9530795,273.59,1529.19,330.42,248.46,576.8
1767403278.3376107,273.59,1529.19,330.42,250.43,576.8
1767403285.3518746,273.59,1529.19,330.42,250.43,576.8
1767403308.7151403,273.59,1529.19,330.42,250.43,576.8
1767403315.7688856,273.59,1529.19,330.42,251.48,576.8
1767403339.112922,273.59,1529.19,330.42,261.02,576.8
1767403346.171959,273.59,1529.19,330.42,267.0,576.8
1767403369.5256152,273.59,1529.19,330.42,269.36,576.8
1767403379.0458639,273.59,1529.19,330.42,273.06,576.8
1767403399.9795737,273.59,1534.7,330.42,278.84,578.33
1767403409.4744658,273.59,1539.79,330.42,278.84,579.8
1767403430.3593018,273.59,1550.4,330.42,278.84,579.8
1767403442.0679827,273.59,1556.33,330.42,278.84,579.8
1767403460.7793932,273.59,1565.67,330.42,278.84,581.24
1767403472.4608788,273.59,1568.21,330.42,278.84,584.81
1767403491.2130299,273.59,1577.54,330.42,278.84,586.18
1767403502.8665376,273.59,1583.48,330.42,278.84,586.18
1767403521.6196275,273.59,1592.39,330.42,278.84,587.76
1767403533.2941039,273.59,1594.51,330.42,278.84,589.02
1767403552.0352492,273.59,1603.84,330.42,278.84,595.47
1767403563.7108638,273.59,1610.21,330.42,278.84,595.47
1767403584.2942712,273.59,1617.84,330.42,278.84,601.24
1767403594.1167002,273.59,1622.51,330.42,278.84,601.24
1767403614.7283688,273.59,1629.72,330.42,278.84,607.76
1767403629.7548246,273.59,1633.54,330.42,278.84,611.29
1767403645.118767,273.59,1638.63,330.42,278.84,615.38
1767403667.8656397,273.59,1648.81,330.42,278.84,616.85
1767403675.5301623,273.59,1650.08,330.42,278.84,618.36
1767403698.2478895,273.59,1659.41,330.42,278.84,625.55
1767403705.907487,273.59,1663.23,330.42,278.84,625.55
1767403728.6624248,273.59,1673.84,330.42,278.84,628.29
1767403736.3506508,273.59,1676.81,330.42,278.84,629.8
1767403759.0554502,273.59,1682.32,330.42,278.84,635.28
1767403766.7415307,273.59,1685.29,330.42,278.84,636.77
1767403789.4649405,273.59,1695.47,330.42,278.84,638.14
1767403797.1535292,273.59,1698.86,330.42,278.84,638.14
1767403819.898617,273.59,1706.5,330.42,278.84,644.02
1767403827.594427,273.59,1710.74,330.42,278.84,644.02
1767403850.321388,273.59,1720.92,330.42,278.84,648.58
1767403858.0102768,273.59,1725.16,330.42,278.84,648.58
1767403880.768209,273.59,1733.65,330.42,278.84,648.58
1767403890.2612,273.59,1733.65,330.42,279.91,654.28
1767403911.1423724,273.59,1733.65,330.42,287.41,654.28
1767403920.6836627,273.59,1733.65,330.42,290.94,654.28
1767403941.5747123,273.59,1733.65,330.42,299.31,654.28
1767403951.0961154,273.59,1733.65,330.42,304.04,654.28
1767403971.9810715,273.59,1733.65,330.42,309.88,654.28
1767403981.4904575,273.59,1733.65,333.95,311.06,654.28
1767404002.379304,274.44,1733.65,336.2,311.06,654.28
1767404011.9364152,274.44,1733.65,336.2,311.06,654.28
1767404032.7917905,274.44,1733.65,336.2,320.98,654.28
1767404042.337597,274.44,1733.65,336.2,323.98,654.28
1767404063.204148,274.44,1733.65,336.2,332.52,654.28
1767404072.7621465,274.44,1733.65,336.2,335.59,657.74
1767404093.6396122,274.44,1734.07,336.2,335.59,661.29
1767404103.1368775,274.44,1734.07,336.2,335.59,661.29
1767404124.0285494,274.44,1734.07,336.2,335.59,661.29
1767404135.417871,274.44,1734.07,336.2,335.59,661.29
1767404154.4423125,274.44,1734.07,336.2,335.59,661.29
1767404165.8268058,274.44,1734.07,336.2,335.59,662.67
1767404184.8552594,274.44,1734.07,336.2,335.59,662.67
1767404196.205538,274.44,1734.07,336.2,335.59,662.67
1767404215.2577922,274.44,1734.07,336.2,335.59,662.67
1767404226.6311874,274.44,1734.07,336.2,335.59,662.67
1767404245.6976912,274.44,1734.07,336.2,335.59,672.74
1767404257.0310721,274.44,1735.77,336.2,335.59,674.17
1767404276.0814433,274.44,1740.86,336.2,335.59,679.17
1767404287.457427,274.44,1745.53,336.2,335.59,679.17
1767404306.4900978,274.44,1751.46,336.2,335.59,685.19
1767404320.3255212,274.44,1757.4,336.2,335.59,686.46
1767404338.763962,274.44,1765.46,336.2,335.59,687.95
1767404350.7430656,274.44,1770.13,336.2,335.59,689.44
1767404369.1898541,274.44,1773.95,336.2,335.59,694.66
1767404381.1604402,274.44,1776.07,336.2,335.59,698.75
1767404399.609112,274.44,1781.58,336.2,335.59,706.12
1767404411.584171,274.44,1781.58,336.2,337.42,713.68
1767404430.014463,274.44,1781.58,336.2,342.42,713.68
1767404441.7884378,274.44,1781.58,336.2,342.42,713.68
1767404460.4023716,274.44,1781.58,336.2,348.15,713.68
1767404472.0773883,274.44,1781.58,336.2,351.58,713.68
1767404490.8276205,274.44,1781.58,336.2,361.18,713.68
1767404502.530544,274.44,1781.58,336.2,366.0,713.68
1767404521.2245667,274.44,1781.58,336.2,371.44,713.68
1767404532.9127238,274.44,1781.58,336.2,375.38,713.68
1767404551.6597452,274.44,1781.58,336.2,381.56,713.68
1767404563.4382796,274.44,1781.58,336.2,386.15,713.68
1767404582.0864503,274.44,1781.58,336.2,386.15,713.68
1767404593.7514493,274.44,1781.58,336.2,391.78,713.68
1767404613.7272263,274.44,1781.58,336.2,394.53,713.68
1767404624.1897125,274.44,1781.58,336.2,395.62,713.68
1767404644.1461766,274.44,1781.58,336.2,397.81,713.68
1767404654.5929677,274.44,1781.58,336.2,397.81,713.68
1767404674.5597017,274.44,1781.58,336.2,398.94,713.68
1767404684.97174,274.44,1781.58,336.2,398.94,713.68
1767404704.959889,274.44,1781.58,336.2,419.89,713.68
1767404724.2893217,274.44,1784.13,336.2,423.53,715.2
1767404735.357859,274.44,1789.22,336.2,423.53,717.02
1767404754.7039769,274.44,1798.55,336.2,423.53,717.02
1767404765.7635922,274.44,1803.22,336.2,423.53,718.28
1767404785.1214712,274.44,1812.12,336.2,423.53,718.28
1767404796.182288,274.44,1817.21,336.2,423.53,719.55
1767404815.5776057,274.44,1823.15,336.2,423.53,722.3
1767404826.6138887,274.44,1826.55,336.2,423.53,723.57
1767404845.9814606,274.44,1835.03,336.2,423.53,724.92
1767404857.0351882,274.44,1840.12,336.2,423.53,726.19
1767404876.3748949,274.44,1848.6,336.2,423.53,726.19
1767404887.4841702,274.44,1853.27,336.2,423.53,727.45
1767404906.797778,274.44,1858.36,336.2,423.53,731.68
1767404917.8568056,274.44,1863.45,336.2,423.53,734.21
1767404937.1981544,274.44,1869.39,336.2,423.53,735.78
1767404948.2914636,274.44,1869.39,336.2,423.53,740.98
1767404967.628305,274.44,1869.39,336.2,423.53,740.98
1767404978.6940215,274.44,1869.39,336.2,423.53,740.98
1767404998.0374541,274.44,1869.39,336.2,423.53,740.98
1767405009.691557,274.44,1869.39,336.2,423.53,740.98
1767405028.4507244,274.44,1869.39,336.2,423.53,740.98
1767405040.1073205,274.44,1869.39,336.2,423.53,740.98
1767405058.850158,274.44,1869.39,336.2,423.53,740.98
1767405070.5239387,274.44,1869.39,336.2,423.53,740.98
1767405094.4996324,274.44,1869.39,336.2,423.53,740.98
1767405100.949344,274.44,1869.39,336.2,423.53,740.98
1767405124.8985596,274.44,1869.39,336.2,423.53,740.98
1767405131.465944,274.44,1869.39,336.2,423.53,740.98
1767405155.3079658,274.44,1869.39,336.2,423.53,740.98
1767405161.7481916,274.44,1869.39,336.2,423.53,740.98
1767405185.707356,274.44,1869.39,336.2,423.53,740.98
1767405192.155775,274.44,1869.39,336.2,423.53,740.98
1767405216.1149292,274.44,1869.39,336.2,423.53,740.98
1767405222.562664,274.44,1869.39,336.2,423.53,740.98
1767405246.5358484,274.44,1869.39,336.2,423.53,740.98
1767405252.9830477,274.44,1869.39,336.2,423.53,740.98
1767405277.0240963,274.44,1869.39,336.2,423.53,740.98
1767405283.2519326,274.44,1869.39,336.2,423.53,740.98
1767405307.4317317,274.44,1869.39,336.2,423.53,740.98
1767405319.9908936,274.44,1869.39,336.2,423.53,740.98
1767405337.813589,274.44,1869.39,336.2,423.53,740.98
1767405350.4098039,274.44,1869.39,336.2,423.53,740.98
1767405368.2583418,274.44,1869.39,336.2,423.53,740.98
1767405380.8213878,274.44,1869.39,336.2,423.53,740.98
1767405398.6550481,274.44,1869.39,336.2,423.53,740.98
1767405411.2099168,274.44,1869.39,336.2,423.53,740.98
1767405429.7553213,274.44,1869.39,336.2,423.53,740.98
1767405441.6453915,274.44,1869.39,336.2,423.53,740.98
1767405460.075955,274.44,1869.39,336.2,423.53,740.98
1767405472.1398616,274.44,1869.39,336.2,423.53,740.98
1767405490.4906266,274.44,1869.39,336.2,423.53,740.98
1767405502.467826,274.44,1869.39,336.2,423.53,740.98
1767405520.8956692,274.44,1869.39,336.2,423.53,740.98
1767405532.90768,274.44,1869.39,336.2,423.53,740.98
1767405551.3093734,274.44,1869.39,336.2,423.53,740.98
1767405563.2954564,274.44,1869.39,336.2,423.53,740.98
1767405581.737585,274.44,1869.39,336.2,423.53,740.98
1767405593.707557,274.44,1869.39,336.2,423.53,740.98
1767405621.3467793,274.44,1869.39,336.2,423.53,740.98
1767405624.1162148,274.44,1869.39,336.2,423.53,740.98
1767405651.7616665,274.44,1869.39,336.2,423.53,740.98
1767405654.502351,274.44,1869.39,336.2,423.53,740.98
1767405682.16934,274.44,1869.39,336.2,423.53,740.98
1767405684.9738033,274.44,1869.39,336.2,423.53,740.98
1767405712.5636122,274.44,1869.39,336.2,423.53,740.98
1767405715.325979,274.44,1869.39,336.2,423.53,740.98
1767405743.0101755,274.44,1869.39,336.2,423.53,740.98
1767405745.7370563,274.44,1869.39,336.2,423.53,740.98
1767405773.3841891,274.44,1869.39,336.2,423.53,740.98
