1769294719.0872345,15039.96,13429.84,7632.95,7735.07,7552.25
1769294749.5391455,15039.96,13441.28,7635.46,7740.11,7558.58
1769294779.9012518,15039.96,13466.29,7635.46,7740.11,7562.35
1769294810.1346898,15039.96,13466.29,7635.46,7748.57,7565.83
1769294840.4183729,15039.96,13485.36,7635.46,7753.54,7570.91
1769294870.8683426,15039.96,13507.4,7635.46,7753.54,7579.22
1769294901.4313457,15039.96,13534.1,7635.46,7753.54,7589.69
1769294931.889006,15047.17,13540.46,7638.97,7756.54,7595.47
1769294962.3149657,15065.82,13540.46,7646.13,7756.54,7595.47
1769294992.8305144,15073.87,13540.46,7653.19,7756.54,7595.47
1769295023.3621228,15076.83,13562.5,7655.49,7758.38,7598.39
1769295053.8480225,15076.83,13591.74,7655.49,7758.38,7606.65
1769295084.2631278,15076.83,13605.73,7655.49,7761.01,7620.44
1769295114.5652523,15076.83,13620.56,7655.49,7767.97,7627.79
1769295144.981987,15076.83,13649.81,7655.49,7767.97,7629.41
1769295175.6905951,15076.83,13677.35,7655.49,7767.97,7641.01
1769295205.9189782,15076.83,13687.53,7655.49,7767.97,7648.99
1769295236.4165435,15076.83,13709.14,7655.49,7767.97,7656.54
1769295266.7501266,15076.83,13737.54,7655.49,7767.97,7666.62
1769295297.2013855,15076.83,13754.07,7655.49,7767.97,7673.37
1769295329.6613138,15084.46,13756.61,7659.31,7772.72,7677.56
1769295360.1207585,15098.87,13756.61,7671.65,7772.72,7677.56
1769295390.5444107,15118.37,13756.61,7679.73,7772.72,7677.56
1769295420.9723673,15140.41,13757.46,7687.51,7774.74,7679.6
1769295451.5538151,15140.41,13785.01,7687.51,7774.74,7684.84
1769295481.993809,15140.41,13799.42,7687.51,7777.14,7697.15
1769295512.487651,15148.04,13799.42,7694.11,7778.21,7697.15
1769295543.077705,15150.58,13799.42,7703.98,7778.21,7697.15
1769295573.6046476,15150.58,13806.2,7710.54,7780.21,7701.28
1769295603.9277456,15150.58,13828.24,7710.54,7780.21,7704.21
1769295634.1352394,15153.55,13839.26,7710.54,7782.18,7714.26
1769295664.570646,15176.01,13839.26,7724.21,7782.18,7714.26
1769295694.7726722,15179.83,13858.33,7729.33,7784.15,7717.74
1769295724.9708624,15179.83,13885.45,7729.33,7784.15,7721.08
1769295755.472281,15179.83,13904.53,7729.33,7784.15,7730.31
1769295785.8095434,15179.83,13930.38,7729.33,7784.15,7734.9
1769295816.286424,15179.83,13941.4,7729.33,7790.14,7740.71
1769295846.6516829,15179.83,13941.4,7729.33,7797.07,7740.71
1769295877.0608006,15179.83,13941.4,7729.33,7798.16,7740.71
1769295907.258262,15195.08,13941.4,7734.86,7799.99,7740.71
1769295937.5106618,15195.08,13963.01,7741.21,7801.87,7747.14
1769295967.9809995,15195.08,13982.09,7741.21,7801.87,7757.98
1769295998.4431098,15195.08,13991.41,7741.21,7801.87,7769.13
1769296028.8473365,15195.08,13997.34,7741.21,7801.87,7780.61
1769296059.1171947,15195.08,13997.34,7741.21,7808.0,7784.71
1769296089.536269,15195.08,14013.45,7741.21,7810.48,7792.19
1769296120.1893125,15195.08,14034.22,7741.21,7810.48,7797.11
1769296150.5267265,15198.05,14034.22,7748.95,7817.38,7802.83
1769296180.866185,15207.8,14040.15,7752.91,7819.35,7806.51
1769296211.2728848,15207.8,14068.12,7752.91,7819.35,7810.85
1769296241.5398254,15207.8,14087.2,7752.91,7819.35,7820.35
1769296272.0394785,15207.8,14104.15,7752.91,7819.35,7826.62
1769296303.1821797,15207.8,14104.15,7752.91,7819.35,7831.03
1769296333.5442436,15207.8,14104.15,7752.91,7819.35,7840.15
1769296363.7635303,15207.8,14104.15,7752.91,7819.35,7841.42
1769296394.2139647,15207.8,14104.15,7752.91,7819.35,7844.14
1769296424.6639993,15207.8,14104.15,7752.91,7819.35,7848.78
1769296455.038286,15207.8,14104.15,7752.91,7819.35,7852.71
1769296485.420231,15207.8,14107.96,7752.91,7819.35,7860.86
1769296515.6105006,15207.8,14131.7,7752.91,7819.35,7866.89
1769296545.9308267,15207.8,14148.23,7752.91,7819.35,7875.19
1769296576.2817156,15207.8,14148.23,7752.91,7827.72,7881.03
1769296607.0341094,15207.8,14148.23,7752.91,7830.53,7881.03
1769296637.3763368,15207.8,14148.23,7752.91,7832.21,7881.03
1769296667.7479405,15207.8,14148.23,7752.91,7832.21,7881.03
1769296698.2325492,15207.8,14148.23,7752.91,7832.21,7881.03
1769296728.6289136,15207.8,14148.23,7752.91,7832.21,7881.03
1769296759.1710317,15207.8,14148.23,7755.18,7840.24,7881.03
1769296789.5838373,15207.8,14166.45,7756.3,7842.12,7888.41
1769296819.9725955,15207.8,14190.61,7756.3,7842.12,7894.95
1769296850.3691094,15207.8,14196.97,7758.88,7846.84,7900.91
1769296880.5762658,15223.06,14196.97,7767.82,7846.84,7900.91
1769296910.9933732,15234.5,14196.97,7774.71,7846.84,7900.91
1769296941.397421,15249.76,14196.97,7784.33,7846.84,7900.91
1769296972.2696486,15261.2,14196.97,7793.93,7846.84,7900.91
1769297002.6836848,15278.58,14196.97,7806.17,7846.84,7900.91
1769297033.2042499,15295.53,14196.97,7819.28,7846.84,7900.91
1769297063.5780475,15301.46,14196.97,7828.29,7850.02,7900.91
1769297094.0121567,15301.46,14212.23,7828.29,7850.02,7911.18
1769297124.5435443,15301.46,14233.42,7828.29,7850.02,7914.68
1769297155.0554862,15301.46,14258.0,7828.29,7850.02,7926.87
1769297185.4852319,15301.46,14282.16,7828.29,7850.02,7931.33
1769297215.7386773,15301.46,14290.63,7828.29,7859.48,7939.63
1769297246.1549494,15316.72,14290.63,7834.91,7865.71,7939.63
1769297276.3548977,15333.67,14290.63,7846.54,7866.76,7939.63
1769297306.7828178,15333.67,14316.91,7846.54,7868.32,7944.61
1769297337.6071625,15333.67,14340.65,7846.54,7868.32,7953.03
1769297368.444445,15333.67,14361.41,7846.54,7868.32,7961.15
1769297400.3900297,15333.67,14372.43,7846.54,7868.32,7973.75
1769297430.7815208,15333.67,14372.43,7846.54,7872.61,7980.93
1769297461.013951,15333.67,14383.45,7846.54,7877.57,7985.61
1769297491.33417,15333.67,14410.58,7846.54,7877.57,7988.21
1769297521.741411,15333.67,14437.28,7846.54,7877.57,7993.6
1769297552.3231504,15333.67,14459.32,7846.54,7877.57,7997.68
1769297582.9460273,15333.67,14474.58,7846.54,7877.57,8007.18
1769297613.1786902,15340.88,14474.58,7856.65,7888.01,8007.18
1769297643.5625541,15361.22,14474.58,7862.43,7888.01,8007.18
1769297673.7841926,15366.73,14474.58,7871.44,7888.01,8007.18
1769297704.192265,15366.73,14486.87,7874.26,7890.03,8010.82
1769297734.6726725,15366.73,14511.87,7874.26,7890.03,8013.87
1769297765.1670358,15366.73,14528.4,7874.26,7890.03,8021.3
1769297795.5602825,15366.73,14534.33,7874.26,7890.03,8029.93
1769297825.9862514,15366.73,14534.33,7874.26,7890.03,8034.5
1769297856.3665044,15366.73,14534.33,7874.26,7890.03,8034.5
1769297886.6036925,15366.73,14534.33,7874.26,7890.03,8034.5
1769297917.002986,15366.73,14545.78,7874.26,7890.03,8038.08
1769297947.4237947,15366.73,14566.12,7874.26,7890.03,8042.76
1769297977.844532,15366.73,14592.82,7874.26,7890.03,8049.11
1769298008.2738261,15366.73,14616.56,7874.26,7890.03,8058.7
1769298038.7426503,15366.73,14629.7,7874.26,7890.03,8065.34
1769298068.9524038,15366.73,14636.05,7874.26,7905.29,8074.97
1769298099.3483593,15366.73,14658.94,7874.26,7905.29,8076.24
1769298129.7634342,15366.73,14682.67,7874.26,7905.29,8083.03
1769298160.1695633,15366.73,14700.48,7874.26,7905.29,8090.3
1769298190.3962584,15366.73,14711.92,7874.26,7905.29,8094.25
1769298220.8515606,15366.73,14711.92,7880.67,7908.2,8102.87
1769298251.3189616,15366.73,14711.92,7886.25,7908.2,8102.87
1769298281.7743487,15368.0,14711.92,7895.94,7908.2,8102.87
1769298312.1804883,15377.75,14711.92,7906.23,7908.2,8102.87
1769298342.7222476,15387.92,14711.92,7914.15,7908.2,8102.87
1769298373.0989192,15400.64,14711.92,7924.2,7908.2,8102.87
1769298403.5260725,15400.64,14711.92,7932.01,7908.2,8102.87
1769298433.9390926,15400.64,14711.92,7936.83,7908.2,8102.87
1769298464.2363722,15400.64,14711.92,7939.84,7913.38,8102.87
1769298494.4521613,15400.64,14711.92,7939.84,7917.95,8102.87
1769298524.8641133,15400.64,14711.92,7939.84,7919.02,8102.87
1769298555.2474353,15400.64,14711.92,7939.84,7921.39,8104.87
1769298585.6941316,15400.64,14719.12,7939.84,7921.39,8108.37
1769298616.0954247,15400.64,14744.13,7939.84,7921.39,8112.46
1769298646.5062678,15400.64,14769.14,7939.84,7921.39,8119.71
1769298676.917877,15400.64,14786.51,7939.84,7921.39,8124.15
1769298707.3341563,15400.64,14790.33,7939.84,7925.58,8130.46
1769298737.757687,15400.64,14790.33,7939.84,7931.26,8130.46
1769298768.187404,15400.64,14790.33,7939.84,7931.26,8130.46
1769298798.5734396,15400.64,14790.33,7939.84,7931.26,8130.46
1769298828.9211142,15400.64,14790.33,7939.84,7931.26,8130.46
1769298859.2945588,15400.64,14797.96,7939.84,7942.22,8133.83
1769298889.7176664,15400.64,14822.96,7939.84,7942.22,8137.91
1769298919.9481409,15400.64,14848.82,7939.84,7942.22,8139.18
1769298950.3784504,15400.64,14872.13,7939.84,7942.22,8144.72
1769298980.7803175,15406.15,14877.21,7944.48,7947.34,8149.03
1769299011.1397939,15422.25,14877.21,7951.8,7947.34,8149.03
1769299041.5807552,15440.48,14877.21,7956.36,7947.34,8149.03
1769299071.823331,15447.26,14877.21,7962.28,7947.34,8149.03
1769299102.2935367,15466.33,14877.21,7966.29,7947.34,8149.03
1769299132.533805,15482.44,14877.21,7976.55,7947.34,8149.03
1769299162.935476,15482.44,14891.2,7979.28,7950.45,8155.57
1769299193.3657157,15482.44,14920.87,7979.28,7950.45,8155.57
